,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,8.541115767478566,12015.592650115525,12015.592650115525,2306.6309001074037,0,2306.6309001074037,0.0,0.0,0,0,0.0,False
1,8.541115767478566,12015.592650115525,12015.592650115525,2306.6513320469753,0,2306.6513320469753,0.0,0.0,0,0,0.0,False
2,8.541115767478566,12015.592650115525,12015.592650115525,2306.671764086081,8192,2306.671764086081,0.0,0.0,8192,8192,0.0,False
3,8.541115767478566,12015.592650115525,12015.592650115525,2306.6921962247143,0,2306.6921962247143,0.0,0.0,0,0,0.0,False
4,8.541115767478566,12015.592650115525,12015.592650115525,2306.712628162888,0,2306.712628162888,0.0,0.0,0,0,0.0,False
5,8.541115767478566,12015.592650115525,12015.592650115525,2306.7330603005976,0,2306.7330603005976,0.0,0.0,0,0,0.0,False
6,8.541115767478566,12015.592650115525,12015.592650115525,2306.753492237833,0,2306.753492237833,0.0,0.0,0,0,0.0,False
7,8.541115767478566,12015.592650115525,12015.592650115525,2306.773924275076,0,2306.773924275076,0.0,0.0,0,0,0.0,False
8,8.541115767478566,12015.592650115525,12015.592650115525,2306.7943564113807,0,2306.7943564113807,0.0,0.0,0,0,0.0,False
9,8.541115767478566,12015.592650115525,12015.592650115525,2306.814788347692,0,2306.814788347692,0.0,0.0,0,0,0.0,False
10,8.541115767478566,12015.592650115525,12015.592650115525,2306.835220383073,0,2306.835220383073,0.0,0.0,0,0,0.0,False
11,8.541115767478566,12015.592650115525,12015.592650115525,2306.855652518454,0,2306.855652518454,0.0,0.0,0,0,0.0,False
12,8.541115767478566,12015.592650115525,12015.592650115525,2306.876084453361,0,2306.876084453361,0.0,0.0,0,0,0.0,False
13,8.541115767478566,12015.592650115525,12015.592650115525,2306.89651648781,8192,2306.89651648781,0.0,0.0,8192,8192,0.0,False
14,8.541115767478566,12015.592650115525,12015.592650115525,2306.916948621787,0,2306.916948621787,0.0,0.0,0,0,0.0,False
15,8.541115767478566,12015.592650115525,12015.592650115525,2306.937380655305,0,2306.937380655305,0.0,0.0,0,0,0.0,False
16,8.286687227262005,12015.592650115525,12015.592650115525,2306.957812688357,0,2306.957812688357,0.0,0.0,0,0,0.0,False
17,8.850733828402788,12015.592650115525,12015.592650115525,2306.978244720944,0,2306.978244720944,0.0,0.0,0,0,0.0,False
18,8.85409940174383,12015.592650115525,12015.592650115525,2306.998676753523,0,2306.998676753523,0.0,0.0,0,0,0.0,False
19,9.202829771533368,12015.592650115525,12015.592650115525,2307.019108785178,0,2307.019108785178,0.0,0.0,0,0,0.0,False
20,9.895102799050118,12015.592650115525,12015.592650115525,2307.039540816826,0,2307.039540816826,0.0,0.0,0,0,0.0,False
21,10.268189184615961,12015.592650115525,12015.592650115525,2307.05997284755,0,2307.05997284755,0.0,0.0,0,0,0.0,False
22,10.335179141791118,12015.592650115525,12015.592650115525,2307.0804049782746,0,2307.0804049782746,0.0,0.0,0,0,0.0,False
23,10.852898688033033,12015.592650115525,12015.592650115525,2307.100836908532,0,2307.100836908532,0.0,0.0,0,0,0.0,False
24,11.489845123343331,12015.592650115525,12015.592650115525,2307.121268938317,0,2307.121268938317,0.0,0.0,0,0,0.0,False
25,11.809983994844773,12015.592650115525,12015.592650115525,2307.141701067645,0,2307.141701067645,0.0,0.0,0,0,0.0,False
26,11.774520681253376,12015.592650115525,12015.592650115525,2307.1621329964983,0,2307.1621329964983,0.0,0.0,0,0,0.0,False
27,11.437295239702644,12015.592650115525,12015.592650115525,2307.1825651248946,0,2307.1825651248946,0.0,0.0,0,0,0.0,False
28,11.430631199095776,12015.592650115525,12015.592650115525,2307.2029971532893,0,2307.2029971532897,0.0,0.0,0,0,0.0,False
29,11.869168557074909,12015.592650115525,12015.592650115525,2307.2234290807537,0,2307.2234290807537,0.0,0.0,0,0,0.0,False
30,12.800233291209441,12015.592650115525,12015.592650115525,2307.2438612082115,0,2307.2438612082115,0.0,0.0,0,0,0.0,False
31,13.39138242442658,12015.592650115525,12015.592650115525,2307.26429323521,0,2307.26429323521,0.0,0.0,0,0,0.0,False
32,15.441401026294965,12015.592650115525,12015.592650115525,2307.284725161269,0,2307.284725161269,0.0,0.0,0,0,0.0,False
33,16.275322086615695,12027.910717912018,12015.592650115525,2307.305157287337,0,2307.305157287337,0.0,0.0,0,0,0.0,False
34,17.089414597356697,12037.238997256332,12015.592650115525,2307.325589312939,0,2307.325589312939,0.0,0.0,0,0,0.0,False
35,17.66166874749125,12029.928999706684,12015.592650115525,2307.346021238074,0,2307.346021238074,0.0,0.0,0,0,0.0,False
36,17.910336263204503,12022.87126802281,12015.592650115525,2307.366453363204,0,2307.366453363204,0.0,0.0,0,0,0.0,False
37,18.347876464921704,12033.982120277346,12015.592650115525,2307.3868853874083,0,2307.3868853874083,0.0,0.0,0,0,0.0,False
38,18.400215979670264,12036.82110508349,12015.592650115525,2307.40731741114,0,2307.40731741114,0.0,0.0,0,0,0.0,False
39,18.39271257375199,12035.458662207524,12015.592650115525,2307.427749434879,0,2307.427749434879,0.0,0.0,0,0,0.0,False
40,18.53014467125332,12035.776921076302,12015.592650115525,2307.448181458152,0,2307.448181458152,0.0,0.0,0,0,0.0,False
41,18.548905553468078,12031.643657933264,12015.592650115525,2307.468613480487,0,2307.468613480487,0.0,0.0,0,0,0.0,False
42,18.62172778152492,12035.455008852909,12015.592650115525,2307.489045502829,0,2307.489045502829,0.0,0.0,0,0,0.0,False
