,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,30.296138064000164,310401.35064623354,310401.4242485338,2306.631209280422,0,2306.631209280422
1,30.296138064000164,310401.35064623354,310401.4242485338,2306.6516413028808,0,2306.6516413028803
2,30.296138064000164,310401.35064623354,310401.4242485338,2306.6720734253395,0,2306.6720734253395
3,30.296138064000164,310401.35064623354,310401.4242485338,2306.692505646861,0,2306.692505646861
4,30.296138064000164,310401.35064623354,310401.4242485338,2306.7129376679222,0,2306.7129376679222
5,30.296138064000164,310401.35064623354,310401.4242485338,2306.733369888985,0,2306.733369888985
6,30.296138064000164,310401.35064623354,310401.4242485338,2306.753801909108,0,2306.753801909108
7,30.296138064000164,310401.35064623354,310401.4242485338,2306.774234029239,0,2306.774234029239
8,30.296138064000164,310401.35064623354,310401.4242485338,2306.794666248432,0,2306.794666248432
9,30.296138064000164,310401.35064623354,310401.4242485338,2306.815098267631,0,2306.8150982676307
10,30.296138064000164,310401.35064623354,310401.4242485338,2306.835530386365,0,2306.8355303863646
11,30.296138064000164,310401.35064623354,310401.4242485338,2306.855962604168,0,2306.855962604168
12,30.296138064000164,310401.35064623354,310401.4242485338,2306.8763946219624,0,2306.8763946219624
13,30.296138064000164,310401.35064623354,310401.4242485338,2306.8968267392997,0,2306.8968267392993
14,30.296138064000164,310401.35064623354,310401.4242485338,2306.9172589556983,0,2306.9172589556983
15,30.296138064000164,310401.35064623354,310401.4242485338,2306.937691072104,0,2306.937691072104
16,30.310162686713127,310401.35064623354,310401.4242485338,2306.9581231880443,0,2306.958123188044
17,30.372882575973538,310401.35064623354,310401.4242485338,2306.9785553030524,0,2306.9785553030524
18,30.30190893914873,310401.35064623354,310401.4242485338,2306.9989874180537,0,2306.9989874180537
19,30.39247273523933,310401.35064623354,310401.4242485338,2307.019419532597,0,2307.0194195325967
20,30.38360369610777,310401.35064623354,310401.4242485338,2307.0398516466666,0,2307.0398516466666
21,30.269754498409508,310401.35064623354,310401.4242485338,2307.0602837602787,0,2307.0602837602783
22,30.861692968262773,310401.35064623354,310401.4242485338,2307.080715973425,0,2307.080715973425
