,error,flux_gap,flux_model,time,tpf_flags,tpf_time
78,900.8444949768899,2938500.7884429437,2938965.4216393833,2308.245297510359,0,2308.245297510359
79,890.1243123920059,2938556.575440865,2938965.4216393833,2308.265729582985,0,2308.265729582985
80,885.4181672872422,2938451.258818116,2938965.4216393833,2308.286161755153,0,2308.2861617551534
81,882.5256253772939,2938230.8767095045,2938965.4216393833,2308.3065937273204,0,2308.3065937273204
82,880.0071839488489,2938406.8168145823,2938965.4216393833,2308.3270257985496,0,2308.3270257985496
83,882.6747712928908,2938310.899424592,2938965.4216393833,2308.347457969787,0,2308.347457969787
84,895.398476778583,2938220.2647163337,2938965.4216393833,2308.367889940557,0,2308.367889940557
85,900.0730000791721,2938343.7939328835,2938965.4216393833,2308.388322010389,0,2308.388322010389
86,906.7434887983363,2938374.2593802917,2938965.4216393833,2308.4087541802287,0,2308.408754180229
87,910.5635761054816,2938357.209917905,2938965.4216393833,2308.429186249603,0,2308.429186249603
88,1105.3689540539945,2938407.7401214316,2938965.4216393833,2308.449618218503,0,2308.449618218503
89,1111.5858308044028,2938762.997308365,2938965.4216393833,2308.4700503869462,0,2308.4700503869462
90,1118.6288301117927,2939176.123922698,2938965.4216393833,2308.490482454916,0,2308.4904824549158
91,1126.196452557351,2934128.9060310638,2938965.4216393833,2308.5313465894724,0,2308.5313465894724
92,1133.3386677057808,2939416.2868689746,2938965.4216393833,2308.551778656045,0,2308.551778656045
93,1140.5260345510644,2938777.5920073157,2938965.4216393833,2308.572210722625,0,2308.5722107226247
94,1148.0938119095301,2938964.0670893868,2938965.4216393833,2308.592642788273,0,2308.592642788273
95,1152.4887648221336,2938961.0965489643,2938965.4216393833,2308.6130748539144,0,2308.6130748539144
96,1155.906207206016,2938965.9790490395,2938965.4216393833,2308.6335070186324,0,2308.6335070186324
97,1155.406128133778,2939120.1567207486,2938965.4216393833,2308.653938983349,0,2308.653938983349
98,1155.962201587574,2939436.635474947,2938965.4216393833,2308.6743710471274,0,2308.6743710471274
99,1154.1707722520202,2939145.947592816,2938965.4216393833,2308.694803210914,0,2308.694803210914
100,1152.8358932140754,2939217.428812909,2938965.4216393833,2308.715235174233,0,2308.7152351742334
101,1153.8563749668424,2939101.6904935427,2938965.4216393833,2308.735667237081,0,2308.7356672370806
102,1158.8254591289528,2935155.511680239,2938965.4216393833,2308.7560993994707,0,2308.7560993994703
103,1167.8837282132565,2939217.969008252,2938965.4216393833,2308.776531361393,0,2308.7765313613927
104,1181.5947545987833,2939194.383575465,2938965.4216393833,2308.796963422843,0,2308.796963422843
105,1196.9490804695522,2939250.4479579385,2938965.4216393833,2308.817395583836,0,2308.8173955838356
106,1207.3249894539024,2939241.106581327,2938965.4216393833,2308.837827544361,0,2308.837827544361
107,899.6029866851576,2939241.4759233193,2938965.4216393833,2308.85825960488,0,2308.85825960488
108,918.343749451374,2939286.174827006,2938965.4216393833,2308.878691764476,0,2308.8786917644757
109,949.57398318545,2939139.90460835,2938965.4216393833,2308.89912372407,0,2308.89912372407
110,967.5569485152783,2939120.644265816,2938965.4216393833,2308.919555882727,0,2308.919555882727
111,976.7836977193248,2938994.456575802,2938965.4216393833,2308.9399878413897,0,2308.9399878413897
112,983.5214621164757,2938975.00252231,2938965.4216393833,2308.960419899588,0,2308.9604198995876
113,983.6701607414377,2938609.4063694123,2938965.4216393833,2308.980852056848,0,2308.9808520568477
114,965.4353839127568,2938348.22006862,2938965.4216393833,2309.0012841141142,0,2309.0012841141142
115,953.4418905180023,2938267.2854415574,2938965.4216393833,2309.0217160709144,0,2309.0217160709144
116,935.0170061179857,2938033.4894732474,2938965.4216393833,2309.042148227243,0,2309.042148227243
117,919.716244264756,2937830.386590309,2938965.4216393833,2309.0625802835784,0,2309.0625802835784
118,727.3451569906355,2937652.455638038,2938965.4216393833,2309.0830122389816,0,2309.0830122389816
119,703.5611588577242,2937569.1394625343,2938965.4216393833,2309.103444393913,0,2309.1034443939134
120,678.3999660433302,2937507.217200405,2938965.4216393833,2309.123876448386,0,2309.123876448386
121,649.3863909452601,2937590.433671845,2938965.4216393833,2309.144308402858,0,2309.144308402858
122,618.7180879807872,2937332.046799338,2938965.4216393833,2309.164740556393,0,2309.1647405563926
123,604.4937030077118,2937234.356904088,2938965.4216393833,2309.185172609934,0,2309.185172609934
124,576.7169370299888,2937397.873012732,2938965.4216393833,2309.205604563009,0,2309.205604563009
125,639.7381862687494,2937565.685833446,2938965.4216393833,2309.2260367156123,0,2309.2260367156123
126,706.7319042536609,2937565.879030466,2938965.4216393833,2309.246468767757,8192,2309.2464687677566
127,720.2133634716646,2937579.0799334263,2938965.4216393833,2309.2669008189696,0,2309.2669008189696
128,734.1381754932312,2937777.403966146,2938965.4216393833,2309.287332870641,0,2309.287332870641
129,770.0258397364853,2937872.940971145,2938965.4216393833,2309.3077649213888,0,2309.3077649213883
130,806.3466230644864,2938074.9031425943,2938965.4216393833,2309.32819697167,0,2309.32819697167
131,847.8859808680157,2937943.6621443443,2938965.4216393833,2309.3486290214787,0,2309.3486290214787
132,879.0005825225868,2938013.1719293306,2938965.4216393833,2309.3690610712947,0,2309.3690610712947
133,904.3407674657692,2938192.287036017,2938965.4216393833,2309.38949322018,0,2309.38949322018
134,919.270622097816,2938216.6571806017,2938965.4216393833,2309.409925169057,0,2309.409925169057
135,914.860877185941,2938440.8043831633,2938965.4216393833,2309.43035721701,0,2309.43035721701
136,906.4928398389352,2938460.9010063107,2938965.4216393833,2309.450789364957,0,2309.450789364957
137,892.3170543259604,2939002.4301745608,2938965.4216393833,2309.471221412445,0,2309.4712214124447
138,859.1751664499444,2938785.5438619987,2938965.4216393833,2309.512085506023,0,2309.512085506023
139,814.8037665466883,2939936.0222700164,2938965.4216393833,2309.5325175521066,0,2309.5325175521066
140,775.2049426042407,2940044.627840894,2938965.4216393833,2309.552949497731,0,2309.552949497731
141,741.4527508919687,2939293.572280755,2938965.4216393833,2309.573381643349,0,2309.5733816433494
142,699.5533113214484,2939295.144655442,2938965.4216393833,2309.5938136880427,0,2309.593813688043
143,651.3983842536893,2939523.18620336,2938965.4216393833,2309.6142456327357,0,2309.614245632736
144,610.8517459730817,2939532.8446070594,2938965.4216393833,2309.6346777764998,0,2309.6346777764993
145,571.3809612570504,2939693.480216437,2938965.4216393833,2309.6551097202537,0,2309.6551097202537
146,540.5717697480718,2939612.1734568146,2938965.4216393833,2309.6755417635504,0,2309.6755417635504
147,495.14707101420305,2939656.197356177,2938965.4216393833,2309.6959739059093,0,2309.6959739059093
148,448.9057466780562,2939638.275565257,2938965.4216393833,2309.716405848274,0,2309.716405848274
149,408.3715010185165,2939309.525439024,2938965.4216393833,2309.736837890174,8192,2309.736837890174
150,362.11228859791976,2939391.846569881,2938965.4216393833,2309.7572700320748,0,2309.7572700320743
151,329.0288408029393,2939196.9376195287,2938965.4216393833,2309.777701973035,0,2309.7777019730347
152,289.7006022318565,2939030.584550998,2938965.4216393833,2309.798134013537,0,2309.7981340135375
153,283.7718192086678,2939047.1687753215,2938965.4216393833,2309.8185661540333,0,2309.8185661540338
154,266.23507035839293,2939148.397148357,2938965.4216393833,2309.838998193605,0,2309.838998193605
155,243.85324089696644,2939267.592394805,2938965.4216393833,2309.8594302331767,0,2309.8594302331767
156,206.1711975926897,2939113.862736018,2938965.4216393833,2309.879862271817,8192,2309.879862271817
157,206.8910110004224,2939009.3280675523,2938965.4216393833,2309.9002943104497,0,2309.9002943104497
158,207.54318730625172,2938958.5781823117,2938965.4216393833,2309.920726448625,0,2309.920726448625
159,204.321342920752,2939077.0555036864,2938965.4216393833,2309.9411583863252,0,2309.9411583863257
160,201.34316824473652,2939168.153864798,2938965.4216393833,2309.961590423569,0,2309.961590423569
161,187.532992848222,2939200.407804171,2938965.4216393833,2309.9820225608128,0,2309.9820225608128
162,179.3162555368929,2939381.146793035,2938965.4216393833,2310.002454497124,0,2310.002454497124
163,171.6728603849559,2939284.5130916787,2938965.4216393833,2310.0228865329627,0,2310.0228865329627
164,153.36354128691863,2939309.7078867587,2938965.4216393833,2310.0433186688097,0,2310.0433186688097
165,165.16828342453894,2939440.04667092,2938965.4216393833,2310.0637506037165,0,2310.0637506037165
166,169.11466870031367,2939316.740800475,2938965.4216393833,2310.084182638632,0,2310.0841826386313
167,174.3311639885329,2939286.264767012,2938965.4216393833,2310.1046147730813,0,2310.1046147730813
168,181.2782318634877,2939206.9961249894,2938965.4216393833,2310.125046707064,0,2310.125046707064
169,181.9128587290521,2939135.6474224264,2938965.4216393833,2310.1454787405746,0,2310.1454787405746
170,182.68177920906263,2939046.3269942827,2938965.4216393833,2310.165910873628,0,2310.1659108736276
171,183.23297932093442,2939196.236035298,2938965.4216393833,2310.186342806206,0,2310.186342806206
172,184.98870410420554,2939196.2305558617,2938965.4216393833,2310.206774838793,0,2310.2067748387926
173,185.2681778502353,2939112.153951913,2938965.4216393833,2310.227206970449,0,2310.2272069704486
174,184.1991612226317,2939053.151693485,2938965.4216393833,2310.247638902103,0,2310.247638902103
175,184.2150035608899,2939004.287526016,2938965.4216393833,2310.26807093282,0,2310.2680709328197
176,185.15335773052442,2938947.6716563907,2938965.4216393833,2310.288503063545,0,2310.2885030635443
177,184.40231062784974,2938815.5694429176,2938965.4216393833,2310.3089350937953,0,2310.3089350937953
178,176.36946974167356,2938930.1239645937,2938965.4216393833,2310.329367123588,0,2310.329367123588
179,177.88743383480855,2938777.793593357,2938965.4216393833,2310.3497991529152,0,2310.349799152915
180,174.8090267343597,2938795.3724128264,2938965.4216393833,2310.3702310817757,0,2310.3702310817753
181,165.0596325884886,2938869.494590527,2938965.4216393833,2310.39066321063,0,2310.39066321063
182,160.01923257793575,2938831.922729355,2938965.4216393833,2310.4110952385604,0,2310.41109523856
183,155.56221670173682,2939010.5874335817,2938965.4216393833,2310.431527166482,0,2310.431527166482
184,167.45023649925088,2938991.113511672,2938965.4216393833,2310.451959293481,8192,2310.451959293481
185,186.61115720133637,2938887.394757681,2938965.4216393833,2310.492823247012,0,2310.492823247012
186,194.5635519956667,2938938.066064665,2938965.4216393833,2310.513255373073,0,2310.5132553730728
187,211.57424320803398,2939000.0549787236,2938965.4216393833,2310.533687398675,0,2310.5336873986744
188,253.61121950984784,2939106.056731484,2938965.4216393833,2310.5541193238023,0,2310.5541193238023
189,252.086522616212,2939098.28236619,2938965.4216393833,2310.574551448939,0,2310.574551448939
190,315.58378619874094,2939223.8381044073,2938965.4216393833,2310.594983473144,0,2310.5949834731437
191,354.1491356446762,2939176.177863632,2938965.4216393833,2310.615415396882,0,2310.615415396882
192,380.0002642546949,2939196.461911887,2938965.4216393833,2310.635847520615,0,2310.6358475206143
193,399.1778205460354,2939330.5321928393,2938965.4216393833,2310.656279543888,0,2310.6562795438876
194,410.7402080362794,2939245.275570188,2938965.4216393833,2310.676711566688,8192,2310.676711566688
195,413.94219554946886,2939289.9964415543,2938965.4216393833,2310.69714358903,0,2310.69714358903
196,417.23192297110137,2938921.0823420505,2938965.4216393833,2310.7380076323097,0,2310.7380076323097
197,418.51108339416055,2938916.191862646,2938965.4216393833,2310.7584397532555,8192,2310.7584397532555
198,418.4180526736769,2938659.60408844,2938965.4216393833,2310.7788716742,0,2310.7788716741998
199,416.2407189412192,2938558.6516654813,2938965.4216393833,2310.799303694672,0,2310.799303694672
200,416.9855363822068,2939314.9278943664,2938965.4216393833,2310.819735814221,0,2310.8197358142206
201,416.53219702267785,2938517.729316029,2938965.4216393833,2310.840167733768,0,2310.840167733768
202,415.42706875633246,2938193.1899919533,2938965.4216393833,2310.8605998528437,0,2310.8605998528437
203,413.8919159227185,2939026.7219496737,2938965.4216393833,2310.8810318714604,0,2310.8810318714604
204,414.92572811017317,2937911.632266221,2938965.4216393833,2310.9014637896107,0,2310.9014637896107
205,410.8127304591392,2938033.8222240517,2938965.4216393833,2310.9218959077552,8192,2310.9218959077552
206,443.677971923089,2938129.888206168,2938965.4216393833,2310.942327924975,0,2310.942327924975
207,441.8098673317234,2938193.7338720933,2938965.4216393833,2310.9627598417287,0,2310.9627598417283
208,449.1234420856897,2938298.658300095,2938965.4216393833,2310.983191958476,0,2310.983191958476
209,453.53506502410505,2938538.9955030237,2938965.4216393833,2311.003623974764,0,2311.003623974764
210,464.4988817418535,2938526.9024097132,2938965.4216393833,2311.0240558905857,0,2311.024055890586
211,480.93046376981795,2938605.117879984,2938965.4216393833,2311.0444880059367,0,2311.0444880059367
212,504.7625699385255,2938809.521324836,2938965.4216393833,2311.064920020828,0,2311.064920020828
213,530.5984087226055,2938824.146108881,2938965.4216393833,2311.085351935253,0,2311.085351935253
214,548.7688253151498,2939042.122178642,2938965.4216393833,2311.1057840496724,0,2311.1057840496724
215,557.0776440609293,2938824.995424041,2938965.4216393833,2311.1262160631672,0,2311.126216063167
216,561.6935606046724,2938806.877283356,2938965.4216393833,2311.1466479766605,0,2311.1466479766605
217,562.7196274695701,2938908.8412213563,2938965.4216393833,2311.1670800896827,0,2311.1670800896827
218,544.7894865460607,2939153.131149355,2938965.4216393833,2311.1875121022463,8192,2311.187512102246
219,544.8086945334279,2938887.169021232,2938965.4216393833,2311.228376125968,0,2311.2283761259678
220,505.1241123959781,2939793.6953993663,2938965.4216393833,2311.248808137134,0,2311.248808137134
221,469.57635536933793,2939122.3200463117,2938965.4216393833,2311.2692400478336,0,2311.2692400478336
222,438.33822663346797,2939395.289114967,2938965.4216393833,2311.2896721585275,0,2311.2896721585275
223,411.80569158458303,2939440.508992207,2938965.4216393833,2311.3101041687623,0,2311.3101041687623
224,384.1194870312817,2939510.3983695824,2938965.4216393833,2311.330536078065,0,2311.330536078065
225,367.9334690610035,2939645.268158303,2938965.4216393833,2311.350968187362,0,2311.350968187362
226,349.9145398415452,2939666.517445265,2938965.4216393833,2311.3714001962,0,2311.3714001962
227,333.41439756030115,2939744.8691907963,2938965.4216393833,2311.391832305031,0,2311.391832305031
228,330.172839117414,2939678.258125212,2938965.4216393833,2311.412264212937,0,2311.412264212937
229,330.8935742160287,2939552.6680428567,2938965.4216393833,2311.4326962203777,0,2311.4326962203777
230,334.248941383357,2939488.62322757,2938965.4216393833,2311.453128327812,0,2311.453128327812
231,328.94394981122605,2939434.510010465,2938965.4216393833,2311.4735602347864,0,2311.4735602347864
232,329.1757076568112,2939218.9059111034,2938965.4216393833,2311.4939922408303,0,2311.4939922408303
233,327.9383063102162,2938976.01709788,2938965.4216393833,2311.514424346868,0,2311.5144243468676
234,336.0601039445608,2938918.131366316,2938965.4216393833,2311.534856252911,8192,2311.5348562529107
235,324.9086006215618,2938907.315462625,2938965.4216393833,2311.555288258023,0,2311.555288258023
236,316.0250574110396,2938823.6929103164,2938965.4216393833,2311.575720362664,8192,2311.5757203626636
237,312.91902874253543,2938710.1949878023,2938965.4216393833,2311.5961523673104,0,2311.5961523673104
238,313.0465817048543,2938966.335003287,2938965.4216393833,2311.616584271025,0,2311.616584271025
239,316.39674156038194,2939108.3927839017,2938965.4216393833,2311.6370163747347,0,2311.6370163747342
240,315.82264479316467,2939316.3302913937,2938965.4216393833,2311.657448377984,0,2311.657448377984
241,313.06120784049114,2939141.2026567687,2938965.4216393833,2311.677880280768,0,2311.6778802807676
242,308.81911382801013,2939511.209283871,2938965.4216393833,2311.718744385398,0,2311.718744385398
243,300.8442731246925,2939654.907745871,2938965.4216393833,2311.739176286785,8192,2311.7391762867846
244,296.7687538722868,2939587.2215737617,2938965.4216393833,2311.759608388165,0,2311.7596083881654
245,294.25223741263835,2939591.4968237444,2938965.4216393833,2311.780040388621,0,2311.7800403886213
246,294.72011506582425,2939808.1367349443,2938965.4216393833,2311.8004722890764,0,2311.8004722890764
247,294.92914894281716,2939733.5152062867,2938965.4216393833,2311.82090438906,0,2311.82090438906
248,294.60523088212847,2939809.961447786,2938965.4216393833,2311.8413363885848,0,2311.8413363885848
249,287.9349300716778,2939549.582854131,2938965.4216393833,2311.8617683881093,0,2311.8617683881093
250,280.0997859181527,2939457.624461681,2938965.4216393833,2311.8822003866953,0,2311.8822003866953
251,326.7665964692065,2939500.5972973336,2938965.4216393833,2311.9026322852883,0,2311.902632285288
252,356.8269395360023,2939449.7905015573,2938965.4216393833,2311.9230643829505,0,2311.9230643829505
253,370.0019091660415,2939657.3937054644,2938965.4216393833,2311.9434963806048,8192,2311.943496380605
254,389.9323332191832,2939355.8694381258,2938965.4216393833,2311.9639282778007,0,2311.9639282778007
255,406.5048704223491,2939270.194499487,2938965.4216393833,2311.9843603745317,8192,2311.984360374532
256,420.7903626396856,2939291.8438195307,2938965.4216393833,2312.0047923712555,0,2312.0047923712555
257,433.0590203696662,2939290.352826112,2938965.4216393833,2312.025224367055,0,2312.0252243670548
258,442.46490941016054,2939153.18740799,2938965.4216393833,2312.045656362854,0,2312.045656362854
259,446.5543542174744,2939414.9636401823,2938965.4216393833,2312.066088357715,0,2312.0660883577148
260,447.8348355290533,2939150.18708406,2938965.4216393833,2312.086520352583,0,2312.0865203525827
261,445.49593941287424,2939193.6433296883,2938965.4216393833,2312.106952346985,8192,2312.106952346985
262,604.7247661835494,2939266.6772105456,2938965.4216393833,2312.1273843409144,0,2312.1273843409144
263,592.6358731405335,2939263.310214073,2938965.4216393833,2312.147816334851,0,2312.147816334851
264,581.1394969818754,2939143.1097194683,2938965.4216393833,2312.168248427857,10240,2312.168248427857
265,575.7705345665884,2938335.8826425574,2938965.4216393833,2312.2091123133937,0,2312.209112313394
266,581.0810582076514,2938406.1393571813,2938965.4216393833,2312.229544405469,0,2312.229544405469
267,568.6538217380537,2938518.720581931,2938965.4216393833,2312.249976297069,0,2312.249976297069
268,577.6800935598802,2938560.290857578,2938965.4216393833,2312.270408288212,0,2312.270408288212
269,569.23441098595,2938641.3809341732,2938965.4216393833,2312.2908403788892,0,2312.2908403788897
270,558.3116075304195,2938673.1407697983,2938965.4216393833,2312.311272269559,0,2312.3112722695587
271,566.4654108628557,2938685.1060519405,2938965.4216393833,2312.3317042593044,0,2312.3317042593044
272,562.5773451510638,2938648.373658493,2938965.4216393833,2312.352136349051,0,2312.352136349051
273,1049.0027431656458,2938614.3134535165,2938965.4216393833,2312.372568238323,0,2312.372568238323
274,1040.894976060103,2938681.150975365,2938965.4216393833,2312.393000327138,0,2312.393000327138
275,1024.4876045884782,2938722.8401140007,2938965.4216393833,2312.413432315487,0,2312.4134323154867
276,1014.4345246676802,2936734.135995631,2938965.4216393833,2312.4542962912456,0,2312.4542962912456
277,1002.4680651121696,2939361.140802025,2938965.4216393833,2312.474728278663,0,2312.474728278663
278,987.355548354516,2938406.9717728207,2938965.4216393833,2312.4951602656074,0,2312.4951602656074
279,971.6254199239388,2938473.6369035286,2938965.4216393833,2312.515592252093,0,2312.5155922520935
280,959.5868630305408,2938182.8595073777,2938965.4216393833,2312.536024238114,0,2312.536024238114
281,960.9754458037453,2938772.274438463,2938965.4216393833,2312.556456223661,0,2312.5564562236614
282,963.5395499308496,2937985.8656939967,2938965.4216393833,2312.576888209216,0,2312.576888209216
283,966.3156154020423,2938053.399363164,2938965.4216393833,2312.59732019384,0,2312.5973201938396
284,968.6183313433175,2938928.4997417363,2938965.4216393833,2312.617752078455,0,2312.617752078455
285,970.1563131198917,2937941.698884629,2938965.4216393833,2312.638184162613,0,2312.6381841626135
286,971.557889379496,2938146.237875013,2938965.4216393833,2312.6586161463056,0,2312.6586161463056
287,975.2133231417613,2933731.9767118306,2938965.4216393833,2312.6790480299896,0,2312.6790480299896
288,979.817530822684,2938321.9689721167,2938965.4216393833,2312.6994801127507,0,2312.699480112751
289,988.4674449258755,2938234.426713893,2938965.4216393833,2312.719912095512,0,2312.719912095512
290,1011.5568597102568,2938459.904862575,2938965.4216393833,2312.740343977333,0,2312.7403439773334
291,1028.670378594445,2938455.4842035244,2938965.4216393833,2312.760776059164,0,2312.7607760591636
292,992.8054833712289,2938450.0735344463,2938965.4216393833,2312.781208040528,0,2312.7812080405274
293,994.638163080046,2938497.5898712124,2938965.4216393833,2312.8016399218827,0,2312.801639921883
294,1009.5921856749637,2938562.7515550833,2938965.4216393833,2312.8220720023164,0,2312.8220720023164
295,1026.3334053587444,2938567.1627542693,2938965.4216393833,2312.8425039822832,0,2312.8425039822832
296,1041.7184276740938,2938688.988988385,2938965.4216393833,2312.8629359622432,0,2312.862935962243
297,1054.1052603430342,2938755.2078357195,2938965.4216393833,2312.883367941744,0,2312.883367941744
298,1056.7836003863613,2938752.198498287,2938965.4216393833,2312.9037999207794,0,2312.9037999207794
