,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
36,4.631109872319339,925.463005358558,927.4619988727527,2307.3666622234673,0,2307.3666622234673,0.0,0.0,0,0,0.0,False
37,4.640421675674292,930.4645400947728,927.4619988727527,2307.387094298429,0,2307.387094298429,0.0,0.0,0,0,0.0,False
38,4.6561935506017775,927.3842929493344,927.4619988727527,2307.407526372917,0,2307.407526372917,0.0,0.0,0,0,0.0,False
39,4.6600508433829,923.3293690393697,927.4619988727527,2307.4279584469477,0,2307.4279584469477,0.0,0.0,0,0,0.0,False
40,4.661998284380458,925.1240365953907,927.4619988727527,2307.4483905205125,0,2307.4483905205125,0.0,0.0,0,0,0.0,False
41,4.667368495886364,922.5788619676036,927.4619988727527,2307.4688225936043,0,2307.4688225936043,0.0,0.0,0,0,0.0,False
42,4.660668672901657,937.1627794650584,927.4619988727527,2307.4892546662377,0,2307.4892546662377,0.0,0.0,0,0,0.0,False
43,4.1968060549512645,924.5575329935048,927.4619988727527,2307.5096867388706,0,2307.5096867388706,0.0,0.0,0,0,0.0,False
44,4.137716452371048,932.1529970460672,927.4619988727527,2307.5505508818023,8192,2307.5505508818023,0.0,0.0,8192,8192,0.0,False
45,4.1209595158025465,933.2832822274647,927.4619988727527,2307.5709829530388,0,2307.5709829530388,0.0,0.0,0,0,0.0,False
46,4.410852052575068,936.2951582642028,927.4619988727527,2307.591415123337,0,2307.591415123337,0.0,0.0,0,0,0.0,False
47,4.2746871042934735,932.2506369897943,927.4619988727527,2307.6118470936412,0,2307.6118470936412,0.0,0.0,0,0,0.0,False
48,4.059311381014983,928.9290079508478,927.4619988727527,2307.632279163481,0,2307.632279163481,0.0,0.0,0,0,0.0,False
49,4.2118808325914365,933.6102238421877,927.4619988727527,2307.652711332383,0,2307.652711332383,0.0,0.0,0,0,0.0,False
50,4.192745300288868,935.3727951323824,927.4619988727527,2307.67314330129,0,2307.67314330129,0.0,0.0,0,0,0.0,False
51,4.173523922094728,932.7786926286535,927.4619988727527,2307.693575369733,0,2307.693575369733,0.0,0.0,0,0,0.0,False
52,4.078285482131247,930.6708281370736,927.4619988727527,2307.714007537703,0,2307.714007537703,0.0,0.0,0,0,0.0,False
53,4.082557029979883,929.6296436540416,927.4619988727527,2307.7344395052132,0,2307.7344395052132,0.0,0.0,0,0,0.0,False
54,4.054725556877154,929.358548428258,927.4619988727527,2307.7548716722595,0,2307.7548716722595,0.0,0.0,0,0,0.0,False
55,3.8638314194817855,932.761652484792,927.4619988727527,2307.775303738832,0,2307.775303738832,0.0,0.0,0,0,0.0,False
56,3.7276945932895647,927.0891978531818,927.4619988727527,2307.795735704945,0,2307.795735704945,0.0,0.0,0,0,0.0,False
57,3.411681573125,930.8196529099812,927.4619988727527,2307.8161678710603,0,2307.8161678710603,0.0,0.0,0,0,0.0,False
58,3.2107715156473926,929.0479098721803,927.4619988727527,2307.836599936236,0,2307.836599936236,0.0,0.0,0,0,0.0,False
59,2.985276453156988,930.6386042088292,927.4619988727527,2307.8570319009523,0,2307.8570319009523,0.0,0.0,0,0,0.0,False
60,3.3423496623387003,939.0793848855687,927.4619988727527,2307.8774640656698,0,2307.8774640656698,0.0,0.0,0,0,0.0,False
61,3.5409410249373567,934.205008075652,927.4619988727527,2307.897896129449,0,2307.897896129449,0.0,0.0,0,0,0.0,False
62,3.6074714453723566,930.1956812588996,927.4619988727527,2307.9183281932346,0,2307.9183281932346,0.0,0.0,0,0,0.0,False
63,3.640964441268389,924.294483883757,927.4619988727527,2307.938760256555,0,2307.938760256555,0.0,0.0,0,0,0.0,False
64,3.638281148675489,927.6254069588592,927.4619988727527,2307.959192319402,0,2307.959192319402,0.0,0.0,0,0,0.0,False
65,3.5655867296554216,927.9418895766644,927.4619988727527,2307.9796243813253,0,2307.9796243813253,0.0,0.0,0,0,0.0,False
66,3.4001664648125622,930.7204539291245,927.4619988727527,2308.0000564432485,0,2308.0000564432485,0.0,0.0,0,0,0.0,False
67,3.3448784961605167,929.2366644296108,927.4619988727527,2308.020488504699,0,2308.020488504699,0.0,0.0,0,0,0.0,False
68,3.3404797956427457,928.7865773455336,927.4619988727527,2308.0409205656906,0,2308.0409205656906,0.0,0.0,0,0,0.0,False
69,3.418695234412632,927.7726478951256,927.4619988727527,2308.0613527262176,0,2308.0613527262176,0.0,0.0,0,0,0.0,False
70,3.442656825384866,930.5166664694383,927.4619988727527,2308.0817846867362,0,2308.0817846867362,0.0,0.0,0,0,0.0,False
71,3.4318314510082426,932.5181993867792,927.4619988727527,2308.1022168463314,0,2308.1022168463314,0.0,0.0,0,0,0.0,False
72,3.425025800664022,931.4202932863001,927.4619988727527,2308.1226488054604,0,2308.1226488054604,0.0,0.0,0,0,0.0,False
73,3.403055003118848,931.3468504221277,927.4619988727527,2308.143080864582,0,2308.143080864582,0.0,0.0,0,0,0.0,False
74,3.5726405188040364,922.6209418288375,927.4619988727527,2308.1635130227805,0,2308.1635130227805,0.0,0.0,0,0,0.0,False
75,3.562392534278744,923.6389459092971,927.4619988727527,2308.1839449809777,0,2308.1839449809777,0.0,0.0,0,0,0.0,False
76,2.946978004166916,922.9651127624844,927.4619988727527,2308.204377038703,0,2308.204377038703,0.0,0.0,0,0,0.0,False
77,2.7294005046042784,926.2217985275047,927.4619988727527,2308.2248091955043,0,2308.2248091955043,0.0,0.0,0,0,0.0,False
78,2.7333837652838446,929.3107565965677,927.4619988727527,2308.2452411523045,0,2308.2452411523045,0.0,0.0,0,0,0.0,False
79,2.8462297057310093,929.600147353729,927.4619988727527,2308.2656732086325,0,2308.2656732086325,0.0,0.0,0,0,0.0,False
80,2.895946676756324,928.631197586702,927.4619988727527,2308.286105364503,0,2308.286105364503,0.0,0.0,0,0,0.0,False
81,2.963918924359612,928.2847371794304,927.4619988727527,2308.306537319906,0,2308.306537319906,0.0,0.0,0,0,0.0,False
82,2.9077936502714827,928.0395837370952,927.4619988727527,2308.326969374837,0,2308.326969374837,0.0,0.0,0,0,0.0,False
83,2.890706126097496,925.0788202985804,927.4619988727527,2308.3474015293104,0,2308.3474015293104,0.0,0.0,0,0,0.0,False
84,2.927422745870676,926.6939484470047,927.4619988727527,2308.3678334837823,0,2308.3678334837823,0.0,0.0,0,0,0.0,False
85,2.9266989917773354,925.0731977235578,927.4619988727527,2308.388265537317,0,2308.388265537317,0.0,0.0,0,0,0.0,False
86,2.8691000250061363,927.5100946838372,927.4619988727527,2308.4086976908584,0,2308.4086976908584,0.0,0.0,0,0,0.0,False
87,2.763048882435686,927.990873838122,927.4619988727527,2308.429129743469,0,2308.429129743469,0.0,0.0,0,0,0.0,False
88,2.6738146511914365,922.5366301655763,927.4619988727527,2308.4495616960708,0,2308.4495616960708,0.0,0.0,0,0,0.0,False
89,2.6170366224945734,926.4357435663426,927.4619988727527,2308.469993848216,0,2308.469993848216,0.0,0.0,0,0,0.0,False
90,2.563097533528069,930.1147800012128,927.4619988727527,2308.490425899421,0,2308.490425899421,0.0,0.0,0,0,0.0,False
91,2.593064853675032,925.4543470730356,927.4619988727527,2308.531290001381,0,2308.531290001381,0.0,0.0,0,0,0.0,False
92,2.523119070146618,924.7419659400017,927.4619988727527,2308.551722051656,0,2308.551722051656,0.0,0.0,0,0,0.0,False
93,2.546593851970536,932.956402145246,927.4619988727527,2308.572154101472,0,2308.572154101472,0.0,0.0,0,0,0.0,False
94,2.520466806201333,924.7589587050826,927.4619988727527,2308.5925861512883,0,2308.5925861512883,0.0,0.0,0,0,0.0,False
95,2.4688011234973484,924.1110948637413,927.4619988727527,2308.6130182001652,0,2308.6130182001652,0.0,0.0,0,0,0.0,False
96,2.5849224422384958,926.3865339476712,927.4619988727527,2308.633450348585,0,2308.633450348585,0.0,0.0,0,0,0.0,False
97,2.9184537756701374,926.4466720448253,927.4619988727527,2308.6538822970033,0,2308.6538822970033,0.0,0.0,0,0,0.0,False
98,2.912603375097257,924.2128896734996,927.4619988727527,2308.674314344484,0,2308.674314344484,0.0,0.0,0,0,0.0,False
99,3.0385931051762154,927.5853986363687,927.4619988727527,2308.694746491972,0,2308.694746491972,0.0,0.0,0,0,0.0,False
100,3.1368037975209018,928.4161387942427,927.4619988727527,2308.715178438993,0,2308.715178438993,0.0,0.0,0,0,0.0,False
101,3.225711940789811,923.0948492160124,927.4619988727527,2308.7356104855426,0,2308.7356104855426,0.0,0.0,0,0,0.0,False
102,3.2347274624491944,923.5752551081636,927.4619988727527,2308.7560426311684,0,2308.7560426311684,0.0,0.0,0,0,0.0,False
103,3.3264344587733685,922.2366423782917,927.4619988727527,2308.776474577259,0,2308.776474577259,0.0,0.0,0,0,0.0,False
104,3.825197899156049,928.5410040844932,927.4619988727527,2308.7969066224105,0,2308.7969066224105,0.0,0.0,0,0,0.0,False
105,3.953195310477661,929.980615367464,927.4619988727527,2308.817338767105,0,2308.817338767105,0.0,0.0,0,0,0.0,False
106,3.9114014584634,928.505902241418,927.4619988727527,2308.8377707113323,0,2308.8377707113323,0.0,0.0,0,0,0.0,False
107,3.909180754092314,928.7090795220552,927.4619988727527,2308.8582027550874,0,2308.8582027550874,0.0,0.0,0,0,0.0,False
108,7.375175858777008,928.2566632169386,927.4619988727527,2308.8786348988506,0,2308.8786348988506,0.0,0.0,0,0,0.0,False
109,7.341634160174991,927.3250357684407,927.4619988727527,2308.899066841681,0,2308.899066841681,0.0,0.0,0,0,0.0,False
110,7.316878968875811,931.2391751120441,927.4619988727527,2308.919498984505,0,2308.919498984505,0.0,0.0,0,0,0.0,False
111,7.2848082686187645,934.288885872434,927.4619988727527,2308.9399309268697,0,2308.9399309268697,0.0,0.0,0,0,0.0,False
112,7.276762808684289,927.1043071676936,927.4619988727527,2308.96036296877,0,2308.96036296877,0.0,0.0,0,0,0.0,False
113,7.308354082507204,921.8572901187352,927.4619988727527,2308.980795110197,0,2308.980795110197,0.0,0.0,0,0,0.0,False
114,7.2932080595496815,922.5685069778732,927.4619988727527,2309.001227151166,0,2309.001227151166,0.0,0.0,0,0,0.0,False
115,7.294528413277093,922.2748368187106,927.4619988727527,2309.021659091668,0,2309.021659091668,0.0,0.0,0,0,0.0,False
116,7.319346554949306,924.996428297477,927.4619988727527,2309.0420912316986,8192,2309.0420912316986,0.0,0.0,8192,8192,0.0,False
117,7.253108311675144,930.9574376849864,927.4619988727527,2309.06252327127,0,2309.06252327127,0.0,0.0,0,0,0.0,False
118,9.981922393846242,937.9636819267613,927.4619988727527,2309.082955210841,0,2309.082955210841,0.0,0.0,0,0,0.0,False
119,9.885138420128994,921.6350206203188,927.4619988727527,2309.1033873494744,0,2309.1033873494744,0.0,0.0,0,0,0.0,False
120,9.88533146189221,926.4171849980304,927.4619988727527,2309.1238193881145,0,2309.1238193881145,0.0,0.0,0,0,0.0,False
121,9.887353515704012,928.2358325133536,927.4619988727527,2309.144251326288,0,2309.144251326288,0.0,0.0,0,0,0.0,False
122,9.886300643870321,961.3546845739212,927.4619988727527,2309.1646834635253,2048,2309.1646834635253,0.0,0.0,2048,2048,0.0,False
123,9.883275584471775,924.9925653707601,927.4619988727527,2309.185115500768,0,2309.185115500768,0.0,0.0,0,0,0.0,False
124,9.883555588945928,927.6215477206947,927.4619988727527,2309.2055474375447,0,2309.2055474375447,0.0,0.0,0,0,0.0,False
125,9.899614207343646,929.7672766342353,927.4619988727527,2309.22597957385,0,2309.22597957385,0.0,0.0,0,0,0.0,False
126,9.930097684633047,927.7789041577593,927.4619988727527,2309.246411609696,0,2309.246411609696,0.0,0.0,0,0,0.0,False
127,9.899765202105524,924.1078114713404,927.4619988727527,2309.2668436455424,0,2309.2668436455424,0.0,0.0,0,0,0.0,False
128,9.894526059313405,931.5384620493736,927.4619988727527,2309.28727568045,0,2309.28727568045,0.0,0.0,0,0,0.0,False
129,9.820875346074104,927.2371229148648,927.4619988727527,2309.307707715365,0,2309.307707715365,0.0,0.0,0,0,0.0,False
130,9.727833840550405,925.0844992130119,927.4619988727527,2309.3281397493483,0,2309.3281397493483,0.0,0.0,0,0,0.0,False
131,9.617042909012168,927.7274956576503,927.4619988727527,2309.348571783325,0,2309.348571783325,0.0,0.0,0,0,0.0,False
132,9.570534050755352,966.5013025780183,927.4619988727527,2309.3690038168425,2048,2309.3690038168425,0.0,0.0,2048,2048,0.0,False
133,9.654207405940927,927.7476544291279,927.4619988727527,2309.3894359498954,0,2309.3894359498954,0.0,0.0,0,0,0.0,False
134,9.556323599817617,931.7548499655015,927.4619988727527,2309.409867882474,0,2309.409867882474,0.0,0.0,0,0,0.0,False
135,9.436852257355008,931.2783513996803,927.4619988727527,2309.4302999145957,0,2309.4302999145953,0.0,0.0,0,0,0.0,False
136,9.415968176130184,928.6147325884883,927.4619988727527,2309.4507320462435,0,2309.4507320462435,0.0,0.0,0,0,0.0,False
137,9.425806692034104,931.1429972818183,927.4619988727527,2309.471164077433,0,2309.471164077433,0.0,0.0,0,0,0.0,False
138,7.393833905502768,928.1445374317636,927.4619988727527,2309.512028138881,0,2309.512028138881,0.0,0.0,0,0,0.0,False
139,7.350271401831452,925.9826615923848,927.4619988727527,2309.5324601691323,0,2309.5324601691323,0.0,0.0,0,0,0.0,False
140,7.343514625816437,925.8245314278277,927.4619988727527,2309.552892098924,0,2309.552892098924,0.0,0.0,0,0,0.0,False
141,7.410255154606878,930.6547765902834,927.4619988727527,2309.573324227779,0,2309.573324227779,0.0,0.0,0,0,0.0,False
142,7.423714633045133,927.6057766790781,927.4619988727527,2309.5937562566396,0,2309.59375625664,0.0,0.0,0,0,0.0,False
143,7.358897652847776,924.9646515457381,927.4619988727527,2309.6141881850344,0,2309.6141881850344,0.0,0.0,0,0,0.0,False
144,7.369097803124409,927.7704744825377,927.4619988727527,2309.6346203134312,0,2309.6346203134312,0.0,0.0,0,0,0.0,False
145,7.36129338141372,928.3799326425564,927.4619988727527,2309.655052240887,0,2309.655052240887,0.0,0.0,0,0,0.0,False
146,7.314161246950384,928.2492461986541,927.4619988727527,2309.6754842678856,0,2309.6754842678856,0.0,0.0,0,0,0.0,False
147,18.2905300191984,923.5614117116428,927.4619988727527,2309.6959163948777,0,2309.6959163948777,0.0,0.0,0,0,0.0,False
148,17.14548516220702,927.6725092533687,927.4619988727527,2309.716348320944,0,2309.716348320944,0.0,0.0,0,0,0.0,False
149,17.147015537400993,927.574768068929,927.4619988727527,2309.7367803470115,0,2309.7367803470115,0.0,0.0,0,0,0.0,False
150,17.232261820821222,932.165799788734,927.4619988727527,2309.7572124726144,0,2309.7572124726144,0.0,0.0,0,0,0.0,False
151,17.245058804669718,927.1515522857919,927.4619988727527,2309.777644397742,0,2309.777644397742,0.0,0.0,0,0,0.0,False
152,17.268124523051473,927.7123913046396,927.4619988727527,2309.798076422412,0,2309.798076422412,0.0,0.0,0,0,0.0,False
153,17.268671739343727,929.0227558978893,927.4619988727527,2309.8185085466102,0,2309.8185085466102,0.0,0.0,0,0,0.0,False
154,17.28704455940797,929.943345520578,927.4619988727527,2309.838940570349,0,2309.838940570349,0.0,0.0,0,0,0.0,False
155,17.31419635506597,923.930243128876,927.4619988727527,2309.8593725936225,0,2309.8593725936225,0.0,0.0,0,0,0.0,False
156,17.320819214195275,932.1311817871747,927.4619988727527,2309.879804616896,0,2309.879804616896,0.0,0.0,0,0,0.0,False
157,17.513994942521514,928.3716281407068,927.4619988727527,2309.9002366396962,0,2309.9002366396962,0.0,0.0,0,0,0.0,False
158,17.53443377325066,926.4539425993272,927.4619988727527,2309.920668761573,0,2309.920668761573,0.0,0.0,0,0,0.0,False
159,17.546839890282993,930.594614110556,927.4619988727527,2309.9411006834416,0,2309.9411006834416,0.0,0.0,0,0,0.0,False
160,17.535902283558528,929.7804072684484,927.4619988727527,2309.9615327048527,0,2309.9615327048527,0.0,0.0,0,0,0.0,False
161,17.636994629061423,1021.4883346826393,927.4619988727527,2309.981964825798,2048,2309.981964825798,0.0,0.0,2048,2048,0.0,False
162,17.633401206226473,931.3677950086886,927.4619988727527,2310.0023967462766,0,2310.0023967462766,0.0,0.0,0,0,0.0,False
163,17.576542363674186,927.4840993557516,927.4619988727527,2310.022828766749,0,2310.022828766749,0.0,0.0,0,0,0.0,False
164,17.583717392509005,922.1401901936098,927.4619988727527,2310.043260886297,0,2310.043260886297,0.0,0.0,0,0,0.0,False
165,17.589845767678145,927.5651613082064,927.4619988727527,2310.063692805372,0,2310.063692805372,0.0,0.0,0,0,0.0,False
166,17.589482127360313,925.6208949689636,927.4619988727527,2310.084124824454,0,2310.084124824454,0.0,0.0,0,0,0.0,False
167,17.634036043873177,930.2179644434452,927.4619988727527,2310.104556943072,0,2310.104556943072,0.0,0.0,0,0,0.0,False
168,17.620395698524156,925.7685203006577,927.4619988727527,2310.124988861222,0,2310.124988861222,0.0,0.0,0,0,0.0,False
169,17.676553600679018,923.6612716587981,927.4619988727527,2310.1454208789,0,2310.1454208789,0.0,0.0,0,0,0.0,False
170,17.688742223076364,925.1337310398776,927.4619988727527,2310.1658529961205,0,2310.1658529961205,0.0,0.0,0,0,0.0,False
171,17.684656868366762,944.9859858460795,927.4619988727527,2310.1862849128665,0,2310.1862849128665,0.0,0.0,0,0,0.0,False
172,17.70231536855814,925.3577957182263,927.4619988727527,2310.206716929155,0,2310.206716929155,0.0,0.0,0,0,0.0,False
173,17.720833391020765,923.959531769765,927.4619988727527,2310.227149045444,0,2310.227149045444,0.0,0.0,0,0,0.0,False
174,17.701665591783463,932.3182984773346,927.4619988727527,2310.2475809608004,0,2310.2475809608004,0.0,0.0,0,0,0.0,False
175,17.711136226647273,920.6159628307807,927.4619988727527,2310.2680129761497,0,2310.2680129761497,0.0,0.0,0,0,0.0,False
176,17.719400084098968,933.342233372254,927.4619988727527,2310.2884450910424,0,2310.2884450910424,0.0,0.0,0,0,0.0,False
177,4.706690866900358,933.3430671283568,927.4619988727527,2310.3088771054613,0,2310.3088771054613,0.0,0.0,0,0,0.0,False
178,4.733528873495486,926.7612108506868,927.4619988727527,2310.329309119421,0,2310.329309119421,0.0,0.0,0,0,0.0,False
179,4.803592409327658,926.7877462700267,927.4619988727527,2310.349741132916,0,2310.349741132916,0.0,0.0,0,0,0.0,False
180,4.690532672248277,931.6441124405587,927.4619988727527,2310.370173045944,0,2310.370173045944,0.0,0.0,0,0,0.0,False
181,4.697405093679085,923.3887721545468,927.4619988727527,2310.3906051589656,0,2310.3906051589656,0.0,0.0,0,0,0.0,False
182,4.695105658950268,931.1568960543203,927.4619988727527,2310.411037171063,0,2310.411037171063,0.0,0.0,0,0,0.0,False
183,4.748599526674171,923.4004761425008,927.4619988727527,2310.4314690831525,0,2310.4314690831525,0.0,0.0,0,0,0.0,False
184,4.753645003221567,927.435521378645,927.4619988727527,2310.451901194785,0,2310.451901194785,0.0,0.0,0,0,0.0,False
185,4.693579672902679,924.1546750828182,927.4619988727527,2310.492765116651,0,2310.492765116651,0.0,0.0,0,0,0.0,False
186,4.667808439103244,926.7228387769783,927.4619988727527,2310.513197226879,0,2310.513197226879,0.0,0.0,0,0,0.0,False
187,3.3939605531961576,925.8522836151744,927.4619988727527,2310.5336292366487,0,2310.5336292366487,0.0,0.0,0,0,0.0,False
188,3.3914364359174334,932.3260060929076,927.4619988727527,2310.554061146409,0,2310.554061146409,0.0,0.0,0,0,0.0,False
189,3.3314688421773435,927.901845396081,927.4619988727527,2310.574493255248,0,2310.574493255248,0.0,0.0,0,0,0.0,False
190,3.21018927454068,927.8081272623416,927.4619988727527,2310.5949252640853,0,2310.5949252640853,0.0,0.0,0,0,0.0,False
191,3.0285068931758703,925.9701365141068,927.4619988727527,2310.615357172457,0,2310.615357172457,0.0,0.0,0,0,0.0,False
192,3.7448596187037597,923.075006998913,927.4619988727527,2310.635789280357,0,2310.635789280357,0.0,0.0,0,0,0.0,False
193,3.6071813892768936,931.9760071364932,927.4619988727527,2310.656221287798,0,2310.656221287798,0.0,0.0,0,0,0.0,False
194,3.6065810618991607,928.8473952502504,927.4619988727527,2310.676653294766,0,2310.676653294766,0.0,0.0,0,0,0.0,False
195,3.6378910107422224,926.4386122320883,927.4619988727527,2310.697085301741,0,2310.697085301741,0.0,0.0,0,0,0.0,False
196,4.012456458668784,925.6940706155232,927.4619988727527,2310.737949313821,0,2310.737949313821,0.0,0.0,0,0,0.0,False
197,3.970790710047946,923.1801553118029,927.4619988727527,2310.7583814189347,0,2310.7583814189347,0.0,0.0,0,0,0.0,False
198,3.9312389428382164,925.3627831626193,927.4619988727527,2310.7788133240465,0,2310.7788133240465,0.0,0.0,0,0,0.0,False
199,3.839529083518809,927.5657682867284,927.4619988727527,2310.799245328686,0,2310.799245328686,0.0,0.0,0,0,0.0,False
200,4.008016698421479,928.3277022728192,927.4619988727527,2310.8196774333333,0,2310.8196774333333,0.0,0.0,0,0,0.0,False
201,3.9474328189218695,929.4038164378543,927.4619988727527,2310.8401093370485,0,2310.8401093370485,0.0,0.0,0,0,0.0,False
202,3.9723150063843735,925.4172630610968,927.4619988727527,2310.860541440292,0,2310.860541440292,0.0,0.0,0,0,0.0,False
203,3.970313454545314,928.0283536386397,927.4619988727527,2310.8809734435417,0,2310.8809734435417,0.0,0.0,0,0,0.0,False
204,3.8816274330889637,928.2559246381302,927.4619988727527,2310.9014053458595,0,2310.9014053458595,0.0,0.0,0,0,0.0,False
205,3.9246872099174714,931.3913456871865,927.4619988727527,2310.921837448172,0,2310.921837448172,0.0,0.0,0,0,0.0,False
206,4.030372716646672,940.8593262765808,927.4619988727527,2310.9422694500245,0,2310.9422694500245,0.0,0.0,0,0,0.0,False
207,4.020651226237836,927.1081946520212,927.4619988727527,2310.962701351411,8192,2310.962701351411,0.0,0.0,8192,8192,0.0,False
208,3.9543905222930245,928.7268645383252,927.4619988727527,2310.983133452326,0,2310.983133452326,0.0,0.0,0,0,0.0,False
209,3.949859389324797,924.9828639754628,927.4619988727527,2311.003565453248,0,2311.003565453248,0.0,0.0,0,0,0.0,False
210,3.940845868231385,937.6768100191067,927.4619988727527,2311.023997353237,0,2311.023997353237,0.0,0.0,0,0,0.0,False
211,3.9920254135951576,924.5244484228932,927.4619988727527,2311.0444294532213,0,2311.0444294532213,0.0,0.0,0,0,0.0,False
212,4.000864091765521,926.7675759226704,927.4619988727527,2311.064861452745,0,2311.064861452745,0.0,0.0,0,0,0.0,False
213,3.927121343604676,928.1244383366553,927.4619988727527,2311.085293351804,0,2311.085293351804,0.0,0.0,0,0,0.0,False
214,3.9253961005358073,921.656586729546,927.4619988727527,2311.1057254503908,0,2311.1057254503908,0.0,0.0,0,0,0.0,False
215,3.9456699209685486,927.6929606902595,927.4619988727527,2311.126157448518,0,2311.126157448518,0.0,0.0,0,0,0.0,False
216,3.9672012691552943,925.1876084601907,927.4619988727527,2311.146589346179,0,2311.146589346179,0.0,0.0,0,0,0.0,False
217,4.015935026454842,925.9040629406136,927.4619988727527,2311.1670214438345,0,2311.1670214438345,0.0,0.0,0,0,0.0,False
