,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,11.499693648311096,74649.29542563134,74649.29542563134,2306.6311822548378,0,2306.6311822548378,0.0,0.0,0,0,0.0,False
1,11.499693648311096,74649.29542563134,74649.29542563134,2306.6516142689143,0,2306.6516142689143,0.0,0.0,0,0,0.0,False
2,11.499693648311096,74649.29542563134,74649.29542563134,2306.672046382526,0,2306.672046382526,0.0,0.0,0,0,0.0,False
3,11.499693648311096,74649.29542563134,74649.29542563134,2306.692478595665,0,2306.692478595665,0.0,0.0,0,0,0.0,False
4,11.499693648311096,74649.29542563134,74649.29542563134,2306.7129106088105,0,2306.7129106088105,0.0,0.0,0,0,0.0,False
5,11.499693648311096,74649.29542563134,74649.29542563134,2306.733342821026,0,2306.733342821026,0.0,0.0,0,0,0.0,False
6,11.499693648311096,74649.29542563134,74649.29542563134,2306.7537748327672,0,2306.7537748327672,0.0,0.0,0,0,0.0,False
7,11.499693648311096,74649.29542563134,74649.29542563134,2306.77420694405,0,2306.77420694405,0.0,0.0,0,0,0.0,False
8,11.499693648311096,74649.29542563134,74649.29542563134,2306.7946391553273,0,2306.7946391553273,0.0,0.0,0,0,0.0,False
9,11.499693648311096,74649.29542563134,74649.29542563134,2306.815071165678,0,2306.815071165678,0.0,0.0,0,0,0.0,False
10,11.499693648311096,74649.29542563134,74649.29542563134,2306.8355032755644,0,2306.8355032755644,0.0,0.0,0,0,0.0,False
11,11.499693648311096,74649.29542563134,74649.29542563134,2306.8559354854515,0,2306.8559354854515,0.0,0.0,0,0,0.0,False
12,11.499693648311096,74649.29542563134,74649.29542563134,2306.8763674943984,0,2306.8763674943984,0.0,0.0,0,0,0.0,False
13,11.499693648311096,74649.29542563134,74649.29542563134,2306.8967996028878,0,2306.8967996028878,0.0,0.0,0,0,0.0,False
14,11.499693648311096,74649.29542563134,74649.29542563134,2306.9172318113706,0,2306.9172318113706,0.0,0.0,0,0,0.0,False
15,11.499693648311096,74649.29542563134,74649.29542563134,2306.937663918929,0,2306.937663918929,0.0,0.0,0,0,0.0,False
16,11.489858075587273,74649.29542563134,74649.29542563134,2306.9580960264866,0,2306.9580960264866,0.0,0.0,0,0,0.0,False
