,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,67.90247410226685,832867.4606050134,832867.5833945313,2306.631152730049,0,2306.631152730049,0.0,0.0,0,0,0.0,False
1,67.90247410226685,832867.4606050134,832867.5833945313,2306.651584734813,0,2306.651584734813,0.0,0.0,0,0,0.0,False
2,67.90247410226685,832867.4606050134,832867.5833945313,2306.672016839111,0,2306.672016839111,0.0,0.0,0,0,0.0,False
3,67.90247410226685,832867.4606050134,832867.5833945313,2306.692449042937,0,2306.692449042937,0.0,0.0,0,0,0.0,False
4,67.90247410226685,832867.4606050134,832867.5833945313,2306.712881046304,0,2306.712881046304,0.0,0.0,0,0,0.0,False
5,67.90247410226685,832867.4606050134,832867.5833945313,2306.733313249206,0,2306.733313249206,0.0,0.0,0,0,0.0,False
6,67.90247410226685,832867.4606050134,832867.5833945313,2306.753745251633,0,2306.753745251633,0.0,0.0,0,0,0.0,False
7,67.90247410226685,832867.4606050134,832867.5833945313,2306.774177354069,0,2306.774177354069,0.0,0.0,0,0,0.0,False
8,67.90247410226685,832867.4606050134,832867.5833945313,2306.794609555567,0,2306.794609555567,0.0,0.0,0,0,0.0,False
9,67.90247410226685,832867.4606050134,832867.5833945313,2306.815041556605,0,2306.815041556605,0.0,0.0,0,0,0.0,False
10,67.90247410226685,832867.4606050134,832867.5833945313,2306.835473657644,0,2306.835473657644,0.0,0.0,0,0,0.0,False
11,67.90247410226685,832867.4606050134,832867.5833945313,2306.855905857752,0,2306.855905857752,0.0,0.0,0,0,0.0,False
12,67.90247410226685,832867.4606050134,832867.5833945313,2306.876337857386,0,2306.876337857386,0.0,0.0,0,0,0.0,False
13,67.90247410226685,832867.4606050134,832867.5833945313,2306.896769957028,0,2306.896769957028,0.0,0.0,0,0,0.0,False
14,67.90247410226685,832867.4606050134,832867.5833945313,2306.9172021557315,0,2306.9172021557315,0.0,0.0,0,0,0.0,False
15,67.90247410226685,832867.4606050134,832867.5833945313,2306.937634254442,0,2306.937634254442,0.0,0.0,0,0,0.0,False
16,68.20201805004318,832867.4606050134,832867.5833945313,2306.958066352221,0,2306.958066352221,0.0,0.0,0,0,0.0,False
17,67.18522266244167,832867.4606050134,832867.5833945313,2306.97849845,0,2306.97849845,0.0,0.0,0,0,0.0,False
18,68.43518222864643,832867.4606050134,832867.5833945313,2306.9989305473064,0,2306.9989305473064,0.0,0.0,0,0,0.0,False
19,68.53370508624079,832867.4606050134,832867.5833945313,2307.0193626436885,0,2307.0193626436885,0.0,0.0,0,0,0.0,False
20,68.27335534869852,832867.4606050134,832867.5833945313,2307.0397947400634,0,2307.0397947400634,0.0,0.0,0,0,0.0,False
21,67.81471137098751,832867.4606050134,832867.5833945313,2307.0602268359808,0,2307.0602268359803,0.0,0.0,0,0,0.0,False
22,64.31486831537394,832867.4606050134,832867.5833945313,2307.0806590314314,0,2307.0806590314314,0.0,0.0,0,0,0.0,False
23,65.13145559803883,832867.4606050134,832867.5833945313,2307.101091026416,0,2307.101091026416,0.0,0.0,0,0,0.0,False
24,65.44393489683354,832867.4606050134,832867.5833945313,2307.121523120928,0,2307.121523120928,0.0,0.0,0,0,0.0,False
25,66.93313209301886,832867.4606050134,832867.5833945313,2307.1419553149826,0,2307.1419553149826,0.0,0.0,0,0,0.0,False
26,67.63649104347327,832867.4606050134,832867.5833945313,2307.1623873085628,0,2307.1623873085628,0.0,0.0,0,0,0.0,False
27,70.40532158697928,832867.4606050134,832867.5833945313,2307.182819501686,0,2307.182819501686,0.0,0.0,0,0,0.0,False
28,70.79918078646953,832867.4606050134,832867.5833945313,2307.203251594343,0,2307.203251594343,0.0,0.0,0,0,0.0,False
29,70.8324769117816,832867.4606050134,832867.5833945313,2307.223683586533,0,2307.223683586533,0.0,0.0,0,0,0.0,False
30,75.70733386246509,832867.4606050134,832867.5833945313,2307.2441157782528,0,2307.2441157782528,0.0,0.0,0,0,0.0,False
31,75.59477092914129,832867.4606050134,832867.5833945313,2307.264547869512,0,2307.264547869512,0.0,0.0,0,0,0.0,False
32,75.5508703812817,832867.4606050134,832867.5833945313,2307.284979860764,0,2307.284979860764,0.0,0.0,0,0,0.0,False
33,75.2857928468869,832861.2894436909,832867.5833945313,2307.3054120510933,0,2307.3054120510933,0.0,0.0,0,0,0.0,False
34,75.36230868684426,832861.7403154036,832867.5833945313,2307.325844140956,0,2307.325844140956,0.0,0.0,0,0,0.0,False
35,71.51418953460892,832848.6956583459,832867.5833945313,2307.3462761308183,0,2307.3462761308183,0.0,0.0,0,0,0.0,False
36,64.37173361549857,832803.5501245824,832867.5833945313,2307.366708319744,0,2307.366708319744,0.0,0.0,0,0,0.0,False
37,62.39065470260636,832796.778394185,832867.5833945313,2307.387140408675,0,2307.387140408675,0.0,0.0,0,0,0.0,False
38,60.786959738724136,832787.7981273237,832867.5833945313,2307.4075724966683,0,2307.4075724966683,0.0,0.0,0,0,0.0,False
39,61.718224349243094,832770.902749731,832867.5833945313,2307.428004584668,0,2307.428004584668,0.0,0.0,0,0,0.0,False
40,61.22474038200315,832783.4317647305,832867.5833945313,2307.448436671737,0,2307.448436671737,0.0,0.0,0,0,0.0,False
41,61.53482554605012,832774.8342644487,832867.5833945313,2307.4688687587986,0,2307.4688687587986,0.0,0.0,0,0,0.0,False
42,58.633471350552256,832835.2246774591,832867.5833945313,2307.489300845402,0,2307.489300845402,0.0,0.0,0,0,0.0,False
43,66.22159847958622,832812.6021400953,832867.5833945313,2307.5097329315395,0,2307.5097329315395,0.0,0.0,0,0,0.0,False
44,73.27503363466724,832726.4025001886,832867.5833945313,2307.5505971019447,0,2307.5505971019447,0.0,0.0,0,0,0.0,False
