,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,18.240031266363406,199994.07904230856,199994.07904230856,2306.6311127139124,0,2306.6311127139124,0.0,0.0,0,0,0.0,False
1,18.240031266363406,199994.07904230856,199994.07904230856,2306.651544707034,8192,2306.651544707034,0.0,0.0,8192,8192,0.0,False
2,18.240031266363406,199994.07904230856,199994.07904230856,2306.671976799225,0,2306.671976799225,0.0,0.0,0,0,0.0,False
3,18.240031266363406,199994.07904230856,199994.07904230856,2306.6924089909444,0,2306.6924089909444,0.0,0.0,0,0,0.0,False
4,18.240031266363406,199994.07904230856,199994.07904230856,2306.712840982669,0,2306.712840982669,0.0,0.0,0,0,0.0,False
5,18.240031266363406,199994.07904230856,199994.07904230856,2306.733273173464,0,2306.733273173464,0.0,0.0,0,0,0.0,False
6,18.240031266363406,199994.07904230856,199994.07904230856,2306.7537051642503,0,2306.7537051642503,0.0,0.0,0,0,0.0,False
7,18.240031266363406,199994.07904230856,199994.07904230856,2306.7741372541127,0,2306.7741372541127,0.0,0.0,0,0,0.0,False
8,18.240031266363406,199994.07904230856,199994.07904230856,2306.794569443969,0,2306.794569443969,0.0,0.0,0,0,0.0,False
9,18.240031266363406,199994.07904230856,199994.07904230856,2306.8150014329003,0,2306.8150014329003,0.0,0.0,0,0,0.0,False
10,18.240031266363406,199994.07904230856,199994.07904230856,2306.835433521832,0,2306.835433521832,0.0,0.0,0,0,0.0,False
11,18.240031266363406,199994.07904230856,199994.07904230856,2306.8558657102985,0,2306.8558657102985,0.0,0.0,0,0,0.0,False
12,18.240031266363406,199994.07904230856,199994.07904230856,2306.876297697825,0,2306.876297697825,0.0,0.0,0,0,0.0,False
13,18.240031266363406,199994.07904230856,199994.07904230856,2306.89672978536,0,2306.89672978536,0.0,0.0,0,0,0.0,False
14,18.240031266363406,199994.07904230856,199994.07904230856,2306.917161972422,0,2306.917161972422,0.0,0.0,0,0,0.0,False
15,18.240031266363406,199994.07904230856,199994.07904230856,2306.937594059025,0,2306.937594059025,0.0,0.0,0,0,0.0,False
16,18.01758514443797,199994.07904230856,199994.07904230856,2306.958026145163,0,2306.958026145163,0.0,0.0,0,0,0.0,False
17,18.675753452549678,199994.07904230856,199994.07904230856,2306.978458230835,0,2306.978458230835,0.0,0.0,0,0,0.0,False
18,18.03422989267413,199994.07904230856,199994.07904230856,2306.998890316034,0,2306.998890316034,0.0,0.0,0,0,0.0,False
19,17.567533538475303,199994.07904230856,199994.07904230856,2307.0193224007744,0,2307.0193224007744,0.0,0.0,0,0,0.0,False
20,17.448063645600442,199994.07904230856,199994.07904230856,2307.039754485042,0,2307.039754485042,0.0,0.0,0,0,0.0,False
21,17.410022335626767,199994.07904230856,199994.07904230856,2307.060186568852,0,2307.060186568852,0.0,0.0,0,0,0.0,False
22,17.979577624204953,199994.07904230856,199994.07904230856,2307.080618752661,0,2307.080618752661,0.0,0.0,0,0,0.0,False
23,18.5602500665782,199994.07904230856,199994.07904230856,2307.1010507355386,0,2307.1010507355386,0.0,0.0,0,0,0.0,False
24,18.552968807507753,199994.07904230856,199994.07904230856,2307.121482817944,0,2307.121482817944,0.0,0.0,0,0,0.0,False
25,18.13930439345523,199994.07904230856,199994.07904230856,2307.141915000357,0,2307.141915000357,0.0,0.0,0,0,0.0,False
26,17.07778779064305,199994.07904230856,199994.07904230856,2307.1623469818296,0,2307.1623469818296,0.0,0.0,0,0,0.0,False
27,17.713740040972606,199994.07904230856,199994.07904230856,2307.1827791633114,0,2307.1827791633114,0.0,0.0,0,0,0.0,False
28,17.113945243427896,199994.07904230856,199994.07904230856,2307.203211243861,0,2307.203211243861,0.0,0.0,0,0,0.0,False
29,17.069469424833205,199994.07904230856,199994.07904230856,2307.22364322441,0,2307.22364322441,0.0,0.0,0,0,0.0,False
30,18.518566094354746,199994.07904230856,199994.07904230856,2307.244075404488,0,2307.244075404488,0.0,0.0,0,0,0.0,False
31,17.940207674568924,199994.07904230856,199994.07904230856,2307.2645074841057,0,2307.2645074841057,0.0,0.0,0,0,0.0,False
32,17.528858774941654,199994.07904230856,199994.07904230856,2307.284939462785,0,2307.284939462785,0.0,0.0,0,0,0.0,False
33,18.340735610974995,199987.01937136246,199994.07904230856,2307.3053716414724,0,2307.3053716414724,0.0,0.0,0,0,0.0,False
34,19.15036504130737,200000.46712513524,199994.07904230856,2307.325803719694,0,2307.325803719694,0.0,0.0,0,0,0.0,False
35,19.68875379857677,199989.70236828775,199994.07904230856,2307.346235697449,0,2307.346235697449,0.0,0.0,0,0,0.0,False
36,19.431900675005245,200017.2746214628,199994.07904230856,2307.3666678747322,0,2307.3666678747322,0.0,0.0,0,0,0.0,False
37,20.13326230573665,200019.5654568069,199994.07904230856,2307.387099951557,0,2307.387099951557,0.0,0.0,0,0,0.0,False
38,20.144306289506247,199995.17895951765,199994.07904230856,2307.407532027908,0,2307.407532027908,0.0,0.0,0,0,0.0,False
39,20.156066673298326,200008.96332765857,199994.07904230856,2307.427964104267,0,2307.427964104267,0.0,0.0,0,0,0.0,False
40,20.64135707545956,200026.77102205786,199994.07904230856,2307.448396179694,0,2307.448396179694,0.0,0.0,0,0,0.0,False
41,20.653033712560465,200028.65431080727,199994.07904230856,2307.4688282546485,0,2307.4688282546485,0.0,0.0,0,0,0.0,False
42,20.63411064732408,200020.26418143642,199994.07904230856,2307.4892603296107,0,2307.4892603296107,0.0,0.0,0,0,0.0,False
43,20.228894440372013,200007.0323184752,199994.07904230856,2307.509692403641,0,2307.509692403641,0.0,0.0,0,0,0.0,False
44,20.098011439554906,199947.1918997002,199994.07904230856,2307.550556550763,0,2307.550556550763,0.0,0.0,0,0,0.0,False
45,20.075829589953184,199994.27735801614,199994.07904230856,2307.570988623862,0,2307.570988623862,0.0,0.0,0,0,0.0,False
46,20.46391926309772,199984.6608792071,199994.07904230856,2307.591420796489,0,2307.591420796489,0.0,0.0,0,0,0.0,False
47,19.93399172354848,199971.69725243526,199994.07904230856,2307.6118527681892,0,2307.6118527681897,0.0,0.0,0,0,0.0,False
48,20.166531316407145,199970.2570560153,199994.07904230856,2307.632284839892,0,2307.632284839892,0.0,0.0,0,0,0.0,False
49,20.652496002627725,199973.34425525094,199994.07904230856,2307.652717011122,0,2307.652717011122,0.0,0.0,0,0,0.0,False
50,20.858119038858415,199977.5097765232,199994.07904230856,2307.673148981892,0,2307.673148981892,0.0,0.0,0,0,0.0,False
51,21.081321483964068,199957.2666508314,199994.07904230856,2307.693581052197,0,2307.693581052197,0.0,0.0,0,0,0.0,False
52,20.58097234083066,199991.3213955732,199994.07904230856,2307.71401322203,0,2307.71401322203,0.0,0.0,0,0,0.0,False
53,19.92113699642859,199988.9731134397,199994.07904230856,2307.7344451914028,0,2307.7344451914028,0.0,0.0,0,0,0.0,False
54,19.99928738723898,200020.21483144208,199994.07904230856,2307.7548773607778,0,2307.7548773607778,0.0,0.0,0,0,0.0,False
55,19.722139519174775,200005.17027680847,199994.07904230856,2307.775309429213,0,2307.775309429213,0.0,0.0,0,0,0.0,False
56,18.62737647332963,199991.657962158,199994.07904230856,2307.795741397189,0,2307.795741397189,0.0,0.0,0,0,0.0,False
57,17.14190962759629,199998.01994833106,199994.07904230856,2307.8161735651665,0,2307.8161735651665,0.0,0.0,0,0,0.0,False
58,16.67920359866867,199987.83571142235,199994.07904230856,2307.8366056322047,0,2307.8366056322047,0.0,0.0,0,0,0.0,False
59,16.334555461153425,199997.17748194074,199994.07904230856,2307.857037599249,0,2307.857037599249,0.0,0.0,0,0,0.0,False
60,14.407725256165664,199971.5090898477,199994.07904230856,2307.8774697653644,0,2307.8774697653644,0.0,0.0,0,0,0.0,False
61,14.547105623963182,199987.1943812914,199994.07904230856,2307.897901831471,0,2307.897901831471,0.0,0.0,0,0,0.0,False
62,14.601673046313493,199976.66498412765,199994.07904230856,2307.91833389712,0,2307.91833389712,0.0,0.0,0,0,0.0,False
63,15.239363397404153,200018.49595583678,199994.07904230856,2307.9387659623026,0,2307.9387659623026,0.0,0.0,0,0,0.0,False
64,14.85266994459384,199976.6388707443,199994.07904230856,2307.9591980270125,0,2307.9591980270125,0.0,0.0,0,0,0.0,False
65,14.424424836378286,199976.2990303296,199994.07904230856,2307.979630091264,0,2307.979630091264,0.0,0.0,0,0,0.0,False
66,16.54352486145892,199995.27908792332,199994.07904230856,2308.0000621550503,0,2308.0000621550503,0.0,0.0,0,0,0.0,False
67,15.007821164410247,199989.99859474343,199994.07904230856,2308.020494218363,0,2308.020494218363,0.0,0.0,0,0,0.0,False
68,15.128155854663953,200001.56771245686,199994.07904230856,2308.0409262812173,0,2308.0409262812173,0.0,0.0,0,0,0.0,False
69,15.21775682480373,199990.83496249703,199994.07904230856,2308.061358443607,0,2308.061358443607,0.0,0.0,0,0,0.0,False
70,14.7701530955313,200000.76990187686,199994.07904230856,2308.0817904059877,0,2308.0817904059877,0.0,0.0,0,0,0.0,False
71,15.035191401551412,199991.93316800668,199994.07904230856,2308.102222567446,0,2308.102222567446,0.0,0.0,0,0,0.0,False
72,15.169989590656801,200012.0409208584,199994.07904230856,2308.122654528903,0,2308.122654528903,0.0,0.0,0,0,0.0,False
73,15.26337333497418,199993.18205351802,199994.07904230856,2308.1430865894213,0,2308.1430865894213,0.0,0.0,0,0,0.0,False
74,15.48482871850825,199990.80141261773,199994.07904230856,2308.163518749949,0,2308.163518749949,0.0,0.0,0,0,0.0,False
