,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,8.537966312985967,7823.594106927651,7823.373095006264,2306.6310985135715,0,2306.6310985135715,0.0,0.0,0,0,0.0,False
1,8.537966312985967,7823.594106927651,7823.373095006264,2306.651530505762,0,2306.651530505762,0.0,0.0,0,0,0.0,False
2,8.537966312985967,7823.594106927651,7823.373095006264,2306.671962597953,0,2306.671962597953,0.0,0.0,0,0,0.0,False
3,8.537966312985967,7823.594106927651,7823.373095006264,2306.6923947892064,0,2306.6923947892064,0.0,0.0,0,0,0.0,False
4,8.537966312985967,7823.594106927651,7823.373095006264,2306.71282678,8192,2306.71282678,0.0,0.0,8192,8192,0.0,False
5,8.537966312985967,7823.594106927651,7823.373095006264,2306.733258970795,0,2306.733258970795,0.0,0.0,0,0,0.0,False
6,8.537966312985967,7823.594106927651,7823.373095006264,2306.7536909606492,0,2306.7536909606492,0.0,0.0,0,0,0.0,False
7,8.537966312985967,7823.594106927651,7823.373095006264,2306.774123050047,0,2306.774123050047,0.0,0.0,0,0,0.0,False
8,8.537966312985967,7823.594106927651,7823.373095006264,2306.7945552394376,0,2306.7945552394376,0.0,0.0,0,0,0.0,False
9,8.537966312985967,7823.594106927651,7823.373095006264,2306.814987227903,0,2306.814987227903,0.0,0.0,0,0,0.0,False
10,8.537966312985967,7823.594106927651,7823.373095006264,2306.835419316369,0,2306.835419316369,0.0,0.0,0,0,0.0,False
11,8.537966312985967,7823.594106927651,7823.373095006264,2306.8558515043696,0,2306.8558515043696,0.0,0.0,0,0,0.0,False
12,8.537966312985967,7823.594106927651,7823.373095006264,2306.8762834914305,0,2306.8762834914305,0.0,0.0,0,0,0.0,False
13,8.537966312985967,7823.594106927651,7823.373095006264,2306.8967155784994,0,2306.8967155784994,0.0,0.0,0,0,0.0,False
14,8.537966312985967,7823.594106927651,7823.373095006264,2306.917147765096,0,2306.917147765096,0.0,0.0,0,0,0.0,False
15,8.537966312985967,7823.594106927651,7823.373095006264,2306.937579851233,0,2306.9375798512333,0.0,0.0,0,0,0.0,False
16,8.546885114676304,7823.594106927651,7823.373095006264,2306.95801193644,0,2306.95801193644,0.0,0.0,0,0,0.0,False
17,8.54201239122165,7823.594106927651,7823.373095006264,2306.9784440216463,0,2306.9784440216463,0.0,0.0,0,0,0.0,False
18,8.495203921980748,7823.594106927651,7823.373095006264,2306.99887610638,0,2306.99887610638,0.0,0.0,0,0,0.0,False
19,8.65835554948572,7823.594106927651,7823.373095006264,2307.0193081906546,0,2307.0193081906546,0.0,0.0,0,0,0.0,False
20,9.02663628069243,7823.594106927651,7823.373095006264,2307.039740274457,0,2307.039740274457,0.0,0.0,0,0,0.0,False
21,8.278783782794568,7823.594106927651,7823.373095006264,2307.060172358266,0,2307.060172358266,0.0,0.0,0,0,0.0,False
22,7.179620776891973,7823.594106927651,7823.373095006264,2307.080604541145,0,2307.080604541145,0.0,0.0,0,0,0.0,False
23,7.115966136272098,7823.594106927651,7823.373095006264,2307.101036523556,0,2307.101036523556,0.0,0.0,0,0,0.0,False
24,7.154967482063831,7823.594106927651,7823.373095006264,2307.1214686054955,0,2307.1214686054955,0.0,0.0,0,0,0.0,False
25,7.365419063815763,7823.594106927651,7823.373095006264,2307.141900787443,0,2307.141900787443,0.0,0.0,0,0,0.0,False
26,9.183355060808491,7823.594106927651,7823.373095006264,2307.16233276845,0,2307.16233276845,0.0,0.0,0,0,0.0,False
27,33.7094211255173,7823.594106927651,7823.373095006264,2307.182764949001,0,2307.182764949001,0.0,0.0,0,0,0.0,False
28,33.791926406806965,7823.594106927651,7823.373095006264,2307.2031970295498,0,2307.2031970295498,0.0,0.0,0,0,0.0,False
29,33.72544192717813,7823.594106927651,7823.373095006264,2307.223629009633,0,2307.223629009633,0.0,0.0,0,0,0.0,False
30,33.703239673578764,7823.594106927651,7823.373095006264,2307.24406118878,0,2307.24406118878,0.0,0.0,0,0,0.0,False
31,33.667572596723666,7823.594106927651,7823.373095006264,2307.2644932679323,0,2307.2644932679323,0.0,0.0,0,0,0.0,False
32,33.71220246992456,7823.594106927651,7823.373095006264,2307.2849252466112,0,2307.2849252466112,0.0,0.0,0,0,0.0,False
33,33.74419511867767,7845.332842153059,7823.373095006264,2307.305357424368,0,2307.305357424368,0.0,0.0,0,0,0.0,False
34,33.720532231938066,7849.153565880063,7823.373095006264,2307.3257895021234,0,2307.3257895021234,0.0,0.0,0,0,0.0,False
35,33.684267853662206,7837.843190648869,7823.373095006264,2307.346221479413,0,2307.346221479413,0.0,0.0,0,0,0.0,False
36,33.6937705584332,7836.889290835928,7823.373095006264,2307.3666536562305,0,2307.3666536562305,0.0,0.0,0,0,0.0,False
37,33.6949766159626,7833.400139643215,7823.373095006264,2307.387085732589,0,2307.387085732589,0.0,0.0,0,0,0.0,False
