,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,12.119996129005324,86312.74044663737,86312.74044663737,2306.631197863804,0,2306.631197863804,0.0,0.0,0,0,0.0,False
1,12.119996129005324,86312.74044663737,86312.74044663737,2306.651629882537,0,2306.651629882537,0.0,0.0,0,0,0.0,False
2,12.119996129005324,86312.74044663737,86312.74044663737,2306.672062001271,0,2306.672062001271,0.0,0.0,0,0,0.0,False
3,12.119996129005324,86312.74044663737,86312.74044663737,2306.692494219067,0,2306.692494219067,0.0,0.0,0,0,0.0,False
4,12.119996129005324,86312.74044663737,86312.74044663737,2306.7129262364033,0,2306.7129262364033,0.0,0.0,0,0,0.0,False
5,12.119996129005324,86312.74044663737,86312.74044663737,2306.7333584532753,0,2306.7333584532753,0.0,0.0,0,0,0.0,False
6,12.119996129005324,86312.74044663737,86312.74044663737,2306.753790469673,0,2306.753790469673,0.0,0.0,0,0,0.0,False
7,12.119996129005324,86312.74044663737,86312.74044663737,2306.774222585613,0,2306.774222585613,0.0,0.0,0,0,0.0,False
8,12.119996129005324,86312.74044663737,86312.74044663737,2306.7946548010805,0,2306.7946548010805,0.0,0.0,0,0,0.0,False
9,12.119996129005324,86312.74044663737,86312.74044663737,2306.815086816554,0,2306.815086816554,0.0,0.0,0,0,0.0,False
10,12.119996129005324,86312.74044663737,86312.74044663737,2306.835518931097,0,2306.835518931097,0.0,0.0,0,0,0.0,False
11,12.119996129005324,86312.74044663737,86312.74044663737,2306.855951145175,0,2306.855951145175,0.0,0.0,0,0,0.0,False
12,12.119996129005324,86312.74044663737,86312.74044663737,2306.8763831587785,0,2306.8763831587785,0.0,0.0,0,0,0.0,False
13,12.119996129005324,86312.74044663737,86312.74044663737,2306.8968152723896,0,2306.8968152723896,0.0,0.0,0,0,0.0,False
14,12.119996129005324,86312.74044663737,86312.74044663737,2306.9172474850643,0,2306.9172474850643,0.0,0.0,0,0,0.0,False
15,12.119996129005324,86312.74044663737,86312.74044663737,2306.9376795972785,0,2306.9376795972785,0.0,0.0,0,0,0.0,False
16,12.567102410118524,86312.74044663737,86312.74044663737,2306.958111709493,0,2306.958111709493,0.0,0.0,0,0,0.0,False
17,12.57714575330085,86312.74044663737,86312.74044663737,2306.9785438207764,0,2306.9785438207764,0.0,0.0,0,0,0.0,False
18,12.654472600683766,86312.74044663737,86312.74044663737,2306.9989759320524,0,2306.9989759320524,0.0,0.0,0,0,0.0,False
19,12.299546053054176,86312.74044663737,86312.74044663737,2307.0194080424044,0,2307.0194080424044,0.0,0.0,0,0,0.0,False
20,12.443652415533354,86312.74044663737,86312.74044663737,2307.039840152749,0,2307.039840152749,0.0,0.0,0,0,0.0,False
21,13.112018954834545,86312.74044663737,86312.74044663737,2307.060272262169,0,2307.0602722621693,0.0,0.0,0,0,0.0,False
22,13.12510424527601,86312.74044663737,86312.74044663737,2307.0807044715907,0,2307.0807044715907,0.0,0.0,0,0,0.0,False
23,12.681422040652375,86312.74044663737,86312.74044663737,2307.1011364800797,0,2307.1011364800797,0.0,0.0,0,0,0.0,False
24,13.028391218606515,86312.74044663737,86312.74044663737,2307.121568588562,0,2307.121568588562,0.0,0.0,0,0,0.0,False
25,13.108410928059818,86312.74044663737,86312.74044663737,2307.142000796586,0,2307.142000796586,0.0,0.0,0,0,0.0,False
26,12.699095463060653,86312.74044663737,86312.74044663737,2307.1624328036705,0,2307.1624328036705,0.0,0.0,0,0,0.0,False
27,12.709201352815313,86312.74044663737,86312.74044663737,2307.1828650107636,0,2307.1828650107636,0.0,0.0,0,0,0.0,False
28,13.662285461396985,86312.74044663737,86312.74044663737,2307.2032971173903,0,2307.2032971173903,0.0,0.0,0,0,0.0,False
29,13.182442291048913,86312.74044663737,86312.74044663737,2307.2237291235506,0,2307.2237291235506,0.0,0.0,0,0,0.0,False
30,13.446914487098393,86312.74044663737,86312.74044663737,2307.244161328773,0,2307.2441613287733,0.0,0.0,0,0,0.0,False
31,13.444243671312304,86312.74044663737,86312.74044663737,2307.2645934340035,0,2307.2645934340035,0.0,0.0,0,0,0.0,False
32,13.467366736442877,86312.74044663737,86312.74044663737,2307.2850254387595,0,2307.2850254387595,0.0,0.0,0,0,0.0,False
33,13.343654634511411,86317.03286033016,86312.74044663737,2307.3054576430586,0,2307.3054576430586,0.0,0.0,0,0,0.0,False
34,13.395385780699794,86323.41829513355,86312.74044663737,2307.3258897468913,0,2307.3258897468913,0.0,0.0,0,0,0.0,False
35,12.873523245769675,86285.63330826553,86312.74044663737,2307.3463217502576,0,2307.3463217502576,0.0,0.0,0,0,0.0,False
36,13.064894788034566,86316.12622185354,86312.74044663737,2307.3667539531525,0,2307.3667539531525,0.0,0.0,0,0,0.0,False
37,13.36599432483873,86304.66762558723,86312.74044663737,2307.3871860555882,0,2307.3871860555882,0.0,0.0,0,0,0.0,False
38,13.228877769035366,86329.69942863402,86312.74044663737,2307.407618157551,0,2307.407618157551,0.0,0.0,0,0,0.0,False
39,13.275286539145807,86303.10472662859,86312.74044663737,2307.4280502595207,0,2307.4280502595207,0.0,0.0,0,0,0.0,False
40,13.30120131623152,86312.54935736943,86312.74044663737,2307.448482360561,0,2307.4484823605603,0.0,0.0,0,0,0.0,False
41,12.66316806297294,86306.89547598323,86312.74044663737,2307.4689144611257,0,2307.4689144611257,0.0,0.0,0,0,0.0,False
42,12.728374045260914,86278.80519583184,86312.74044663737,2307.489346561233,0,2307.489346561233,0.0,0.0,0,0,0.0,False
43,12.770877889330244,86304.16697394998,86312.74044663737,2307.5097786613405,0,2307.5097786613405,0.0,0.0,0,0,0.0,False
44,12.69506258652133,86325.7994001865,86312.74044663737,2307.55064285922,0,2307.55064285922,0.0,0.0,0,0,0.0,False
45,12.21729186715082,86305.61117890911,86312.74044663737,2307.5710749579307,0,2307.5710749579307,0.0,0.0,0,0,0.0,False
46,11.969617321191055,86305.73147013386,86312.74044663737,2307.5915071557033,0,2307.5915071557033,0.0,0.0,0,0,0.0,False
47,12.44895879006073,86320.66793225495,86312.74044663737,2307.611939153481,0,2307.611939153481,0.0,0.0,0,0,0.0,False
48,12.68169335984281,86299.85402887072,86312.74044663737,2307.632371250329,0,2307.632371250329,0.0,0.0,0,0,0.0,False
49,12.760601670062794,86301.67020561782,86312.74044663737,2307.6528034471703,0,2307.6528034471703,0.0,0.0,0,0,0.0,False
50,12.916024647932892,86324.19002333755,86312.74044663737,2307.673235443086,0,2307.673235443086,0.0,0.0,0,0,0.0,False
51,11.838763311066602,86330.24904423316,86312.74044663737,2307.6936675390025,0,2307.6936675390025,0.0,0.0,0,0,0.0,False
52,11.831890874750655,86311.21461170011,86312.74044663737,2307.7140997344472,0,2307.7140997344472,0.0,0.0,0,0,0.0,False
53,11.767935193959445,86318.22341747831,86312.74044663737,2307.734531729431,0,2307.734531729431,0.0,0.0,0,0,0.0,False
54,11.548907247724015,86316.1564744535,86312.74044663737,2307.7549639234867,0,2307.7549639234862,0.0,0.0,0,0,0.0,False
55,11.49870968213041,86325.22259206942,86312.74044663737,2307.7753960175323,0,2307.7753960175323,0.0,0.0,0,0,0.0,False
56,11.746977502682187,86320.15671766897,86312.74044663737,2307.79582801112,0,2307.79582801112,0.0,0.0,0,0,0.0,False
