,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,2.577352817455333,302.5645327650798,302.5645327650798,2306.630965861572,0,2306.630965861572,0.0,0.0,0,0,0.0,False
1,2.577352817455333,302.5645327650798,302.5645327650798,2306.6513978193034,0,2306.6513978193034,0.0,0.0,0,0,0.0,False
2,2.577352817455333,302.5645327650798,302.5645327650798,2306.671829877036,0,2306.671829877036,0.0,0.0,0,0,0.0,False
3,2.577352817455333,302.5645327650798,302.5645327650798,2306.69226203383,0,2306.69226203383,0.0,0.0,0,0,0.0,False
4,2.577352817455333,302.5645327650798,302.5645327650798,2306.712693990165,0,2306.712693990165,0.0,0.0,0,0,0.0,False
5,2.577352817455333,302.5645327650798,302.5645327650798,2306.733126146501,0,2306.733126146501,0.0,0.0,0,0,0.0,False
6,2.577352817455333,302.5645327650798,302.5645327650798,2306.7535581018965,0,2306.7535581018965,0.0,0.0,0,0,0.0,False
7,2.577352817455333,302.5645327650798,302.5645327650798,2306.7739901573004,0,2306.7739901573004,0.0,0.0,0,0,0.0,False
8,2.577352817455333,302.5645327650798,302.5645327650798,2306.794422312232,0,2306.794422312232,0.0,0.0,0,0,0.0,False
9,2.577352817455333,302.5645327650798,302.5645327650798,2306.8148542662384,0,2306.8148542662384,0.0,0.0,0,0,0.0,False
10,2.577352817455333,302.5645327650798,302.5645327650798,2306.835286320245,0,2306.835286320245,0.0,0.0,0,0,0.0,False
11,2.577352817455333,302.5645327650798,302.5645327650798,2306.8557184737874,0,2306.8557184737874,0.0,0.0,0,0,0.0,False
12,2.577352817455333,302.5645327650798,302.5645327650798,2306.876150426855,0,2306.876150426855,0.0,0.0,0,0,0.0,False
13,2.577352817455333,302.5645327650798,302.5645327650798,2306.896582479465,0,2306.896582479465,0.0,0.0,0,0,0.0,False
14,2.577352817455333,302.5645327650798,302.5645327650798,2306.9170146316033,0,2306.9170146316033,0.0,0.0,0,0,0.0,False
15,2.577352817455333,302.5645327650798,302.5645327650798,2306.937446683747,0,2306.937446683747,0.0,0.0,0,0,0.0,False
16,2.7006198743385816,302.5645327650798,302.5645327650798,2306.95787873496,0,2306.95787873496,0.0,0.0,0,0,0.0,False
17,2.5116510955484497,302.5645327650798,302.5645327650798,2306.9783107857074,0,2306.9783107857074,0.0,0.0,0,0,0.0,False
18,2.4970788543023588,302.5645327650798,302.5645327650798,2306.9987428364475,0,2306.9987428364475,0.0,0.0,0,0,0.0,False
19,2.4911631380558776,302.5645327650798,302.5645327650798,2307.0191748862635,0,2307.0191748862635,0.0,0.0,0,0,0.0,False
20,2.4367286577531653,302.5645327650798,302.5645327650798,2307.0396069360722,0,2307.0396069360722,0.0,0.0,0,0,0.0,False
21,2.6074476438756053,302.5645327650798,302.5645327650798,2307.0600389854226,0,2307.0600389854226,0.0,0.0,0,0,0.0,False
22,2.4570153890738364,302.5645327650798,302.5645327650798,2307.080471134308,0,2307.080471134308,0.0,0.0,0,0,0.0,False
23,3.0141271791913438,302.5645327650798,302.5645327650798,2307.1009030827263,0,2307.1009030827263,0.0,0.0,0,0,0.0,False
24,3.0058532552026236,302.5645327650798,302.5645327650798,2307.121335130673,0,2307.121335130673,0.0,0.0,0,0,0.0,False
25,3.0137952457354835,302.5645327650798,302.5645327650798,2307.141767278161,0,2307.141767278161,0.0,0.0,0,0,0.0,False
26,2.983651915235925,302.5645327650798,302.5645327650798,2307.162199225175,0,2307.162199225175,0.0,0.0,0,0,0.0,False
27,3.042766134885909,302.5645327650798,302.5645327650798,2307.182631371732,0,2307.182631371732,0.0,0.0,0,0,0.0,False
28,3.0410052261423868,302.5645327650798,302.5645327650798,2307.2030634178227,0,2307.2030634178227,0.0,0.0,0,0,0.0,False
29,3.0694084225284306,302.5645327650798,302.5645327650798,2307.223495363913,0,2307.223495363913,0.0,0.0,0,0,0.0,False
30,3.318156070338855,302.5645327650798,302.5645327650798,2307.243927509065,0,2307.243927509065,0.0,0.0,0,0,0.0,False
31,3.4753622053618805,302.5645327650798,302.5645327650798,2307.264359554225,0,2307.264359554225,0.0,0.0,0,0,0.0,False
32,3.4822696855138573,302.5645327650798,302.5645327650798,2307.2847914989106,0,2307.2847914989106,0.0,0.0,0,0,0.0,False
33,4.244725192419041,303.2625842207479,302.5645327650798,2307.305223642674,0,2307.305223642674,0.0,0.0,0,0,0.0,False
34,4.07359504324524,305.2177711110632,302.5645327650798,2307.3256556864358,0,2307.3256556864358,0.0,0.0,0,0,0.0,False
35,4.17662893142606,308.22631969671994,302.5645327650798,2307.346087629732,0,2307.346087629732,0.0,0.0,0,0,0.0,False
36,4.1483045978914905,304.27169971271184,302.5645327650798,2307.3665197725572,0,2307.3665197725572,0.0,0.0,0,0,0.0,False
37,4.256122038802915,312.45696069517936,302.5645327650798,2307.3869518149218,0,2307.3869518149218,0.0,0.0,0,0,0.0,False
38,4.275656327774694,303.8097248602911,302.5645327650798,2307.4073838568147,0,2307.4073838568147,0.0,0.0,0,0,0.0,False
39,4.2952891896480665,304.53590457771736,302.5645327650798,2307.4278158987145,0,2307.4278158987145,0.0,0.0,0,0,0.0,False
40,4.553972523221871,306.1521792338585,302.5645327650798,2307.448247939683,0,2307.448247939683,0.0,0.0,0,0,0.0,False
41,13.099244919669184,300.19308767664,302.5645327650798,2307.468679980644,0,2307.468679980644,0.0,0.0,0,0,0.0,False
42,13.091972482662205,303.30769340394824,302.5645327650798,2307.489112020681,0,2307.489112020681,0.0,0.0,0,0,0.0,False
43,13.065223969520144,305.6396266357875,302.5645327650798,2307.5095440607183,0,2307.5095440607183,0.0,0.0,0,0,0.0,False
44,13.068138096734275,294.09939114762415,302.5645327650798,2307.5504081393883,0,2307.5504081393883,0.0,0.0,0,0,0.0,False
45,13.070044581958985,297.2213841877103,302.5645327650798,2307.570840177563,0,2307.570840177563,0.0,0.0,0,0,0.0,False
46,13.06787083394782,304.4196323667213,302.5645327650798,2307.5912723157307,0,2307.5912723157307,0.0,0.0,0,0,0.0,False
47,13.059621276992853,316.7492198658586,302.5645327650798,2307.6117042539045,0,2307.6117042539045,0.0,0.0,0,0,0.0,False
48,13.058171581751964,302.098866015934,302.5645327650798,2307.632136291148,0,2307.632136291148,0.0,0.0,0,0,0.0,False
49,13.056045371299955,298.5378801210577,302.5645327650798,2307.6525684279186,0,2307.6525684279186,0.0,0.0,0,0,0.0,False
50,13.073639985040948,302.5631108523222,302.5645327650798,2307.6730003646953,0,2307.6730003646953,0.0,0.0,0,0,0.0,False
51,13.071178821469871,297.6568422807468,302.5645327650798,2307.693432400541,0,2307.693432400541,0.0,0.0,0,0,0.0,False
52,13.084801666033853,301.1618791434593,302.5645327650798,2307.7138645363807,0,2307.7138645363807,0.0,0.0,0,0,0.0,False
53,13.098354080382304,300.81878146578964,302.5645327650798,2307.734296471295,0,2307.734296471295,0.0,0.0,0,0,0.0,False
54,13.123108582335384,294.95424562107144,302.5645327650798,2307.754728606211,0,2307.754728606211,0.0,0.0,0,0,0.0,False
55,13.170439942435927,370.43917099602373,302.5645327650798,2307.775160640653,2048,2307.775160640653,0.0,0.0,2048,2048,0.0,False
56,13.167969277357502,304.7879202982415,302.5645327650798,2307.7955925746355,0,2307.7955925746355,0.0,0.0,0,0,0.0,False
57,13.22508614138919,304.33924963566034,302.5645327650798,2307.816024708154,0,2307.816024708154,0.0,0.0,0,0,0.0,False
58,13.253351443795607,302.06778090007464,302.5645327650798,2307.836456741199,0,2307.836456741199,0.0,0.0,0,0,0.0,False
59,13.2903250937638,308.0404157510688,302.5645327650798,2307.8568886742505,0,2307.8568886742505,0.0,0.0,0,0,0.0,False
60,13.153368470839533,305.82258482776376,302.5645327650798,2307.877320806372,0,2307.877320806372,0.0,0.0,0,0,0.0,False
61,13.102658949367894,307.4201887830775,302.5645327650798,2307.8977528384853,0,2307.8977528384853,0.0,0.0,0,0,0.0,False
62,13.102614329347286,306.25020956802075,302.5645327650798,2307.9181848696758,0,2307.9181848696758,0.0,0.0,0,0,0.0,False
63,12.915076029294072,303.59447122021714,302.5645327650798,2307.938616900865,0,2307.938616900865,0.0,0.0,0,0,0.0,False
64,12.909685505397663,302.1419663018189,302.5645327650798,2307.959048931581,0,2307.959048931581,0.0,0.0,0,0,0.0,False
65,12.86449063888904,303.608607176208,302.5645327650798,2307.9794809618397,0,2307.9794809618397,0.0,0.0,0,0,0.0,False
66,12.874318909660184,302.1269116866042,302.5645327650798,2307.9999129916323,0,2307.9999129916323,0.0,0.0,0,0,0.0,False
67,12.83263399819212,297.49110105215624,302.5645327650798,2308.020345020952,0,2308.020345020952,0.0,0.0,0,0,0.0,False
68,12.818495140597086,300.5138517563582,302.5645327650798,2308.0407770498127,0,2308.0407770498127,0.0,0.0,0,0,0.0,False
69,12.808958197847984,298.8496567312437,302.5645327650798,2308.061209178209,0,2308.061209178209,0.0,0.0,0,0,0.0,False
70,12.693672881368954,304.4035684861712,302.5645327650798,2308.081641106597,0,2308.081641106597,0.0,0.0,0,0,0.0,False
71,2.906927639632188,296.680816591982,302.5645327650798,2308.1020732340617,0,2308.1020732340617,0.0,0.0,0,0,0.0,False
72,2.9796084101989884,299.71927465087026,302.5645327650798,2308.1225051615256,0,2308.1225051615256,0.0,0.0,0,0,0.0,False
73,3.038519622419418,298.8770493092857,302.5645327650798,2308.1429371880513,0,2308.1429371880513,0.0,0.0,0,0,0.0,False
74,3.0435583032362623,303.3622623272122,302.5645327650798,2308.163369314585,0,2308.163369314585,0.0,0.0,0,0,0.0,False
75,2.9051539829237023,300.6157418637278,302.5645327650798,2308.1838012406515,0,2308.1838012406515,0.0,0.0,0,0,0.0,False
76,2.849031854804734,304.8576058056645,302.5645327650798,2308.204233266246,0,2308.204233266246,0.0,0.0,0,0,0.0,False
77,2.760533040308959,301.2000183931702,302.5645327650798,2308.2246653913826,0,2308.2246653913826,0.0,0.0,0,0,0.0,False
78,2.6977134431966903,304.86481449216564,302.5645327650798,2308.245097316518,0,2308.245097316518,0.0,0.0,0,0,0.0,False
79,2.7407228828014767,304.22691027807565,302.5645327650798,2308.265529340715,0,2308.265529340715,0.0,0.0,0,0,0.0,False
80,2.7443531701264368,301.14179632066663,302.5645327650798,2308.2859614649205,0,2308.2859614649205,0.0,0.0,0,0,0.0,False
81,2.792832921693922,300.5743385230959,302.5645327650798,2308.306393388193,0,2308.306393388193,0.0,0.0,0,0,0.0,False
82,2.808826224470664,303.60709400118975,302.5645327650798,2308.326825411459,0,2308.326825411459,0.0,0.0,0,0,0.0,False
83,2.7986025347480012,307.50276230859106,302.5645327650798,2308.347257534268,0,2308.347257534268,0.0,0.0,0,0,0.0,False
84,2.8515276536300465,301.2015088537492,302.5645327650798,2308.367689456609,8192,2308.367689456609,0.0,0.0,8192,8192,0.0,False
85,2.766027773390204,303.8087240388984,302.5645327650798,2308.3881214784783,0,2308.3881214784783,0.0,0.0,0,0,0.0,False
86,2.778889091568552,306.8605783035603,302.5645327650798,2308.408553599889,0,2308.408553599889,0.0,0.0,0,0,0.0,False
87,2.5449500063031216,306.4141675888443,302.5645327650798,2308.4289856208343,0,2308.4289856208343,0.0,0.0,0,0,0.0,False
88,2.5885021715085283,301.6534409120636,302.5645327650798,2308.4494175413056,8192,2308.4494175413056,0.0,0.0,8192,8192,0.0,False
89,2.5818158139702323,304.59569362752836,302.5645327650798,2308.4698496617857,0,2308.4698496617857,0.0,0.0,0,0,0.0,False
90,2.596815895223389,302.37230051632264,302.5645327650798,2308.4902816813265,0,2308.4902816813265,0.0,0.0,0,0,0.0,False
91,2.5728710412250737,299.5023792759982,302.5645327650798,2308.531145719957,0,2308.531145719957,0.0,0.0,0,0,0.0,False
92,2.7564528891434343,299.96165670850587,302.5645327650798,2308.5515777385667,0,2308.5515777385667,0.0,0.0,0,0,0.0,False
93,2.7520041362562018,299.15380847257353,302.5645327650798,2308.572009756717,0,2308.572009756717,0.0,0.0,0,0,0.0,False
94,2.7207712611283363,301.28527259536645,302.5645327650798,2308.592441774403,0,2308.592441774403,0.0,0.0,0,0,0.0,False
95,2.772830403961964,305.2556075870728,302.5645327650798,2308.612873791615,0,2308.612873791615,0.0,0.0,0,0,0.0,False
96,2.8138174164901004,300.4505522989965,302.5645327650798,2308.633305908836,0,2308.633305908836,0.0,0.0,0,0,0.0,False
97,2.8016945993074263,306.70240310215456,302.5645327650798,2308.653737825123,0,2308.653737825123,0.0,0.0,0,0,0.0,False
98,2.847284299481625,305.9461191084462,302.5645327650798,2308.6741698414044,0,2308.6741698414044,0.0,0.0,0,0,0.0,False
99,2.729969877549358,302.6986122138061,302.5645327650798,2308.6946019572283,0,2308.6946019572283,0.0,0.0,0,0,0.0,False
100,2.885697191249033,304.9240019293375,302.5645327650798,2308.7150338725837,0,2308.7150338725837,0.0,0.0,0,0,0.0,False
101,2.9301396744373847,301.8968865512784,302.5645327650798,2308.7354658874688,0,2308.7354658874688,0.0,0.0,0,0,0.0,False
102,2.8400345270792697,298.81332297654166,302.5645327650798,2308.7558980018953,0,2308.7558980018953,0.0,0.0,0,0,0.0,False
103,2.77621605615256,299.01134881572415,302.5645327650798,2308.7763299158537,0,2308.7763299158537,0.0,0.0,0,0,0.0,False
104,2.8146197603224654,301.1700673490098,302.5645327650798,2308.7967619293413,0,2308.7967619293413,0.0,0.0,0,0,0.0,False
105,2.8575333749189435,303.87421801721075,302.5645327650798,2308.8171940428365,0,2308.8171940428365,0.0,0.0,0,0,0.0,False
106,3.0335680865747303,296.9815087360431,302.5645327650798,2308.837625955399,0,2308.837625955399,0.0,0.0,0,0,0.0,False
107,2.98785416801946,303.78790520297815,302.5645327650798,2308.858057967955,0,2308.858057967955,0.0,0.0,0,0,0.0,False
108,2.9501111908973687,302.72867096215424,302.5645327650798,2308.8784900800533,0,2308.8784900800533,0.0,0.0,0,0,0.0,False
109,3.1568929391067315,305.92743848013555,302.5645327650798,2308.898921991684,0,2308.898921991684,0.0,0.0,0,0,0.0,False
110,3.1593644145795508,305.76917808536916,302.5645327650798,2308.9193541028435,0,2308.9193541028435,0.0,0.0,0,0,0.0,False
111,3.1289353281623966,304.71507928626164,302.5645327650798,2308.939786013543,0,2308.939786013543,0.0,0.0,0,0,0.0,False
112,3.2719298919722815,305.7936339191778,302.5645327650798,2308.960218023778,8192,2308.960218023778,0.0,0.0,8192,8192,0.0,False
113,3.2843868422837077,301.51392917616926,302.5645327650798,2308.9806501340063,0,2308.9806501340063,0.0,0.0,0,0,0.0,False
114,3.2284191654920336,297.4941662391365,302.5645327650798,2309.0010821433098,0,2309.0010821433098,0.0,0.0,0,0,0.0,False
115,3.2354723168214004,305.67792185116593,302.5645327650798,2309.0215140526125,0,2309.0215140526125,0.0,0.0,0,0,0.0,False
116,3.2052827884112847,304.1677536947242,302.5645327650798,2309.0419461614442,0,2309.0419461614442,0.0,0.0,0,0,0.0,False
117,3.2173301297243846,300.4909712020475,302.5645327650798,2309.062378169816,0,2309.062378169816,0.0,0.0,0,0,0.0,False
118,3.2147154643385583,299.8314645966858,302.5645327650798,2309.0828100777217,0,2309.0828100777217,0.0,0.0,0,0,0.0,False
119,3.1518754064758245,298.822872504566,302.5645327650798,2309.103242185156,0,2309.103242185156,0.0,0.0,0,0,0.0,False
120,3.1613040088901765,307.80112315993364,302.5645327650798,2309.123674192131,0,2309.123674192131,0.0,0.0,0,0,0.0,False
121,3.157236259566763,301.64446000365564,302.5645327650798,2309.1441060991056,0,2309.1441060991056,0.0,0.0,0,0,0.0,False
122,2.9914745120494475,302.3860182011838,302.5645327650798,2309.1645382051433,0,2309.1645382051433,0.0,0.0,0,0,0.0,False
123,2.9899459388513807,295.58713457714197,302.5645327650798,2309.184970211187,0,2309.184970211187,0.0,0.0,0,0,0.0,False
124,3.1227903032044826,303.8535591527001,302.5645327650798,2309.2054021167637,0,2309.2054021167637,0.0,0.0,0,0,0.0,False
125,3.1739402074119707,303.9347121618509,302.5645327650798,2309.2258342218697,0,2309.2258342218697,0.0,0.0,0,0,0.0,False
