,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,2.789480096789809,570.8433434886347,570.8433434886347,2306.6309875194784,0,2306.6309875194784
1,2.789480096789809,570.8433434886347,570.8433434886347,2306.651419484195,0,2306.651419484195
2,2.789480096789809,570.8433434886347,570.8433434886347,2306.6718515484463,0,2306.6718515484463
3,2.789480096789809,570.8433434886347,570.8433434886347,2306.6922837122256,0,2306.6922837122256
4,2.789480096789809,570.8433434886347,570.8433434886347,2306.712715676011,0,2306.7127156760107
5,2.789480096789809,570.8433434886347,570.8433434886347,2306.733147838866,0,2306.733147838866
6,2.789480096789809,570.8433434886347,570.8433434886347,2306.753579801247,0,2306.753579801247
7,2.789480096789809,570.8433434886347,570.8433434886347,2306.7740118636357,0,2306.7740118636357
8,2.789480096789809,570.8433434886347,570.8433434886347,2306.794444025087,0,2306.7944440250867
9,2.789480096789809,570.8433434886347,570.8433434886347,2306.8148759865435,0,2306.8148759865435
10,2.789480096789809,570.8433434886347,570.8433434886347,2306.8353080470692,0,2306.8353080470697
11,2.789480096789809,570.8433434886347,570.8433434886347,2306.855740207597,0,2306.8557402075967
12,2.789480096789809,570.8433434886347,570.8433434886347,2306.8761721676487,0,2306.876172167649
13,2.789480096789809,570.8433434886347,570.8433434886347,2306.896604227244,0,2306.896604227244
14,2.789480096789809,570.8433434886347,570.8433434886347,2306.9170363859007,0,2306.917036385901
15,2.789480096789809,570.8433434886347,570.8433434886347,2306.937468444565,0,2306.9374684445647
16,2.8613446902303528,570.8433434886347,570.8433434886347,2306.9579005027626,0,2306.9579005027626
17,2.8541171429182928,570.8433434886347,570.8433434886347,2306.978332560961,0,2306.9783325609606
18,2.9057966543870526,570.8433434886347,570.8433434886347,2306.99876461822,0,2306.99876461822
19,2.8969206949811066,570.8433434886347,570.8433434886347,2307.0191966750212,0,2307.019196675021
20,2.8689777446709366,570.8433434886347,570.8433434886347,2307.039628731349,0,2307.039628731349
21,2.997226730558628,570.8433434886347,570.8433434886347,2307.060060787684,0,2307.060060787684
22,3.0037923061207303,570.8433434886347,570.8433434886347,2307.080492943089,0,2307.0804929430888
23,3.004793849019453,570.8433434886347,570.8433434886347,2307.100924898492,0,2307.100924898492
24,3.00070631178868,570.8433434886347,570.8433434886347,2307.121356953423,0,2307.121356953423
25,2.992618358309982,570.8433434886347,570.8433434886347,2307.141789107431,0,2307.1417891074307
26,3.0142941237216023,570.8433434886347,570.8433434886347,2307.1622210614296,0,2307.1622210614296
27,3.0052334556944817,570.8433434886347,570.8433434886347,2307.182653214972,0,2307.1826532149717
28,3.0089162242145036,570.8433434886347,570.8433434886347,2307.2030852680473,0,2307.2030852680473
29,3.1689735914827457,570.8433434886347,570.8433434886347,2307.2235172206565,0,2307.2235172206565
30,3.244873782197034,570.8433434886347,570.8433434886347,2307.2439493727943,0,2307.2439493727943
31,3.339156269753325,570.8433434886347,570.8433434886347,2307.264381424938,0,2307.2643814249386
32,3.1619953048278653,570.8433434886347,570.8433434886347,2307.284813376144,0,2307.2848133761436
33,3.3664100124854284,570.959485052585,570.8433434886347,2307.305245526892,0,2307.3052455268917
34,3.5162927828783195,570.4906108998491,570.8433434886347,2307.325677577639,0,2307.325677577639
35,3.6000624597351965,566.0133368436842,570.8433434886347,2307.3461095274547,0,2307.3461095274542
36,3.563445119747088,568.1568346731486,570.8433434886347,2307.366541677264,0,2307.3665416772637
37,3.571998079500928,564.4112816917922,570.8433434886347,2307.386973726614,0,2307.386973726614
38,3.671479519271129,567.6231022555371,570.8433434886347,2307.407405775026,0,2307.407405775026
39,3.7819953414240017,569.1682830826005,570.8433434886347,2307.4278378234453,0,2307.427837823445
40,3.777490589668536,566.514440250382,570.8433434886347,2307.448269871398,0,2307.448269871398
41,3.7445660946744033,569.0636918039689,570.8433434886347,2307.468701918879,0,2307.4687019188787
42,3.7454948180221566,566.7682859895871,570.8433434886347,2307.4891339663664,0,2307.4891339663664
43,3.690868445229733,564.2395344778787,570.8433434886347,2307.509566012923,0,2307.5095660129227
44,3.667911803031736,573.6600435532911,570.8433434886347,2307.5504301046312,0,2307.5504301046312
45,3.657330890642061,577.9643829765048,570.8433434886347,2307.5708621502563,0,2307.5708621502563
46,3.547491581873609,571.3542337810417,570.8433434886347,2307.5912942954087,0,2307.591294295409
47,3.570519578056264,576.568580046529,570.8433434886347,2307.6117262396365,0,2307.6117262396365
48,3.5903846451403463,575.6102663089432,570.8433434886347,2307.632158283865,0,2307.6321582838646
49,3.6841844593226583,565.5474673926101,570.8433434886347,2307.6525904276205,0,2307.6525904276205
50,3.687445182302004,569.6053696733962,570.8433434886347,2307.6730223709164,0,2307.6730223709164
51,3.6086249106964767,571.344167704068,570.8433434886347,2307.6934544137475,0,2307.6934544137475
52,3.60098842226682,574.6574333569073,570.8433434886347,2307.7138865561064,0,2307.7138865561064
53,3.3846206769823346,575.1333908958406,570.8433434886347,2307.734318498005,0,2307.7343184980055
54,3.3187370137079437,569.0447471304042,570.8433434886347,2307.7547506394408,0,2307.7547506394403
55,3.334667367015109,572.5570275160403,570.8433434886347,2307.775182680867,0,2307.775182680867
56,3.202995864115824,569.7507439486074,570.8433434886347,2307.795614621369,0,2307.795614621369
57,3.2267909811754314,571.3722787078311,570.8433434886347,2307.8160467618727,0,2307.8160467618727
58,3.0842971946501305,572.0716529872586,570.8433434886347,2307.8364788019026,0,2307.8364788019026
59,2.9602970442455883,573.1272972894787,570.8433434886347,2307.856910741008,0,2307.8569107410076
60,3.0711437054056594,568.1845595283355,570.8433434886347,2307.877342880114,0,2307.877342880114
61,3.0413334455572736,572.6104052327436,570.8433434886347,2307.897774918747,0,2307.897774918747
62,3.0481350845565136,567.4361545925029,570.8433434886347,2307.918206956921,0,2307.9182069569215
63,2.950526310750356,574.9142469241448,570.8433434886347,2307.9386389946303,0,2307.9386389946303
64,2.8593224205750856,571.3499774274147,570.8433434886347,2307.959071032332,0,2307.959071032332
65,2.632108686694971,572.8150446156195,570.8433434886347,2307.979503069109,0,2307.9795030691093
66,2.7044389517898053,573.2030144181332,570.8433434886347,2307.999935105421,0,2307.999935105421
67,2.7477916356808234,571.1176113703951,570.8433434886347,2308.0203671417253,0,2308.0203671417257
68,2.7159319283664227,571.1320612140453,570.8433434886347,2308.040799177572,0,2308.040799177572
69,2.676109493522997,574.1416353548863,570.8433434886347,2308.0612313124875,0,2308.0612313124875
70,2.6303805785639964,571.6327256816081,570.8433434886347,2308.0816632473943,0,2308.0816632473943
71,2.6281949469418957,575.0737476291279,570.8433434886347,2308.1020953818443,0,2308.1020953818443
72,2.715326018123668,571.669943526236,570.8433434886347,2308.122527315827,0,2308.122527315827
73,2.7510989895795284,565.8027183531293,570.8433434886347,2308.1429593493376,0,2308.1429593493376
74,2.8444454308450418,576.7515047180121,570.8433434886347,2308.1633914823906,0,2308.1633914823906
75,2.8468972823302687,566.3387834422613,570.8433434886347,2308.183823415442,0,2308.183823415442
