,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,74.64741418737536,1286286.908551555,1286286.908551555,2306.6311898879576,0,2306.6311898879576,0.0,0.0,0,0,0.0,False
1,74.64741418737536,1286286.908551555,1286286.908551555,2306.6516219043624,0,2306.6516219043624,0.0,0.0,0,0,0.0,False
2,74.64741418737536,1286286.908551555,1286286.908551555,2306.6720540203023,0,2306.6720540203023,0.0,0.0,0,0,0.0,False
3,74.64741418737536,1286286.908551555,1286286.908551555,2306.6924862353044,0,2306.6924862353044,0.0,0.0,0,0,0.0,False
4,74.64741418737536,1286286.908551555,1286286.908551555,2306.7129182503118,0,2306.7129182503118,0.0,0.0,0,0,0.0,False
5,74.64741418737536,1286286.908551555,1286286.908551555,2306.733350464856,0,2306.733350464856,0.0,0.0,0,0,0.0,False
6,74.64741418737536,1286286.908551555,1286286.908551555,2306.7537824789247,0,2306.7537824789247,0.0,0.0,0,0,0.0,False
7,74.64741418737536,1286286.908551555,1286286.908551555,2306.774214592071,0,2306.774214592071,0.0,0.0,0,0,0.0,False
8,74.64741418737536,1286286.908551555,1286286.908551555,2306.7946468052105,0,2306.7946468052105,0.0,0.0,0,0,0.0,False
9,74.64741418737536,1286286.908551555,1286286.908551555,2306.8150788178896,0,2306.8150788178896,0.0,0.0,0,0,0.0,False
10,74.64741418737536,1286286.908551555,1286286.908551555,2306.835510930105,8192,2306.835510930105,0.0,0.0,8192,8192,0.0,False
11,74.64741418737536,1286286.908551555,1286286.908551555,2306.8559431418544,0,2306.8559431418544,0.0,0.0,0,0,0.0,False
12,74.64741418737536,1286286.908551555,1286286.908551555,2306.8763751531296,0,2306.8763751531296,0.0,0.0,0,0,0.0,False
13,74.64741418737536,1286286.908551555,1286286.908551555,2306.8968072639473,0,2306.8968072639473,0.0,0.0,0,0,0.0,False
14,74.64741418737536,1286286.908551555,1286286.908551555,2306.9172394742927,0,2306.9172394742927,0.0,0.0,0,0,0.0,False
15,74.64741418737536,1286286.908551555,1286286.908551555,2306.937671584179,0,2306.937671584179,0.0,0.0,0,0,0.0,False
16,75.47182153600401,1286286.908551555,1286286.908551555,2306.9581036935997,0,2306.9581036935997,0.0,0.0,0,0,0.0,False
17,77.16752386139754,1286286.908551555,1286286.908551555,2306.978535802555,0,2306.978535802555,0.0,0.0,0,0,0.0,False
18,78.12878750061108,1286286.908551555,1286286.908551555,2306.998967911037,0,2306.998967911037,0.0,0.0,0,0,0.0,False
19,80.69984940599072,1286286.908551555,1286286.908551555,2307.0194000190604,0,2307.0194000190604,0.0,0.0,0,0,0.0,False
20,81.17517599383909,1286286.908551555,1286286.908551555,2307.039832126611,0,2307.039832126611,0.0,0.0,0,0,0.0,False
21,82.9782452346107,1286286.908551555,1286286.908551555,2307.060264234169,0,2307.060264234169,0.0,0.0,0,0,0.0,False
22,85.84168320044138,1286286.908551555,1286286.908551555,2307.080696440797,0,2307.080696440797,0.0,0.0,0,0,0.0,False
23,86.32369344560091,1286286.908551555,1286286.908551555,2307.1011284469573,0,2307.1011284469573,0.0,0.0,0,0,0.0,False
24,86.89358348107731,1286286.908551555,1286286.908551555,2307.121560552645,0,2307.121560552645,0.0,0.0,0,0,0.0,False
25,85.61749214981067,1286286.908551555,1286286.908551555,2307.141992758341,0,2307.141992758341,0.0,0.0,0,0,0.0,False
26,84.86128098096707,1286286.908551555,1286286.908551555,2307.162424763097,0,2307.162424763097,0.0,0.0,0,0,0.0,False
27,85.20157137000352,1286286.908551555,1286286.908551555,2307.1828569673958,0,2307.1828569673958,0.0,0.0,0,0,0.0,False
28,88.560235851855,1286286.908551555,1286286.908551555,2307.2032890716946,0,2307.2032890716946,0.0,0.0,0,0,0.0,False
29,89.37212160559494,1286286.908551555,1286286.908551555,2307.223721075061,0,2307.223721075061,0.0,0.0,0,0,0.0,False
30,89.33181959776047,1286286.908551555,1286286.908551555,2307.244153278421,0,2307.244153278421,0.0,0.0,0,0,0.0,False
31,88.36320883283669,1286286.908551555,1286286.908551555,2307.2645853808567,0,2307.2645853808567,0.0,0.0,0,0,0.0,False
32,87.65972623439389,1286286.908551555,1286286.908551555,2307.285017383285,0,2307.285017383285,0.0,0.0,0,0,0.0,False
33,85.10347040460123,1286165.9978353216,1286286.908551555,2307.305449585256,0,2307.305449585256,0.0,0.0,0,0,0.0,False
34,79.63269887870561,1286216.115895472,1286286.908551555,2307.3258816862945,0,2307.3258816862945,0.0,0.0,0,0,0.0,False
35,77.20613022724544,1286400.302771423,1286286.908551555,2307.3463136873324,0,2307.3463136873324,0.0,0.0,0,0,0.0,False
36,78.44458245121295,1286425.5378194177,1286286.908551555,2307.366745887899,0,2307.366745887899,0.0,0.0,0,0,0.0,False
37,78.42721796495678,1286403.5486578653,1286286.908551555,2307.387177987541,0,2307.387177987541,0.0,0.0,0,0,0.0,False
38,77.72799564095139,1286362.1720752632,1286286.908551555,2307.4076100871757,0,2307.4076100871757,0.0,0.0,0,0,0.0,False
39,77.61527554792455,1286325.8854975114,1286286.908551555,2307.428042186352,0,2307.428042186352,0.0,0.0,0,0,0.0,False
40,79.17619668730326,1286214.5319246,1286286.908551555,2307.448474285062,0,2307.448474285062,0.0,0.0,0,0,0.0,False
41,78.56388859610333,1286244.231840015,1286286.908551555,2307.4689063833,0,2307.4689063833,0.0,0.0,0,0,0.0,False
42,77.66400980318994,1286145.78428116,1286286.908551555,2307.4893384810784,0,2307.4893384810784,0.0,0.0,0,0,0.0,False
43,77.61882026704218,1286126.4048295117,1286286.908551555,2307.509770578392,0,2307.509770578392,0.0,0.0,0,0,0.0,False
44,77.86062351463876,1286313.1242959842,1286286.908551555,2307.5506347716146,0,2307.5506347716146,0.0,0.0,0,0,0.0,False
45,77.27650183496688,1286280.5209972851,1286286.908551555,2307.571066867531,0,2307.571066867531,0.0,0.0,0,0,0.0,False
46,76.10605467503973,1286282.792657928,1286286.908551555,2307.5914990629753,0,2307.5914990629753,0.0,0.0,0,0,0.0,False
47,75.80182143369967,1286250.065390992,1286286.908551555,2307.611931058425,0,2307.611931058425,0.0,0.0,0,0,0.0,False
48,77.15432245682037,1286289.4761683154,1286286.908551555,2307.632363152945,0,2307.632363152945,0.0,0.0,0,0,0.0,False
49,73.6261841874509,1286331.987505017,1286286.908551555,2307.6527953469918,0,2307.6527953469918,0.0,0.0,0,0,0.0,False
50,72.87928685442033,1286368.2830481634,1286286.908551555,2307.673227341045,0,2307.673227341045,0.0,0.0,0,0,0.0,False
51,70.2201940439163,1286270.5436227277,1286286.908551555,2307.6936594341682,0,2307.6936594341682,0.0,0.0,0,0,0.0,False
52,65.7576373063668,1286317.164950295,1286286.908551555,2307.714091626818,0,2307.714091626818,0.0,0.0,0,0,0.0,False
53,62.23889819498368,1286341.4234717158,1286286.908551555,2307.7345236194737,0,2307.7345236194737,0.0,0.0,0,0,0.0,False
54,60.85687674397524,1286204.185190951,1286286.908551555,2307.7549558112005,8192,2307.7549558112005,0.0,0.0,8192,8192,0.0,False
55,60.264593879990606,1286297.50693412,1286286.908551555,2307.775387902919,0,2307.775387902919,0.0,0.0,0,0,0.0,False
56,59.59641422165346,1286308.729522328,1286286.908551555,2307.795819894178,0,2307.795819894178,0.0,0.0,0,0,0.0,False
57,59.47402251960864,1286270.6087792371,1286286.908551555,2307.816252084507,0,2307.816252084507,0.0,0.0,0,0,0.0,False
58,55.75437197803035,1286198.7638553043,1286286.908551555,2307.8366841748284,0,2307.8366841748284,0.0,0.0,0,0,0.0,False
59,49.10254158040302,1286303.4280659999,1286286.908551555,2307.8571161646905,0,2307.8571161646905,0.0,0.0,0,0,0.0,False
60,50.340617725123366,1286268.729823477,1286286.908551555,2307.8775483540885,0,2307.8775483540885,0.0,0.0,0,0,0.0,False
61,50.52794064738973,1286354.3722138044,1286286.908551555,2307.897980443013,0,2307.897980443013,0.0,0.0,0,0,0.0,False
62,50.52901112538538,1286396.696311808,1286286.908551555,2307.918412531013,0,2307.918412531013,0.0,0.0,0,0,0.0,False
63,53.84723779060157,1286276.9478016351,1286286.908551555,2307.9388446190133,0,2307.9388446190133,0.0,0.0,0,0,0.0,False
64,63.693868972963855,1286240.7775297123,1286286.908551555,2307.9592767065405,0,2307.9592767065405,0.0,0.0,0,0,0.0,False
65,63.62591851308012,1286317.5670322862,1286286.908551555,2307.979708794075,0,2307.979708794075,0.0,0.0,0,0,0.0,False
66,61.95051230761589,1286320.9214988013,1286286.908551555,2308.0001408806784,0,2308.0001408806784,0.0,0.0,0,0,0.0,False
67,63.38999619851492,1286253.4985943702,1286286.908551555,2308.020572966809,0,2308.020572966809,0.0,0.0,0,0,0.0,False
68,65.43938548538702,1286238.7439865791,1286286.908551555,2308.041005052481,0,2308.041005052481,0.0,0.0,0,0,0.0,False
69,67.05470595311725,1286260.593942492,1286286.908551555,2308.061437237688,0,2308.061437237688,0.0,0.0,0,0,0.0,False
70,65.41703640293537,1286237.7516776558,1286286.908551555,2308.081869222886,0,2308.081869222886,0.0,0.0,0,0,0.0,False
71,65.4061013046077,1286304.8975576987,1286286.908551555,2308.1023014071616,0,2308.1023014071616,0.0,0.0,0,0,0.0,False
72,65.33085411080971,1286205.5444581392,1286286.908551555,2308.1227333914358,8192,2308.1227333914358,0.0,0.0,8192,8192,0.0,False
73,65.28615880128218,1286218.428798512,1286286.908551555,2308.143165474772,0,2308.143165474772,0.0,0.0,0,0,0.0,False
74,63.40224792498126,1286215.4274474771,1286286.908551555,2308.1635976581165,0,2308.1635976581165,0.0,0.0,0,0,0.0,False
75,65.68880129918817,1286257.1933073036,1286286.908551555,2308.184029640528,0,2308.184029640528,0.0,0.0,0,0,0.0,False
76,69.83709988483493,1286283.5316456128,1286286.908551555,2308.204461722933,0,2308.204461722933,0.0,0.0,0,0,0.0,False
77,69.77179738947954,1286387.8124260246,1286286.908551555,2308.2248939048804,0,2308.2248939048804,0.0,0.0,0,0,0.0,False
78,67.32431234180261,1286471.0701838091,1286286.908551555,2308.245325885895,0,2308.245325885895,0.0,0.0,0,0,0.0,False
79,69.96243741463785,1286329.0593991578,1286286.908551555,2308.265757966903,0,2308.265757966903,0.0,0.0,0,0,0.0,False
80,72.5699321591283,1286300.4421965224,1286286.908551555,2308.286190147453,0,2308.286190147453,0.0,0.0,0,0,0.0,False
81,72.31747064523489,1286364.9698506058,1286286.908551555,2308.306622127537,0,2308.306622127537,0.0,0.0,0,0,0.0,False
82,73.83000841997818,1286197.8990862826,1286286.908551555,2308.327054207148,0,2308.327054207148,0.0,0.0,0,0,0.0,False
83,74.05509343219278,1286188.1900717618,1286286.908551555,2308.347486386301,0,2308.347486386301,0.0,0.0,0,0,0.0,False
84,74.332700393982,1286279.5367449576,1286286.908551555,2308.3679183649874,0,2308.3679183649874,0.0,0.0,0,0,0.0,False
85,75.41210461448445,1286295.9673301124,1286286.908551555,2308.388350443201,8192,2308.388350443201,0.0,0.0,8192,8192,0.0,False
86,75.99030115230704,1286266.4446605146,1286286.908551555,2308.408782621424,0,2308.408782621424,0.0,0.0,0,0,0.0,False
87,77.17238693862659,1286283.3833990728,1286286.908551555,2308.429214698713,0,2308.429214698713,0.0,0.0,0,0,0.0,False
88,77.13341105946444,1286265.2381794113,1286286.908551555,2308.44964667553,0,2308.44964667553,0.0,0.0,0,0,0.0,False
89,76.08624312560427,1286381.4850881558,1286286.908551555,2308.470078852355,0,2308.470078852355,0.0,0.0,0,0,0.0,False
90,75.1869013555078,1286421.0676745977,1286286.908551555,2308.490510928241,0,2308.490510928241,0.0,0.0,0,0,0.0,False
91,75.53937071681065,1286231.3764174404,1286286.908551555,2308.531375079096,0,2308.531375079096,0.0,0.0,0,0,0.0,False
92,75.54924021615439,1286239.2887361092,1286286.908551555,2308.55180715405,0,2308.55180715405,0.0,0.0,0,0,0.0,False
93,73.51666799601824,1286180.3567415336,1286286.908551555,2308.572239228546,0,2308.572239228546,0.0,0.0,0,0,0.0,False
94,65.78001718698336,1286169.2337918815,1286286.908551555,2308.5926713025765,0,2308.5926713025765,0.0,0.0,0,0,0.0,False
95,65.61638928231103,1286255.0558300477,1286286.908551555,2308.6131033756687,0,2308.6131033756687,0.0,0.0,0,0,0.0,False
96,65.58066883459449,1286368.808475407,1286286.908551555,2308.633535548768,0,2308.633535548768,0.0,0.0,0,0,0.0,False
97,64.14755850392879,1286238.6771686792,1286286.908551555,2308.6539675214012,0,2308.6539675214012,0.0,0.0,0,0,0.0,False
98,62.35157234758861,1286225.8187523615,1286286.908551555,2308.6743995935612,0,2308.6743995935612,0.0,0.0,0,0,0.0,False
99,63.44793287037811,1286206.414017838,1286286.908551555,2308.694831765729,0,2308.6948317657293,0.0,0.0,0,0,0.0,False
100,63.62617812953357,1286341.5735527356,1286286.908551555,2308.715263736965,0,2308.715263736965,0.0,0.0,0,0,0.0,False
101,63.67056007901842,1286356.7703932659,1286286.908551555,2308.735695807729,0,2308.735695807729,0.0,0.0,0,0,0.0,False
102,64.08591217439593,1286360.2201032045,1286286.908551555,2308.756127978035,0,2308.756127978035,0.0,0.0,0,0,0.0,False
103,65.7698747202265,1286280.6772011789,1286286.908551555,2308.776559948339,0,2308.776559948339,0.0,0.0,0,0,0.0,False
104,65.72298607877342,1286330.131588252,1286286.908551555,2308.796992017705,0,2308.796992017705,0.0,0.0,0,0,0.0,False
105,63.21801972065098,1286346.8649027732,1286286.908551555,2308.81742418708,0,2308.81742418708,0.0,0.0,0,0,0.0,False
106,58.787797267090156,1286308.857886069,1286286.908551555,2308.837856155522,0,2308.837856155522,0.0,0.0,0,0,0.0,False
107,59.25860732692295,1286291.8821331242,1286286.908551555,2308.858288223957,0,2308.858288223957,0.0,0.0,0,0,0.0,False
108,60.31677952192585,1286329.0904765802,1286286.908551555,2308.8787203919346,0,2308.8787203919346,0.0,0.0,0,0,0.0,False
109,58.46233560948867,1286320.9243751985,1286286.908551555,2308.899152359445,0,2308.899152359445,0.0,0.0,0,0,0.0,False
110,54.41284694781577,1286280.8821672187,1286286.908551555,2308.9195845260183,0,2308.9195845260183,0.0,0.0,0,0,0.0,False
111,55.23084998862628,1286253.2903947392,1286286.908551555,2308.940016492597,0,2308.940016492597,0.0,0.0,0,0,0.0,False
112,55.30283126327856,1286317.009902427,1286286.908551555,2308.9604485587115,0,2308.9604485587115,0.0,0.0,0,0,0.0,False
113,55.11092833150424,1286169.8623990722,1286286.908551555,2308.980880724353,0,2308.980880724353,0.0,0.0,0,0,0.0,False
114,54.223171694144675,1286259.8634772492,1286286.908551555,2309.001312790002,0,2309.001312790002,0.0,0.0,0,0,0.0,False
115,52.34154647226452,1286302.3967857515,1286286.908551555,2309.021744754719,0,2309.021744754719,0.0,0.0,0,0,0.0,False
116,53.27217251054214,1286331.6116461414,1286286.908551555,2309.042176918964,0,2309.042176918964,0.0,0.0,0,0,0.0,False
117,51.8923283266541,1286207.399875035,1286286.908551555,2309.062608983215,0,2309.062608983215,0.0,0.0,0,0,0.0,False
118,50.296608704464816,1286270.4280216598,1286286.908551555,2309.0830409465343,0,2309.0830409465343,0.0,0.0,0,0,0.0,False
119,51.99493142952907,1286272.3274004546,1286286.908551555,2309.103473109848,0,2309.103473109848,0.0,0.0,0,0,0.0,False
120,51.57130384730994,1286211.010353019,1286286.908551555,2309.123905172237,0,2309.123905172237,0.0,0.0,0,0,0.0,False
121,50.45931033704821,1286337.8764268442,1286286.908551555,2309.144337134625,0,2309.144337134625,0.0,0.0,0,0,0.0,False
122,52.78020381713722,1286206.3990591369,1286286.908551555,2309.1647692965416,0,2309.1647692965416,0.0,0.0,0,0,0.0,False
123,52.77789215141196,1286340.481799802,1286286.908551555,2309.185201357533,8192,2309.185201357533,0.0,0.0,8192,8192,0.0,False
124,53.29906769443799,1286298.4093604276,1286286.908551555,2309.205633318525,0,2309.205633318525,0.0,0.0,0,0,0.0,False
125,53.31947731275144,1286226.9348126794,1286286.908551555,2309.2260654790443,0,2309.2260654790443,0.0,0.0,0,0,0.0,False
126,53.7003928130105,1286196.981043336,1286286.908551555,2309.246497539105,0,2309.246497539105,0.0,0.0,0,0,0.0,False
127,54.5968910938261,1286317.5425902002,1286286.908551555,2309.266929599165,0,2309.266929599165,0.0,0.0,0,0,0.0,False
128,55.17078309840446,1286310.2237844458,1286286.908551555,2309.2873616582874,0,2309.2873616582874,0.0,0.0,0,0,0.0,False
129,51.120662234670746,1286316.7487926,1286286.908551555,2309.307793716951,0,2309.307793716951,0.0,0.0,0,0,0.0,False
