,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,9.81618149780515,10995.819917460527,10996.0220113682,2306.631228747857,0,2306.631228747857,0.0,0.0,0,0,0.0,False
1,9.81618149780515,10995.819917460527,10996.0220113682,2306.651660775904,0,2306.651660775904,0.0,0.0,0,0,0.0,False
2,9.81618149780515,10995.819917460527,10996.0220113682,2306.672092903951,0,2306.672092903951,0.0,0.0,0,0,0.0,False
3,9.81618149780515,10995.819917460527,10996.0220113682,2306.692525131526,0,2306.692525131526,0.0,0.0,0,0,0.0,False
4,9.81618149780515,10995.819917460527,10996.0220113682,2306.7129571581754,0,2306.7129571581754,0.0,0.0,0,0,0.0,False
5,9.81618149780515,10995.819917460527,10996.0220113682,2306.7333893848263,0,2306.7333893848263,0.0,0.0,0,0,0.0,False
6,9.81618149780515,10995.819917460527,10996.0220113682,2306.753821411003,0,2306.753821411003,0.0,0.0,0,0,0.0,False
7,9.81618149780515,10995.819917460527,10996.0220113682,2306.7742535362563,0,2306.7742535362563,0.0,0.0,0,0,0.0,False
8,9.81618149780515,10995.819917460527,10996.0220113682,2306.7946857615025,0,2306.7946857615025,0.0,0.0,0,0,0.0,False
9,9.81618149780515,10995.819917460527,10996.0220113682,2306.815117786289,0,2306.815117786289,0.0,0.0,0,0,0.0,False
10,9.81618149780515,10995.819917460527,10996.0220113682,2306.835549910611,0,2306.835549910611,0.0,0.0,0,0,0.0,False
11,9.81618149780515,10995.819917460527,10996.0220113682,2306.8559821340023,0,2306.8559821340023,0.0,0.0,0,0,0.0,False
12,9.81618149780515,10995.819917460527,10996.0220113682,2306.876414157385,0,2306.876414157385,0.0,0.0,0,0,0.0,False
13,9.81618149780515,10995.819917460527,10996.0220113682,2306.896846280309,0,2306.896846280309,0.0,0.0,0,0,0.0,False
14,9.81618149780515,10995.819917460527,10996.0220113682,2306.917278502762,0,2306.917278502762,0.0,0.0,0,0,0.0,False
15,9.81618149780515,10995.819917460527,10996.0220113682,2306.9377106247557,0,2306.9377106247557,0.0,0.0,0,0,0.0,False
16,9.531360893501242,10995.819917460527,10996.0220113682,2306.958142746284,0,2306.958142746284,0.0,0.0,0,0,0.0,False
17,9.144440377153623,10995.819917460527,10996.0220113682,2306.97857486688,0,2306.97857486688,0.0,0.0,0,0,0.0,False
18,8.832158717555007,10995.819917460527,10996.0220113682,2306.999006987469,0,2306.999006987469,0.0,0.0,0,0,0.0,False
19,8.354980540388805,10995.819917460527,10996.0220113682,2307.0194391076,0,2307.0194391076,0.0,0.0,0,0,0.0,False
20,8.374371638641849,10995.819917460527,10996.0220113682,2307.039871227258,0,2307.039871227258,0.0,0.0,0,0,0.0,False
21,8.076575334513942,10995.819917460527,10996.0220113682,2307.0603033464577,8192,2307.0603033464577,0.0,0.0,8192,8192,0.0,False
22,7.961548355681883,10995.819917460527,10996.0220113682,2307.0807355651928,0,2307.0807355651928,0.0,0.0,0,0,0.0,False
23,8.028085461796683,10995.819917460527,10996.0220113682,2307.10116758346,0,2307.10116758346,0.0,0.0,0,0,0.0,False
24,7.728317102450707,10995.819917460527,10996.0220113682,2307.121599701255,0,2307.121599701255,0.0,0.0,0,0,0.0,False
25,7.908878355157213,10995.819917460527,10996.0220113682,2307.142031918593,0,2307.142031918593,0.0,0.0,0,0,0.0,False
26,8.731382966574825,10995.819917460527,10996.0220113682,2307.162463935456,0,2307.162463935456,0.0,0.0,0,0,0.0,False
27,9.20567322981056,10995.819917460527,10996.0220113682,2307.182896152328,0,2307.182896152328,0.0,0.0,0,0,0.0,False
28,9.507153997510855,10995.819917460527,10996.0220113682,2307.2033282682683,0,2307.2033282682683,0.0,0.0,0,0,0.0,False
29,9.522332561118448,10995.819917460527,10996.0220113682,2307.2237602837413,0,2307.2237602837413,0.0,0.0,0,0,0.0,False
30,9.73152916141746,10995.819917460527,10996.0220113682,2307.244192498744,0,2307.244192498744,0.0,0.0,0,0,0.0,False
31,10.222687826324202,10995.819917460527,10996.0220113682,2307.2646246132863,0,2307.2646246132863,0.0,0.0,0,0,0.0,False
32,9.733215305787745,10995.819917460527,10996.0220113682,2307.2850566273555,0,2307.2850566273555,0.0,0.0,0,0,0.0,False
33,9.165169468457233,10988.449995291407,10996.0220113682,2307.305488841433,0,2307.305488841433,0.0,0.0,0,0,0.0,False
34,9.239617330589796,10993.67899263566,10996.0220113682,2307.3259209545795,0,2307.3259209545795,0.0,0.0,0,0,0.0,False
35,9.129538008395595,10991.778615987143,10996.0220113682,2307.346352967259,0,2307.346352967259,0.0,0.0,0,0,0.0,False
36,9.05951356937323,10994.98913810135,10996.0220113682,2307.366785179933,0,2307.366785179933,0.0,0.0,0,0,0.0,False
37,8.938776908914082,10988.980263062856,10996.0220113682,2307.3872172916817,0,2307.3872172916817,0.0,0.0,0,0,0.0,False
38,8.471332904485186,10994.048102409057,10996.0220113682,2307.4076494034234,0,2307.4076494034234,0.0,0.0,0,0,0.0,False
39,8.386405458867594,10990.830123953123,10996.0220113682,2307.428081514241,0,2307.428081514241,0.0,0.0,0,0,0.0,False
40,8.260773373584371,10979.875657210898,10996.0220113682,2307.448513624593,0,2307.448513624593,0.0,0.0,0,0,0.0,False
41,8.228102463639317,10984.246457500203,10996.0220113682,2307.4689457349373,0,2307.4689457349373,0.0,0.0,0,0,0.0,False
42,8.231641914026179,10986.630457993166,10996.0220113682,2307.4893778443584,0,2307.4893778443584,0.0,0.0,0,0,0.0,False
43,8.010780976359875,11003.089683908933,10996.0220113682,2307.509809953779,0,2307.509809953779,0.0,0.0,0,0,0.0,False
44,7.8610969751191835,11012.529957715336,10996.0220113682,2307.5506741707504,8192,2307.5506741707504,0.0,0.0,8192,8192,0.0,False
45,7.9720313257578574,11019.185249147757,10996.0220113682,2307.571106278774,0,2307.571106278774,0.0,0.0,0,0,0.0,False
46,7.9411451422828225,10992.559072844408,10996.0220113682,2307.5915384863256,0,2307.5915384863256,0.0,0.0,0,0,0.0,False
47,8.024905917971497,10995.902777786485,10996.0220113682,2307.6119704929515,0,2307.6119704929515,0.0,0.0,0,0,0.0,False
48,8.106670145948465,10985.374529620438,10996.0220113682,2307.6324025995777,0,2307.6324025995777,0.0,0.0,0,0,0.0,False
49,8.079509513107725,10989.2445378229,10996.0220113682,2307.652834805733,0,2307.652834805733,0.0,0.0,0,0,0.0,False
50,8.113764187881372,10986.589351565617,10996.0220113682,2307.6732668114278,0,2307.6732668114278,0.0,0.0,0,0,0.0,False
