,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
36,3.9461233190694087,749.8536470260358,748.6131288472068,2307.366834941895,0,2307.366834941895,0.0,0.0,0,0,0.0,False
37,4.031088464659174,748.013179409522,748.6131288472068,2307.3872670736678,0,2307.3872670736678,0.0,0.0,0,0,0.0,False
38,4.33536785589438,740.0560547502596,748.6131288472068,2307.4076992049672,0,2307.4076992049672,0.0,0.0,0,0,0.0,False
39,4.338561113744254,744.9073016135256,748.6131288472068,2307.4281313358083,0,2307.4281313358083,0.0,0.0,0,0,0.0,False
40,4.3525521899674375,743.7728718448387,748.6131288472068,2307.4485634661833,0,2307.4485634661833,0.0,0.0,0,0,0.0,False
41,4.355424761796576,742.9530407279412,748.6131288472068,2307.4689955960857,0,2307.4689955960857,0.0,0.0,0,0,0.0,False
42,4.324694326570197,744.3154891776842,748.6131288472068,2307.4894277255303,0,2307.4894277255303,0.0,0.0,0,0,0.0,False
43,4.375577812929407,747.0833438662108,748.6131288472068,2307.5098598545082,0,2307.5098598545082,0.0,0.0,0,0,0.0,False
44,4.3622254835831376,747.234287306163,748.6131288472068,2307.5507241110613,0,2307.5507241110613,0.0,0.0,0,0,0.0,False
45,4.357015398146689,747.326792308056,748.6131288472068,2307.5711562386427,0,2307.5711562386427,0.0,0.0,0,0,0.0,False
46,4.385583794409418,742.2826793983321,748.6131288472068,2307.591588465752,0,2307.591588465752,0.0,0.0,0,0,0.0,False
47,4.3476812812925445,742.572843268911,748.6131288472068,2307.612020492401,0,2307.612020492401,0.0,0.0,0,0,0.0,False
48,4.409293148336112,758.8433256141658,748.6131288472068,2307.632452619051,0,2307.632452619051,0.0,0.0,0,0,0.0,False
49,4.404819812370113,749.6164733950186,748.6131288472068,2307.6528848447633,0,2307.6528848447633,0.0,0.0,0,0,0.0,False
50,4.404675153862144,752.9861474666112,748.6131288472068,2307.6733168700157,0,2307.6733168700157,0.0,0.0,0,0,0.0,False
51,4.4001769446987575,743.6356805591603,748.6131288472068,2307.6937489948027,0,2307.6937489948027,0.0,0.0,0,0,0.0,False
52,4.608078567728189,758.726133443531,748.6131288472068,2307.7141812191185,0,2307.7141812191185,0.0,0.0,0,0,0.0,False
53,4.610603892745886,749.7054347114287,748.6131288472068,2307.734613242974,0,2307.734613242974,0.0,0.0,0,0,0.0,False
54,4.541055140039704,750.4610160354906,748.6131288472068,2307.7550454668312,0,2307.7550454668312,0.0,0.0,0,0,0.0,False
55,4.4913566296168215,749.0603720155742,748.6131288472068,2307.7754775897483,0,2307.7754775897483,0.0,0.0,0,0,0.0,False
56,4.452497726686445,746.1725444018751,748.6131288472068,2307.795909612207,0,2307.795909612207,0.0,0.0,0,0,0.0,False
57,4.3275135272910354,753.7924511048317,748.6131288472068,2307.816341834201,0,2307.816341834201,0.0,0.0,0,0,0.0,False
58,4.301678744215323,751.1515388761494,748.6131288472068,2307.8367739561872,0,2307.8367739561872,0.0,0.0,0,0,0.0,False
59,4.3256865723320725,748.4708660298572,748.6131288472068,2307.857205977249,0,2307.857205977249,0.0,0.0,0,0,0.0,False
60,4.3090005351875185,751.0271558477159,748.6131288472068,2307.877638197846,0,2307.877638197846,0.0,0.0,0,0,0.0,False
61,4.333467540633468,746.8771272132768,748.6131288472068,2307.898070318435,0,2307.898070318435,0.0,0.0,0,0,0.0,False
62,4.225763678643185,752.3412545911623,748.6131288472068,2307.9185024381004,0,2307.9185024381004,0.0,0.0,0,0,0.0,False
63,4.0206866018086656,748.2371080164403,748.6131288472068,2307.9389345577656,0,2307.9389345577656,0.0,0.0,0,0,0.0,False
64,3.6696120332633417,748.3047922523598,748.6131288472068,2307.959366676492,0,2307.959366676492,0.0,0.0,0,0,0.0,False
65,3.732804354408724,747.5364850670975,748.6131288472068,2307.979798795226,0,2307.979798795226,0.0,0.0,0,0,0.0,False
66,3.6767474336465686,740.5059484406369,748.6131288472068,2308.0002309130286,0,2308.0002309130286,0.0,0.0,0,0,0.0,False
67,3.547461311103728,748.7636688392688,748.6131288472068,2308.020663030824,0,2308.020663030824,0.0,0.0,0,0,0.0,False
68,3.0951138996648067,755.1387464573078,748.6131288472068,2308.041095147695,0,2308.041095147695,0.0,0.0,0,0,0.0,False
69,3.120407423115084,748.2920307078662,748.6131288472068,2308.061527364567,0,2308.061527364567,0.0,0.0,0,0,0.0,False
70,3.2290441472959217,752.5128505528635,748.6131288472068,2308.081959380499,0,2308.081959380499,0.0,0.0,0,0,0.0,False
71,3.2591927656656985,751.1937709931293,748.6131288472068,2308.1023915964397,0,2308.10239159644,0.0,0.0,0,0,0.0,False
72,3.2872447207070667,745.0263819260907,748.6131288472068,2308.122823611913,0,2308.122823611913,0.0,0.0,0,0,0.0,False
73,3.7929339044905177,752.5253408486069,748.6131288472068,2308.143255726449,0,2308.143255726449,0.0,0.0,0,0,0.0,False
74,3.915491499651364,750.0925393178043,748.6131288472068,2308.1636879409925,0,2308.1636879409925,0.0,0.0,0,0,0.0,False
75,3.945314461138377,746.1690902350734,748.6131288472068,2308.184119955069,0,2308.184119955069,0.0,0.0,0,0,0.0,False
76,3.9676247494194166,744.4795786535657,748.6131288472068,2308.204552068208,0,2308.204552068208,0.0,0.0,0,0,0.0,False
77,4.010030942618691,750.259399269039,748.6131288472068,2308.2249842813544,0,2308.2249842813544,0.0,0.0,0,0,0.0,False
78,4.0911447245208015,752.2006250133479,748.6131288472068,2308.245416294034,0,2308.245416294034,0.0,0.0,0,0,0.0,False
79,4.187157242251852,745.752359396565,748.6131288472068,2308.2658484062413,0,2308.2658484062413,0.0,0.0,0,0,0.0,False
80,4.189847469809158,748.0597088303803,748.6131288472068,2308.286280617991,0,2308.286280617991,0.0,0.0,0,0,0.0,False
81,4.19373771876093,747.0877391612762,748.6131288472068,2308.306712629273,0,2308.306712629273,0.0,0.0,0,0,0.0,False
82,3.8783437594374246,746.9467890390075,748.6131288472068,2308.327144740084,0,2308.327144740084,0.0,0.0,0,0,0.0,False
83,3.9110798171688868,751.2171338217674,748.6131288472068,2308.347576950437,0,2308.347576950437,0.0,0.0,0,0,0.0,False
84,3.858574046060824,744.1370866371074,748.6131288472068,2308.368008960322,0,2308.368008960322,0.0,0.0,0,0,0.0,False
85,3.8550215661441833,751.2024143849492,748.6131288472068,2308.388441069736,0,2308.388441069736,0.0,0.0,0,0,0.0,False
86,3.919673522035233,752.5701904419136,748.6131288472068,2308.4088732786913,0,2308.4088732786913,0.0,0.0,0,0,0.0,False
87,3.8995727948444983,760.3530929117774,748.6131288472068,2308.429305387181,0,2308.429305387181,0.0,0.0,0,0,0.0,False
88,3.9172420366411873,754.8742855571901,748.6131288472068,2308.449737395197,0,2308.4497373951967,0.0,0.0,0,0,0.0,False
89,3.900933172530276,752.2567580392581,748.6131288472068,2308.470169602755,0,2308.470169602755,0.0,0.0,0,0,0.0,False
90,3.9840590527979054,752.245159159838,748.6131288472068,2308.49060170984,0,2308.4906017098397,0.0,0.0,0,0,0.0,False
91,3.9651923004292273,745.4229630115309,748.6131288472068,2308.531465923093,0,2308.531465923093,0.0,0.0,0,0,0.0,False
92,3.9143439083800953,744.1124950669873,748.6131288472068,2308.5518980287816,0,2308.5518980287816,0.0,0.0,0,0,0.0,False
93,3.9010319167583036,744.2836902618503,748.6131288472068,2308.572330134477,0,2308.572330134477,0.0,0.0,0,0,0.0,False
94,3.8438219052431752,750.319753377524,748.6131288472068,2308.592762239241,0,2308.592762239241,0.0,0.0,0,0,0.0,False
95,3.9342190290503662,747.2606852528331,748.6131288472068,2308.613194343532,0,2308.613194343532,0.0,0.0,0,0,0.0,False
96,3.9577287450434815,747.432727452026,748.6131288472068,2308.633626547831,0,2308.633626547831,0.0,0.0,0,0,0.0,False
97,4.0958169913191655,752.2690545219359,748.6131288472068,2308.654058551197,0,2308.654058551197,0.0,0.0,0,0,0.0,False
98,4.092440009391761,744.6929450061348,748.6131288472068,2308.674490654557,0,2308.674490654557,0.0,0.0,0,0,0.0,False
99,4.077827398564527,749.3468769766417,748.6131288472068,2308.694922856994,0,2308.694922856994,0.0,0.0,0,0,0.0,False
100,4.0144365621173,743.9221326344846,748.6131288472068,2308.715354859429,0,2308.715354859429,0.0,0.0,0,0,0.0,False
101,3.980550424022588,747.9598159440785,748.6131288472068,2308.735786961392,0,2308.735786961392,0.0,0.0,0,0,0.0,False
102,3.9344734574408537,744.5197540087213,748.6131288472068,2308.756219162431,0,2308.756219162431,0.0,0.0,0,0,0.0,False
103,3.209430438723452,745.3496687505534,748.6131288472068,2308.776651163469,0,2308.776651163469,0.0,0.0,0,0,0.0,False
104,2.9788982575008656,743.7944009192837,748.6131288472068,2308.797083264035,0,2308.797083264035,0.0,0.0,0,0,0.0,False
105,2.9019376006168844,749.2034362490723,748.6131288472068,2308.817515464143,0,2308.817515464143,0.0,0.0,0,0,0.0,False
106,2.768752732194132,746.3690017470324,748.6131288472068,2308.837947463784,0,2308.837947463784,0.0,0.0,0,0,0.0,False
107,2.7778830904371117,748.1021341444533,748.6131288472068,2308.858379562953,0,2308.858379562953,0.0,0.0,0,0,0.0,False
108,2.76892845151763,746.9716493551273,748.6131288472068,2308.8788117611984,0,2308.8788117611984,0.0,0.0,0,0,0.0,False
109,2.764548905627976,753.6308855899356,748.6131288472068,2308.8992437594425,0,2308.8992437594425,0.0,0.0,0,0,0.0,False
110,2.7341416807852186,746.1316910334508,748.6131288472068,2308.919675957215,0,2308.919675957215,0.0,0.0,0,0,0.0,False
111,2.8275065595943154,742.558058554238,748.6131288472068,2308.940107954993,0,2308.940107954993,0.0,0.0,0,0,0.0,False
112,2.890475483140236,749.4479145021338,748.6131288472068,2308.9605400518412,0,2308.9605400518412,0.0,0.0,0,0,0.0,False
113,2.8228720275795234,746.0852059252918,748.6131288472068,2308.980972248217,0,2308.980972248217,0.0,0.0,0,0,0.0,False
114,2.9294250934128065,749.9636818543072,748.6131288472068,2309.001404344133,0,2309.001404344133,0.0,0.0,0,0,0.0,False
115,3.0367815954915978,747.9785700922713,748.6131288472068,2309.0218363395834,0,2309.0218363395834,0.0,0.0,0,0,0.0,False
116,2.9212760495975827,751.0603987806143,748.6131288472068,2309.042268535028,0,2309.042268535028,0.0,0.0,0,0,0.0,False
117,2.969039871931408,746.9034484102318,748.6131288472068,2309.062700629547,0,2309.062700629547,0.0,0.0,0,0,0.0,False
118,2.88070774706819,750.7994278844518,748.6131288472068,2309.0831326236,0,2309.0831326236,0.0,0.0,0,0,0.0,False
119,2.9980705402515557,750.4821655229806,748.6131288472068,2309.103564817648,0,2309.103564817648,0.0,0.0,0,0,0.0,False
120,2.89429521529778,747.8796892951044,748.6131288472068,2309.12399691077,0,2309.12399691077,0.0,0.0,0,0,0.0,False
121,2.913574020360066,750.0001485712796,748.6131288472068,2309.144428903892,0,2309.144428903892,0.0,0.0,0,0,0.0,False
122,2.961692044406364,751.1747274462264,748.6131288472068,2309.1648610960765,0,2309.1648610960765,0.0,0.0,0,0,0.0,False
123,2.9651645902776043,751.590109141535,748.6131288472068,2309.185293188268,0,2309.185293188268,0.0,0.0,0,0,0.0,False
124,3.057022754473005,748.4763737430724,748.6131288472068,2309.2057251799924,0,2309.2057251799924,0.0,0.0,0,0,0.0,False
125,2.9217427861405736,752.0979528194133,748.6131288472068,2309.22615737078,0,2309.22615737078,0.0,0.0,0,0,0.0,False
126,2.916103157533457,744.844595573274,748.6131288472068,2309.2465894615743,0,2309.2465894615743,0.0,0.0,0,0,0.0,False
127,2.7490376622171047,750.5785287577663,748.6131288472068,2309.267021551903,0,2309.267021551903,0.0,0.0,0,0,0.0,False
128,2.7755337073575514,753.705390571677,748.6131288472068,2309.2874536417585,0,2309.2874536417585,0.0,0.0,0,0,0.0,False
129,2.7580222723060155,752.8244015397376,748.6131288472068,2309.307885731156,0,2309.307885731156,0.0,0.0,0,0,0.0,False
130,2.7899950536253364,747.3547674191313,748.6131288472068,2309.328317820087,0,2309.328317820087,0.0,0.0,0,0,0.0,False
131,2.816480214984868,745.6321904526237,748.6131288472068,2309.3487499085463,0,2309.3487499085463,0.0,0.0,0,0,0.0,False
132,2.9008149592925103,747.3706818258638,748.6131288472068,2309.369181996546,0,2309.369181996546,0.0,0.0,0,0,0.0,False
133,3.0470384098296766,743.052329268655,748.6131288472068,2309.389614184081,0,2309.389614184081,0.0,0.0,0,0,0.0,False
134,3.1023168162096946,751.0936134406868,748.6131288472068,2309.4100461711428,0,2309.4100461711428,0.0,0.0,0,0,0.0,False
135,3.096047784408529,746.8758445753576,748.6131288472068,2309.430478258211,8192,2309.430478258211,0.0,0.0,8192,8192,0.0,False
136,3.5772479160928583,744.9920963414206,748.6131288472068,2309.4509104443428,0,2309.4509104443428,0.0,0.0,0,0,0.0,False
137,3.65241731270292,747.694818775543,748.6131288472068,2309.471342530014,0,2309.471342530014,0.0,0.0,0,0,0.0,False
138,3.6368970336174096,753.1211407033311,748.6131288472068,2309.5122067004268,0,2309.5122067004268,0.0,0.0,0,0,0.0,False
139,3.6349842342808256,748.2489767018379,748.6131288472068,2309.53263878516,0,2309.53263878516,0.0,0.0,0,0,0.0,False
140,3.671411867410397,746.317163674585,748.6131288472068,2309.553070768969,0,2309.553070768969,0.0,0.0,0,0,0.0,False
141,3.6341989516677273,745.4605311320987,748.6131288472068,2309.573502952772,0,2309.573502952772,0.0,0.0,0,0,0.0,False
142,3.5690462729842154,746.5337305020212,748.6131288472068,2309.593935036115,0,2309.593935036115,0.0,0.0,0,0,0.0,False
143,3.5630678519329084,746.687277434994,748.6131288472068,2309.614367018992,0,2309.614367018992,0.0,0.0,0,0,0.0,False
144,3.494363515864088,751.2971074546813,748.6131288472068,2309.63479920094,0,2309.63479920094,0.0,0.0,0,0,0.0,False
145,3.443122072800355,751.0125170744717,748.6131288472068,2309.655231182878,0,2309.655231182878,0.0,0.0,0,0,0.0,False
146,3.434928315196688,753.1985734994188,748.6131288472068,2309.675663264359,0,2309.675663264359,0.0,0.0,0,0,0.0,False
147,3.3853348963812624,754.4898127200215,748.6131288472068,2309.696095445368,0,2309.696095445368,0.0,0.0,0,0,0.0,False
148,3.3837733663551086,752.7138097321091,748.6131288472068,2309.716527425917,0,2309.716527425917,0.0,0.0,0,0,0.0,False
149,3.2761151260027326,748.4654452583973,748.6131288472068,2309.736959506001,0,2309.736959506001,0.0,0.0,0,0,0.0,False
150,3.2858381653162403,759.1034334760367,748.6131288472068,2309.75739168562,0,2309.75739168562,0.0,0.0,0,0,0.0,False
151,3.2601140647798412,745.4468185493968,748.6131288472068,2309.7778236652302,0,2309.7778236652302,0.0,0.0,0,0,0.0,False
152,3.1766190934323437,749.4833156897467,748.6131288472068,2309.798255743917,0,2309.798255743917,0.0,0.0,0,0,0.0,False
153,3.2525586355327376,746.9956905969552,748.6131288472068,2309.818687922132,0,2309.818687922132,0.0,0.0,0,0,0.0,False
154,3.217438570806402,752.1087528421648,748.6131288472068,2309.839120000353,0,2309.839120000353,0.0,0.0,0,0,0.0,False
155,3.328406779931577,748.708611054176,748.6131288472068,2309.8595520776435,0,2309.8595520776435,0.0,0.0,0,0,0.0,False
156,3.561330969165768,751.7913997637943,748.6131288472068,2309.879984154933,0,2309.879984154933,0.0,0.0,0,0,0.0,False
157,3.5032228978085844,749.7739770400694,748.6131288472068,2309.900416231285,0,2309.900416231285,0.0,0.0,0,0,0.0,False
158,3.4769788194931137,751.551984108859,748.6131288472068,2309.9208484076444,0,2309.9208484076444,0.0,0.0,0,0,0.0,False
159,3.5376173180416064,747.6088827096698,748.6131288472068,2309.941280383529,0,2309.941280383529,0.0,0.0,0,0,0.0,False
160,3.668738475262461,750.5139936539705,748.6131288472068,2309.9617124589568,0,2309.9617124589568,0.0,0.0,0,0,0.0,False
161,3.693970643255817,747.4012131728134,748.6131288472068,2309.9821446339192,8192,2309.9821446339192,0.0,0.0,8192,8192,0.0,False
162,3.603857051386728,751.2897547542647,748.6131288472068,2310.002576607949,0,2310.002576607949,0.0,0.0,0,0,0.0,False
163,3.4532633763386062,744.944314812502,748.6131288472068,2310.023008681972,0,2310.023008681972,0.0,0.0,0,0,0.0,False
164,3.9504298285256665,747.2874617017319,748.6131288472068,2310.043440855537,0,2310.043440855537,0.0,0.0,0,0,0.0,False
165,4.2857578469054936,748.17385946556,748.6131288472068,2310.0638728290937,0,2310.0638728290937,0.0,0.0,0,0,0.0,False
166,3.7928151227473617,747.3606434819341,748.6131288472068,2310.084304901728,0,2310.084304901728,0.0,0.0,0,0,0.0,False
167,3.7623774556077367,745.2930387675285,748.6131288472068,2310.1047370738956,0,2310.1047370738956,0.0,0.0,0,0,0.0,False
168,3.753870518559256,746.4759441522906,748.6131288472068,2310.125169045597,0,2310.125169045597,0.0,0.0,0,0,0.0,False
169,3.7809667141712637,744.4495332135542,748.6131288472068,2310.145601117292,0,2310.145601117292,0.0,0.0,0,0,0.0,False
170,3.9129615123319295,741.6550548518384,748.6131288472068,2310.1660332880638,0,2310.1660332880638,0.0,0.0,0,0,0.0,False
171,4.060456470237739,748.3566411635499,748.6131288472068,2310.1864652588265,0,2310.1864652588265,0.0,0.0,0,0,0.0,False
172,3.9816647943933954,750.1195388219479,748.6131288472068,2310.206897329132,0,2310.206897329132,0.0,0.0,0,0,0.0,False
173,3.958492120889399,744.829476275415,748.6131288472068,2310.2273294985057,0,2310.2273294985057,0.0,0.0,0,0,0.0,False
174,3.8661861709628695,743.1796353580987,748.6131288472068,2310.247761467879,0,2310.247761467879,0.0,0.0,0,0,0.0,False
175,3.8692541037458397,745.4215613789935,748.6131288472068,2310.26819353678,0,2310.26819353678,0.0,0.0,0,0,0.0,False
176,3.8213942674024746,750.1156525398652,748.6131288472068,2310.2886257052232,0,2310.2886257052232,0.0,0.0,0,0,0.0,False
177,3.8648929240706766,750.8245557412782,748.6131288472068,2310.309057773193,0,2310.309057773193,0.0,0.0,0,0,0.0,False
178,3.825100934227637,759.6500775854689,748.6131288472068,2310.329489840704,0,2310.329489840704,0.0,0.0,0,0,0.0,False
179,3.8924198881513807,739.5095284558182,748.6131288472068,2310.349921907749,0,2310.349921907749,0.0,0.0,0,0,0.0,False
180,3.9197861848540896,750.1753865788006,748.6131288472068,2310.3703538743284,0,2310.3703538743284,0.0,0.0,0,0,0.0,False
181,4.022293683202375,747.6629699589341,748.6131288472068,2310.390786040436,0,2310.390786040436,0.0,0.0,0,0,0.0,False
182,4.051035954733634,747.6568850992011,748.6131288472068,2310.4112181065493,0,2310.4112181065498,0.0,0.0,0,0,0.0,False
183,4.113605824965059,745.3629549069708,748.6131288472068,2310.431650071725,0,2310.431650071725,0.0,0.0,0,0,0.0,False
184,4.137899176666626,740.8486105241325,748.6131288472068,2310.452082236443,0,2310.452082236443,0.0,0.0,0,0,0.0,False
185,4.143780632619279,741.5081687829687,748.6131288472068,2310.492946265411,0,2310.492946265411,0.0,0.0,0,0,0.0,False
186,3.9996026093415726,745.799815028957,748.6131288472068,2310.5133784287245,0,2310.5133784287245,0.0,0.0,0,0,0.0,False
187,4.004714341261011,745.7355548888312,748.6131288472068,2310.533810492045,0,2310.533810492045,0.0,0.0,0,0,0.0,False
188,4.0664151545249565,746.3982627818219,748.6131288472068,2310.554242454891,0,2310.554242454891,0.0,0.0,0,0,0.0,False
189,4.485046648720937,745.6760678934945,748.6131288472068,2310.574674617281,0,2310.574674617281,0.0,0.0,0,0,0.0,False
190,4.389528902301284,748.5980407258569,748.6131288472068,2310.595106679204,0,2310.595106679204,0.0,0.0,0,0,0.0,False
191,4.380677042765304,749.9398306604704,748.6131288472068,2310.615538640661,0,2310.615538640661,0.0,0.0,0,0,0.0,False
192,4.753269819869708,750.1516562511224,748.6131288472068,2310.635970801646,0,2310.635970801646,0.0,0.0,0,0,0.0,False
193,6.535622269729884,751.2097684242848,748.6131288472068,2310.656402862638,0,2310.656402862638,0.0,0.0,0,0,0.0,False
194,6.548113535603843,744.414017110357,748.6131288472068,2310.676834922692,0,2310.676834922692,0.0,0.0,0,0,0.0,False
195,6.324298401465003,751.9536880609966,748.6131288472068,2310.6972669822862,0,2310.6972669822862,0.0,0.0,0,0,0.0,False
196,6.395127498914889,749.656765569729,748.6131288472068,2310.738131100537,0,2310.738131100537,0.0,0.0,0,0,0.0,False
197,6.3713815891883625,751.4793913182085,748.6131288472068,2310.758563259201,0,2310.7585632592013,0.0,0.0,0,0,0.0,False
198,6.353455894010423,749.9129394935907,748.6131288472068,2310.778995217399,0,2310.778995217399,0.0,0.0,0,0,0.0,False
199,6.338746908103875,750.800898266275,748.6131288472068,2310.799427275124,0,2310.799427275124,0.0,0.0,0,0,0.0,False
200,6.0501310147145775,749.5273806726954,748.6131288472068,2310.8198594323912,0,2310.8198594323912,0.0,0.0,0,0,0.0,False
201,5.772107674874891,746.651749043485,748.6131288472068,2310.8402913891914,0,2310.8402913891914,0.0,0.0,0,0,0.0,False
202,5.715081705433358,752.2750966173973,748.6131288472068,2310.86072354552,0,2310.86072354552,0.0,0.0,0,0,0.0,False
203,5.700654081755324,758.8384922883619,748.6131288472068,2310.881155601389,0,2310.8811556013893,0.0,0.0,0,0,0.0,False
204,5.699768075423242,750.3793385589462,748.6131288472068,2310.901587556793,0,2310.901587556793,0.0,0.0,0,0,0.0,False
205,5.717398333517224,751.632606806592,748.6131288472068,2310.9220197117247,0,2310.9220197117247,0.0,0.0,0,0,0.0,False
206,5.690434888901595,758.9554388518122,748.6131288472068,2310.942451766663,0,2310.942451766663,0.0,0.0,0,0,0.0,False
207,5.732219686126124,773.675107288541,748.6131288472068,2310.9628837206687,0,2310.9628837206687,0.0,0.0,0,0,0.0,False
208,5.788302058037767,759.8805135675017,748.6131288472068,2310.9833158746696,0,2310.9833158746696,0.0,0.0,0,0,0.0,False
209,5.79039772012658,755.5822545315327,748.6131288472068,2311.003747928211,0,2311.003747928211,0.0,0.0,0,0,0.0,False
210,5.64190003121761,755.6197704930885,748.6131288472068,2311.02417988082,0,2311.02417988082,0.0,0.0,0,0,0.0,False
211,5.642370411287162,750.3431494477372,748.6131288472068,2311.044612033424,0,2311.044612033424,0.0,0.0,0,0,0.0,False
212,5.6365756665189055,752.5085486577257,748.6131288472068,2311.065044085568,0,2311.065044085568,0.0,0.0,0,0,0.0,False
213,5.700407222855638,745.8709693132325,748.6131288472068,2311.0854760372463,0,2311.0854760372463,0.0,0.0,0,0,0.0,False
214,5.733457292363026,751.5263719754199,748.6131288472068,2311.1059081884523,0,2311.1059081884523,0.0,0.0,0,0,0.0,False
215,5.8082220149326185,750.0136563327671,748.6131288472068,2311.1263402392,0,2311.1263402392,0.0,0.0,0,0,0.0,False
216,5.832429218725787,747.7970579211792,748.6131288472068,2311.146772189946,0,2311.146772189946,0.0,0.0,0,0,0.0,False
217,5.764454778504894,746.1510140862331,748.6131288472068,2311.1672043397557,0,2311.1672043397557,0.0,0.0,0,0,0.0,False
218,5.763485377210069,746.4179005992366,748.6131288472068,2311.187636389572,0,2311.187636389572,0.0,0.0,0,0,0.0,False
