,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,60.54406557625111,1032887.7519567688,1032887.7519567688,2306.631223895201,0,2306.6312238952014
1,60.54406557625111,1032887.7519567688,1032887.7519567688,2306.651655923713,0,2306.6516559237134
2,60.54406557625111,1032887.7519567688,1032887.7519567688,2306.6720880517605,0,2306.6720880517605
3,60.54406557625111,1032887.7519567688,1032887.7519567688,2306.692520279801,0,2306.692520279801
4,60.54406557625111,1032887.7519567688,1032887.7519567688,2306.7129523069157,0,2306.712952306916
5,60.54406557625111,1032887.7519567688,1032887.7519567688,2306.733384534033,0,2306.7333845340327
6,60.54406557625111,1032887.7519567688,1032887.7519567688,2306.753816560209,0,2306.753816560209
7,60.54406557625111,1032887.7519567688,1032887.7519567688,2306.774248686393,0,2306.7742486863935
8,60.54406557625111,1032887.7519567688,1032887.7519567688,2306.7946809116397,0,2306.79468091164
9,60.54406557625111,1032887.7519567688,1032887.7519567688,2306.8151129368925,0,2306.8151129368925
10,60.54406557625111,1032887.7519567688,1032887.7519567688,2306.83554506168,0,2306.83554506168
11,60.54406557625111,1032887.7519567688,1032887.7519567688,2306.855977285537,0,2306.855977285537
12,60.54406557625111,1032887.7519567688,1032887.7519567688,2306.876409309385,0,2306.876409309385
13,60.54406557625111,1032887.7519567688,1032887.7519567688,2306.8968414323103,0,2306.89684143231
14,60.54406557625111,1032887.7519567688,1032887.7519567688,2306.9172736552277,0,2306.917273655228
15,60.54406557625111,1032887.7519567688,1032887.7519567688,2306.9377057776874,0,2306.9377057776874
16,61.25079334320946,1032887.7519567688,1032887.7519567688,2306.958137899681,0,2306.958137899681
17,59.94638642046422,1032887.7519567688,1032887.7519567688,2306.978570020743,0,2306.978570020743
18,59.007697987171625,1032887.7519567688,1032887.7519567688,2306.999002141798,0,2306.999002141798
19,60.082229528510716,1032887.7519567688,1032887.7519567688,2307.0194342623945,0,2307.0194342623945
20,61.32707405278005,1032887.7519567688,1032887.7519567688,2307.039866382518,0,2307.039866382518
21,63.516042284227645,1032887.7519567688,1032887.7519567688,2307.0602985017176,0,2307.0602985017176
22,63.765403433884394,1032887.7519567688,1032887.7519567688,2307.080730720918,0,2307.080730720918
23,63.72911020295168,1032887.7519567688,1032887.7519567688,2307.101162739651,0,2307.101162739651
24,62.24699318595952,1032887.7519567688,1032887.7519567688,2307.121594857912,0,2307.121594857912
25,62.54337582836341,1032887.7519567688,1032887.7519567688,2307.1420270757158,0,2307.1420270757153
26,60.90030544370491,1032887.7519567688,1032887.7519567688,2307.162459093044,0,2307.162459093044
27,60.87041255122674,1032887.7519567688,1032887.7519567688,2307.182891309916,0,2307.182891309916
28,63.00051618426682,1032887.7519567688,1032887.7519567688,2307.2033234263213,0,2307.2033234263217
29,63.72984240236418,1032887.7519567688,1032887.7519567688,2307.223755442261,0,2307.223755442261
30,66.76518832584877,1032887.7519567688,1032887.7519567688,2307.244187657729,8192,2307.2441876577286
31,70.94689649514477,1032887.7519567688,1032887.7519567688,2307.264619772737,0,2307.264619772737
32,71.26055614245126,1032887.7519567688,1032887.7519567688,2307.285051787272,0,2307.285051787272
33,74.51018650522278,1032828.1510639223,1032887.7519567688,2307.30548400135,0,2307.30548400135
34,71.76222699864542,1032820.7797587805,1032887.7519567688,2307.3259161149617,0,2307.3259161149617
