,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,328.3244615190023,397130.3242166469,397130.3242166469,2306.631168053565,8192,2306.631168053565,0.0,0.0,8192,8192,0.0,False
1,328.3244615190023,397130.3242166469,397130.3242166469,2306.651600063917,0,2306.651600063917,0.0,0.0,0,0,0.0,False
2,328.3244615190023,397130.3242166469,397130.3242166469,2306.672032173337,0,2306.672032173337,0.0,0.0,0,0,0.0,False
3,328.3244615190023,397130.3242166469,397130.3242166469,2306.6924643827515,0,2306.6924643827515,0.0,0.0,0,0,0.0,False
4,328.3244615190023,397130.3242166469,397130.3242166469,2306.71289639124,0,2306.71289639124,0.0,0.0,0,0,0.0,False
5,328.3244615190023,397130.3242166469,397130.3242166469,2306.73332859973,0,2306.73332859973,0.0,0.0,0,0,0.0,False
6,328.3244615190023,397130.3242166469,397130.3242166469,2306.75376060728,0,2306.75376060728,0.0,0.0,0,0,0.0,False
7,328.3244615190023,397130.3242166469,397130.3242166469,2306.774192714838,0,2306.774192714838,0.0,0.0,0,0,0.0,False
8,328.3244615190023,397130.3242166469,397130.3242166469,2306.7946249214583,0,2306.7946249214583,0.0,0.0,0,0,0.0,False
9,328.3244615190023,397130.3242166469,397130.3242166469,2306.8150569280842,0,2306.8150569280842,0.0,0.0,0,0,0.0,False
10,328.3244615190023,397130.3242166469,397130.3242166469,2306.835489034245,0,2306.835489034245,0.0,0.0,0,0,0.0,False
11,328.3244615190023,397130.3242166469,397130.3242166469,2306.855921239476,0,2306.855921239476,0.0,0.0,0,0,0.0,False
12,328.3244615190023,397130.3242166469,397130.3242166469,2306.876353244697,0,2306.876353244697,0.0,0.0,0,0,0.0,False
13,328.3244615190023,397130.3242166469,397130.3242166469,2306.896785349461,0,2306.896785349461,0.0,0.0,0,0,0.0,False
14,328.3244615190023,397130.3242166469,397130.3242166469,2306.917217553753,0,2306.917217553753,0.0,0.0,0,0,0.0,False
15,328.3244615190023,397130.3242166469,397130.3242166469,2306.937649657586,0,2306.937649657586,0.0,0.0,0,0,0.0,False
16,324.7455419734565,397130.3242166469,397130.3242166469,2306.958081760953,0,2306.958081760953,0.0,0.0,0,0,0.0,False
17,339.37436001986987,397130.3242166469,397130.3242166469,2306.978513863389,0,2306.978513863389,0.0,0.0,0,0,0.0,False
18,379.3271964229828,397130.3242166469,397130.3242166469,2306.998945965817,0,2306.998945965817,0.0,0.0,0,0,0.0,False
19,418.23233551991416,397130.3242166469,397130.3242166469,2307.0193780677873,0,2307.0193780677873,0.0,0.0,0,0,0.0,False
20,458.7373971324418,397130.3242166469,397130.3242166469,2307.0398101692845,0,2307.0398101692845,0.0,0.0,0,0,0.0,False
21,495.6074509406244,397130.3242166469,397130.3242166469,2307.0602422703228,0,2307.0602422703228,0.0,0.0,0,0,0.0,False
22,522.9336414978022,397130.3242166469,397130.3242166469,2307.0806744713627,0,2307.0806744713627,0.0,0.0,0,0,0.0,False
23,540.5859852422907,397130.3242166469,397130.3242166469,2307.101106471469,0,2307.101106471469,0.0,0.0,0,0,0.0,False
24,553.2982407559678,397130.3242166469,397130.3242166469,2307.1215385711043,0,2307.1215385711043,0.0,0.0,0,0,0.0,False
25,555.3170166450856,397130.3242166469,397130.3242166469,2307.141970770281,0,2307.141970770281,0.0,0.0,0,0,0.0,False
26,554.3685920595747,397130.3242166469,397130.3242166469,2307.1624027689827,0,2307.1624027689827,0.0,0.0,0,0,0.0,False
27,566.471761450832,397130.3242166469,397130.3242166469,2307.1828349676944,0,2307.1828349676944,0.0,0.0,0,0,0.0,False
28,592.570301804551,397130.3242166469,397130.3242166469,2307.203267065473,0,2307.203267065473,0.0,0.0,0,0,0.0,False
29,644.1312658202544,397130.3242166469,397130.3242166469,2307.2236990627857,0,2307.2236990627857,0.0,0.0,0,0,0.0,False
30,652.9421970197907,397130.3242166469,397130.3242166469,2307.244131260093,0,2307.244131260093,0.0,0.0,0,0,0.0,False
31,652.8417250282017,397130.3242166469,397130.3242166469,2307.264563356476,8192,2307.2645633564757,0.0,0.0,8192,8192,0.0,False
32,651.9982317850397,397130.3242166469,397130.3242166469,2307.284995352849,0,2307.284995352849,0.0,0.0,0,0,0.0,False
33,652.1366487105937,396007.81571064936,397130.3242166469,2307.305427548301,0,2307.305427548301,0.0,0.0,0,0,0.0,False
34,653.6161111106585,395915.2675354003,397130.3242166469,2307.325859643752,0,2307.325859643752,0.0,0.0,0,0,0.0,False
35,654.4864918293656,395884.84544673155,397130.3242166469,2307.346291638736,0,2307.346291638736,0.0,0.0,0,0,0.0,False
36,654.9817751974251,395962.4707410867,397130.3242166469,2307.3667238327835,0,2307.3667238327835,0.0,0.0,0,0,0.0,False
37,654.6410290626405,396086.8315867721,397130.3242166469,2307.387155926837,0,2307.387155926837,0.0,0.0,0,0,0.0,False
38,652.6519359531636,396141.429383134,397130.3242166469,2307.407588020418,0,2307.407588020418,0.0,0.0,0,0,0.0,False
39,639.5451817512394,396530.9441356703,397130.3242166469,2307.428020113541,0,2307.428020113541,0.0,0.0,0,0,0.0,False
40,625.1809078472983,397072.5313941104,397130.3242166469,2307.4484522057323,0,2307.4484522057323,0.0,0.0,0,0,0.0,False
41,616.4009532196851,397580.9033234201,397130.3242166469,2307.468884297916,0,2307.468884297916,0.0,0.0,0,0,0.0,False
42,609.7552001915084,397866.5932168443,397130.3242166469,2307.4893163896413,0,2307.4893163896413,0.0,0.0,0,0,0.0,False
43,600.8138729585075,398295.96334550076,397130.3242166469,2307.5097484809007,8192,2307.5097484809007,0.0,0.0,8192,8192,0.0,False
44,588.5627718513638,397542.63506636367,397130.3242166469,2307.550612662017,0,2307.550612662017,0.0,0.0,0,0,0.0,False
45,589.0674406588978,397097.81217191677,397130.3242166469,2307.571044752345,0,2307.571044752345,0.0,0.0,0,0,0.0,False
46,593.5468260974857,396821.1199252359,397130.3242166469,2307.5914769417363,0,2307.5914769417363,0.0,0.0,0,0,0.0,False
47,592.0178095585985,396701.4210280687,397130.3242166469,2307.611908930667,0,2307.611908930667,0.0,0.0,0,0,0.0,False
48,576.2086996497578,396557.32208807423,397130.3242166469,2307.632341019133,0,2307.632341019133,0.0,0.0,0,0,0.0,False
49,553.1142594214912,396641.91227369866,397130.3242166469,2307.652773207592,0,2307.652773207592,0.0,0.0,0,0,0.0,False
50,522.1300380552417,396722.6570373132,397130.3242166469,2307.6732051951267,0,2307.6732051951262,0.0,0.0,0,0,0.0,False
51,484.98331673182366,396730.11823239975,397130.3242166469,2307.693637282195,0,2307.693637282195,0.0,0.0,0,0,0.0,False
52,448.2551508725686,396830.311232954,397130.3242166469,2307.714069469257,0,2307.714069469257,0.0,0.0,0,0,0.0,False
53,418.64849924701485,396905.32126780576,397130.3242166469,2307.7345014558605,0,2307.73450145586,0.0,0.0,0,0,0.0,False
54,391.18466914703913,396964.4709908168,397130.3242166469,2307.7549336415327,0,2307.7549336415327,0.0,0.0,0,0,0.0,False
55,386.2686474909306,397054.4942493753,397130.3242166469,2307.775365727197,0,2307.775365727197,0.0,0.0,0,0,0.0,False
56,393.51707697386655,397137.1029266896,397130.3242166469,2307.7957977119368,0,2307.7957977119368,0.0,0.0,0,0,0.0,False
57,381.8162301266963,397159.6258272041,397130.3242166469,2307.8162298966777,0,2307.8162298966777,0.0,0.0,0,0,0.0,False
58,345.87754826421195,397141.11641079717,397130.3242166469,2307.8366619809462,0,2307.8366619809462,0.0,0.0,0,0,0.0,False
59,235.1618574254062,397185.47988909506,397130.3242166469,2307.8570939647548,0,2307.8570939647548,0.0,0.0,0,0,0.0,False
60,203.38354181427243,397213.1696078659,397130.3242166469,2307.877526148099,0,2307.877526148099,0.0,0.0,0,0,0.0,False
61,201.38735520314447,397221.26265258034,397130.3242166469,2307.897958230969,0,2307.897958230969,0.0,0.0,0,0,0.0,False
62,209.08524016385647,397122.09852599096,397130.3242166469,2307.918390313381,0,2307.918390313381,0.0,0.0,0,0,0.0,False
63,213.4091155823821,396945.9014884288,397130.3242166469,2307.9388223953283,0,2307.9388223953283,0.0,0.0,0,0,0.0,False
64,212.76538956465905,396774.4224061503,397130.3242166469,2307.959254476802,0,2307.959254476802,0.0,0.0,0,0,0.0,False
65,214.2960812928157,396791.5257023857,397130.3242166469,2307.979686557817,0,2307.979686557817,0.0,0.0,0,0,0.0,False
66,215.969916518758,396846.9466984135,397130.3242166469,2308.000118638367,0,2308.000118638367,0.0,0.0,0,0,0.0,False
67,217.05486894653475,396726.3543456786,397130.3242166469,2308.020550718909,0,2308.020550718909,0.0,0.0,0,0,0.0,False
68,219.71917884149968,396685.9059163208,397130.3242166469,2308.040982798528,0,2308.040982798528,0.0,0.0,0,0,0.0,False
69,220.3563688212173,396672.2896755661,397130.3242166469,2308.061414978147,0,2308.061414978147,0.0,0.0,0,0,0.0,False
70,218.94713065038133,396623.83815101435,397130.3242166469,2308.0818469568258,0,2308.0818469568258,0.0,0.0,0,0,0.0,False
71,214.6013930816803,396734.0429077624,397130.3242166469,2308.102279135513,0,2308.102279135513,0.0,0.0,0,0,0.0,False
72,208.73054194365864,396745.97030114534,397130.3242166469,2308.1227111132685,0,2308.1227111132685,0.0,0.0,0,0,0.0,False
