,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,8.446123696070716,62997.35771814005,62997.393231443035,2306.631106126668,0,2306.631106126668,0.0,0.0,0,0,0.0,False
1,8.446123696070716,62997.35771814005,62997.393231443035,2306.651538117461,0,2306.651538117461,0.0,0.0,0,0,0.0,False
2,8.446123696070716,62997.35771814005,62997.393231443035,2306.6719702073237,0,2306.6719702073237,0.0,0.0,0,0,0.0,False
3,8.446123696070716,62997.35771814005,62997.393231443035,2306.692402397181,0,2306.692402397181,0.0,0.0,0,0,0.0,False
4,8.446123696070716,62997.35771814005,62997.393231443035,2306.712834386577,0,2306.712834386577,0.0,0.0,0,0,0.0,False
5,8.446123696070716,62997.35771814005,62997.393231443035,2306.733266575509,0,2306.733266575509,0.0,0.0,0,0,0.0,False
6,8.446123696070716,62997.35771814005,62997.393231443035,2306.753698563967,0,2306.753698563967,0.0,0.0,0,0,0.0,False
7,8.446123696070716,62997.35771814005,62997.393231443035,2306.7741306519674,0,2306.7741306519674,0.0,0.0,0,0,0.0,False
8,8.446123696070716,62997.35771814005,62997.393231443035,2306.7945628394955,0,2306.7945628394955,0.0,0.0,0,0,0.0,False
9,8.446123696070716,62997.35771814005,62997.393231443035,2306.814994826564,0,2306.814994826564,0.0,0.0,0,0,0.0,False
10,8.446123696070716,62997.35771814005,62997.393231443035,2306.8354269131673,0,2306.8354269131673,0.0,0.0,0,0,0.0,False
11,8.446123696070716,62997.35771814005,62997.393231443035,2306.8558590993052,0,2306.8558590993052,0.0,0.0,0,0,0.0,False
12,8.446123696070716,62997.35771814005,62997.393231443035,2306.876291085435,0,2306.876291085435,0.0,0.0,0,0,0.0,False
13,8.446123696070716,62997.35771814005,62997.393231443035,2306.896723170641,0,2306.896723170641,0.0,0.0,0,0,0.0,False
14,8.446123696070716,62997.35771814005,62997.393231443035,2306.917155355375,0,2306.917155355375,0.0,0.0,0,0,0.0,False
15,8.446123696070716,62997.35771814005,62997.393231443035,2306.9375874401157,0,2306.9375874401157,0.0,0.0,0,0,0.0,False
16,8.576976876386492,62997.35771814005,62997.393231443035,2306.958019523925,0,2306.958019523925,0.0,0.0,0,0,0.0,False
17,8.139010708925618,62997.35771814005,62997.393231443035,2306.9784516077343,0,2306.9784516077343,0.0,0.0,0,0,0.0,False
18,8.025251179221454,62997.35771814005,62997.393231443035,2306.998883690605,0,2306.998883690605,0.0,0.0,0,0,0.0,False
19,8.058206173936554,62997.35771814005,62997.393231443035,2307.019315773483,0,2307.019315773483,0.0,0.0,0,0,0.0,False
20,8.067273915004558,62997.35771814005,62997.393231443035,2307.039747855888,0,2307.039747855888,0.0,0.0,0,0,0.0,False
21,8.248779485888234,62997.35771814005,62997.393231443035,2307.060179937369,0,2307.060179937369,0.0,0.0,0,0,0.0,False
22,7.314948551465332,62997.35771814005,62997.393231443035,2307.080612118851,0,2307.080612118851,0.0,0.0,0,0,0.0,False
23,7.358201381858555,62997.35771814005,62997.393231443035,2307.1010440998652,0,2307.1010440998652,0.0,0.0,0,0,0.0,False
24,7.289884148855584,62997.35771814005,62997.393231443035,2307.121476180408,0,2307.121476180408,0.0,0.0,0,0,0.0,False
25,7.589091107668325,62997.35771814005,62997.393231443035,2307.1419083604924,0,2307.1419083604924,0.0,0.0,0,0,0.0,False
26,7.70143055446879,62997.35771814005,62997.393231443035,2307.162340340103,0,2307.162340340103,0.0,0.0,0,0,0.0,False
27,7.684284670021006,62997.35771814005,62997.393231443035,2307.182772519256,0,2307.182772519256,0.0,0.0,0,0,0.0,False
28,7.659551359794143,62997.35771814005,62997.393231443035,2307.203204597943,0,2307.203204597943,0.0,0.0,0,0,0.0,False
29,7.870829474732805,62997.35771814005,62997.393231443035,2307.223636576164,0,2307.223636576164,0.0,0.0,0,0,0.0,False
30,8.021985662436045,62997.35771814005,62997.393231443035,2307.244068753913,0,2307.244068753913,0.0,0.0,0,0,0.0,False
31,8.28644442099244,62997.35771814005,62997.393231443035,2307.264500831669,0,2307.264500831669,0.0,0.0,0,0,0.0,False
32,7.58538066971049,62997.35771814005,62997.393231443035,2307.284932808485,0,2307.284932808485,0.0,0.0,0,0,0.0,False
33,7.686752073446741,62990.050656970125,62997.393231443035,2307.3053649848443,0,2307.3053649848443,0.0,0.0,0,0,0.0,False
34,7.961387743465679,62995.76168384143,62997.393231443035,2307.325797061203,0,2307.325797061203,0.0,0.0,0,0,0.0,False
35,7.911765834351625,62987.09825218692,62997.393231443035,2307.3462290366297,0,2307.3462290366297,0.0,0.0,0,0,0.0,False
36,7.918037325114257,62994.60274678954,62997.393231443035,2307.3666612120505,0,2307.3666612120505,0.0,0.0,0,0,0.0,False
37,8.12865768851639,62993.25287257329,62997.393231443035,2307.3870932865466,0,2307.3870932865466,0.0,0.0,0,0,0.0,False
38,8.14277438539985,62989.83870399139,62997.393231443035,2307.4075253610354,0,2307.4075253610354,0.0,0.0,0,0,0.0,False
39,8.118318888634306,62981.693034035976,62997.393231443035,2307.4279574350658,0,2307.4279574350658,0.0,0.0,0,0,0.0,False
