,error,flux_gap,flux_model,time,tpf_flags,tpf_time
44,24.37287931991059,2302.6312088415593,2298.808920230565,2307.5506507647515,0,2307.5506507647515
45,24.042729214832892,2304.508115466185,2298.808920230565,2307.5710828667216,0,2307.5710828667216
46,23.98420111933353,2300.104640896826,2298.808920230565,2307.591515067754,0,2307.591515067754
47,23.863011531947095,2302.6794922016525,2298.808920230565,2307.6119470687922,0,2307.611947068792
48,24.03138480701705,2299.942694758105,2298.808920230565,2307.632379169365,0,2307.632379169365
49,24.042332019632468,2292.700621649892,2298.808920230565,2307.652811369466,0,2307.652811369466
50,24.0340427437739,2293.951228568457,2298.808920230565,2307.6732433691072,0,2307.673243369107
51,24.01556613348943,2292.7331846835164,2298.808920230565,2307.693675468283,0,2307.693675468283
52,24.052941367404586,2301.8352374064293,2298.808920230565,2307.714107666987,0,2307.714107666987
53,24.091869361245642,2298.376738974341,2298.808920230565,2307.734539665231,0,2307.734539665231
54,24.097628435299267,2298.218477076935,2298.808920230565,2307.7549718630107,0,2307.7549718630107
55,12.106086727160893,2304.720315025212,2298.808920230565,2307.775403960317,0,2307.775403960317
56,9.60663846644849,2302.104095750348,2298.808920230565,2307.795835957164,0,2307.795835957164
57,7.880303964337706,2289.6041743376763,2298.808920230565,2307.816268153547,0,2307.816268153547
58,6.233275347805974,2305.684839822359,2298.808920230565,2307.836700249456,0,2307.836700249456
59,5.231333755949719,2306.7766348869354,2298.808920230565,2307.857132245372,0,2307.8571322453718
60,5.299236874798688,2298.314590154415,2298.808920230565,2307.877564440357,0,2307.8775644403577
61,5.228922770109894,2299.122718097741,2298.808920230565,2307.89799653487,0,2307.89799653487
62,5.397752615255809,2293.455353004056,2298.808920230565,2307.918428629389,0,2307.9184286293894
63,5.374369442724223,2299.110992814501,2298.808920230565,2307.9388607229776,0,2307.9388607229776
64,5.373928364308072,2301.1955375789835,2298.808920230565,2307.9592928165584,0,2307.9592928165584
65,5.395253324950957,2308.010997012544,2298.808920230565,2307.9797249092153,0,2307.9797249092153
66,5.395698278347972,2299.711452065522,2298.808920230565,2308.000157001872,0,2308.000157001872
67,5.360755507979409,2298.591903968632,2298.808920230565,2308.020589094056,0,2308.020589094056
68,5.6566372805249205,2311.555809658638,2298.808920230565,2308.041021185316,0,2308.041021185316
69,5.775886403387396,2297.023122446925,2298.808920230565,2308.0614533765765,0,2308.0614533765765
70,5.8600432360756125,2300.6017065693186,2298.808920230565,2308.081885367363,0,2308.0818853673627
71,5.775468875596678,2301.045944159042,2298.808920230565,2308.102317557692,0,2308.102317557692
72,5.743493837476535,2301.9141202935475,2298.808920230565,2308.122749547554,0,2308.122749547554
73,5.652428804389473,2288.474682818989,2298.808920230565,2308.1431816364784,0,2308.1431816364784
74,5.486701694681838,2294.2583089105638,2298.808920230565,2308.163613825411,0,2308.1636138254107
75,5.813730266396514,2297.3372567107817,2298.808920230565,2308.184045814341,0,2308.1840458143415
76,5.851301465131166,2306.6577948477257,2298.808920230565,2308.2044779023345,0,2308.2044779023345
77,5.842377488558959,2301.168822874049,2298.808920230565,2308.22491008987,0,2308.22491008987
78,5.923788695523946,2299.1527605380247,2298.808920230565,2308.245342076938,0,2308.245342076938
79,5.91846800600263,2292.218561671626,2298.808920230565,2308.265774163534,0,2308.265774163534
80,6.221587861731602,2293.9336019509287,2298.808920230565,2308.286206350138,0,2308.286206350138
81,5.839562874485639,2293.596065419188,2298.808920230565,2308.306638335809,0,2308.306638335809
82,6.061418834322527,2289.185220369463,2298.808920230565,2308.327070421008,0,2308.327070421008
83,6.095603394111402,2292.6257914656303,2298.808920230565,2308.347502606215,0,2308.347502606215
84,5.461751206106287,2293.4058198084,2298.808920230565,2308.367934590489,0,2308.3679345904893
85,5.533221058829639,2301.544552110712,2298.808920230565,2308.388366674757,0,2308.388366674757
86,5.765015165134312,2296.963086281212,2298.808920230565,2308.408798858567,0,2308.408798858567
87,5.74894621827262,2291.507955526541,2298.808920230565,2308.429230941445,0,2308.429230941445
88,5.570842693110086,2298.733774735985,2298.808920230565,2308.449662924315,0,2308.449662924315
89,5.949982901735437,2284.202088525825,2298.808920230565,2308.470095106728,0,2308.470095106728
90,6.004986681116228,2293.7313016991625,2298.808920230565,2308.490527188668,0,2308.4905271886673
91,6.105648645348067,2296.739201924101,2298.808920230565,2308.531391351164,0,2308.5313913511636
92,5.657878057701637,2290.7346872990065,2298.808920230565,2308.551823431706,0,2308.551823431706
93,5.482449579048618,2298.562624530029,2298.808920230565,2308.57225551179,0,2308.57225551179
94,5.684229744599148,2285.693593816827,2298.808920230565,2308.5926875914083,0,2308.5926875914083
95,5.949256643198984,2295.6512256821034,2298.808920230565,2308.6131196705537,0,2308.6131196705537
96,5.966571432626531,2286.489390842286,2298.808920230565,2308.633551849241,0,2308.6335518492415
97,5.973115047654009,2291.101644562844,2298.808920230565,2308.6539838279277,0,2308.6539838279277
98,5.909834311052839,2287.549190494649,2298.808920230565,2308.674415905676,0,2308.674415905676
99,5.913647350994323,2289.2408630014347,2298.808920230565,2308.694848083433,0,2308.6948480834326
100,6.119935137450045,2283.353599798812,2298.808920230565,2308.715280060256,0,2308.715280060256
101,6.08186485111274,2286.6307659088725,2298.808920230565,2308.7357121370733,0,2308.7357121370733
102,6.066071242390457,2297.2188706216557,2298.808920230565,2308.756144312967,0,2308.756144312967
103,6.048621694655858,2305.888710179993,2298.808920230565,2308.7765762888594,0,2308.7765762888594
104,5.992307364514817,2298.2815527012217,2298.808920230565,2308.7970083642795,0,2308.7970083642795
105,5.695286304316642,2300.829137984185,2298.808920230565,2308.817440539242,0,2308.817440539242
106,6.555998635327118,2296.973197844403,2298.808920230565,2308.837872513737,0,2308.8378725137372
107,6.54841695051818,2293.6328067082623,2298.808920230565,2308.8583045872947,0,2308.8583045872947
108,6.709000473886626,2303.3957369704503,2298.808920230565,2308.87873676086,0,2308.87873676086
109,6.679844365248249,2303.432632724026,2298.808920230565,2308.899168734424,0,2308.899168734424
110,6.472730196736295,2296.5183023199147,2298.808920230565,2308.919600907051,0,2308.919600907051
111,6.47331219393071,2292.506407232665,2298.808920230565,2308.940032879218,0,2308.940032879218
112,6.268526285255903,2295.998668052269,2298.808920230565,2308.9604649509197,0,2308.96046495092
113,6.2740364308045145,2296.452239897255,2298.808920230565,2308.980897122616,0,2308.9808971226157
114,6.11957762597817,2303.160143921043,2298.808920230565,2309.0013291933865,0,2309.0013291933865
115,6.017835939143858,2288.5771012291298,2298.808920230565,2309.0217611641565,0,2309.0217611641565
116,5.507012370792341,2292.9362792523866,2298.808920230565,2309.042193333989,0,2309.0421933339894
117,5.503194605002504,2295.4534309854944,2298.808920230565,2309.062625403829,0,2309.062625403829
118,5.7479108806675985,2293.4890173761232,2298.808920230565,2309.083057373202,0,2309.083057373202
119,5.908723539203261,2293.1618997778533,2298.808920230565,2309.103489541638,8192,2309.103489541638
120,5.9098474220492685,2312.269973522384,2298.808920230565,2309.1239216100807,0,2309.1239216100803
121,5.886823442422442,2294.885967946757,2298.808920230565,2309.144353578057,8192,2309.1443535780563
122,6.559231563879791,2286.015883403925,2298.808920230565,2309.164785745561,0,2309.164785745561
123,7.291103579962188,2292.9649796893104,2298.808920230565,2309.1852178126064,0,2309.1852178126064
124,7.973134846154988,2297.0457103479644,2298.808920230565,2309.205649779185,0,2309.2056497791855
125,8.616057622917205,2295.805092353072,2298.808920230565,2309.226081945759,0,2309.226081945759
126,8.883629838502321,2295.1344791703823,2298.808920230565,2309.2465140114073,0,2309.2465140114073
127,9.520359064206446,2300.08105943573,2298.808920230565,2309.26694607659,0,2309.26694607659
128,9.988173124020935,2299.4386980940976,2298.808920230565,2309.2873781417657,0,2309.2873781417657
129,10.335405378810217,2299.7576015757745,2298.808920230565,2309.307810206017,0,2309.307810206017
130,10.517188888835598,2299.045273124596,2298.808920230565,2309.3282422702687,0,2309.3282422702687
131,10.815429880819726,2307.8167012340477,2298.808920230565,2309.3486743335816,0,2309.3486743335816
132,11.06478907803866,2306.713916875247,2298.808920230565,2309.3691063969018,0,2309.3691063969018
133,11.33571060058831,2308.7857818732673,2298.808920230565,2309.389538559757,0,2309.389538559757
134,11.585522753837056,2298.693650454791,2298.808920230565,2309.409970522138,0,2309.409970522138
135,11.99619037108614,2298.390360435168,2298.808920230565,2309.430402584061,0,2309.430402584061
136,11.598560855269108,2313.8599114115364,2298.808920230565,2309.450834745512,0,2309.450834745512
137,11.809112833934725,2316.8354440137805,2298.808920230565,2309.471266806504,0,2309.471266806504
138,12.068314636822667,2280.9673571487424,2298.808920230565,2309.512130927091,0,2309.5121309270908
139,12.086375460389117,2279.779280021729,2298.808920230565,2309.532562987144,0,2309.532562987144
140,12.211495397496856,2285.8705662258585,2298.808920230565,2309.5529949462725,0,2309.5529949462725
141,12.267237259147679,2278.141848651629,2298.808920230565,2309.573427105395,0,2309.5734271053952
142,12.23010331786543,2280.372778492515,2298.808920230565,2309.593859163593,0,2309.593859163593
143,12.133783188492055,2281.8420096688496,2298.808920230565,2309.6142911217903,0,2309.6142911217903
144,12.044135610413306,2282.6211593933153,2298.808920230565,2309.6347232795238,0,2309.6347232795233
145,11.913460452035293,2280.0182640722705,2298.808920230565,2309.655155236782,0,2309.655155236782
146,12.214615086694876,2282.04549383504,2298.808920230565,2309.6755872935832,0,2309.675587293583
147,11.966558236466785,2281.0207610288708,2298.808920230565,2309.6960194499115,0,2309.6960194499115
148,11.860289650785253,2280.99257140924,2298.808920230565,2309.716451405781,0,2309.7164514057804
149,11.883330606069928,2276.6412332384925,2298.808920230565,2309.7368834611843,0,2309.7368834611843
150,12.450782303636567,2281.9518312619216,2298.808920230565,2309.7573156161234,0,2309.7573156161234
151,12.69267379398941,2279.528317453901,2298.808920230565,2309.777747570588,0,2309.777747570588
152,12.344286920880565,2276.992890293419,2298.808920230565,2309.798179625061,0,2309.7981796250606
153,12.020652816723436,2287.242100301432,2298.808920230565,2309.8186117785954,0,2309.8186117785954
154,12.513058048279216,2279.5574650817102,2298.808920230565,2309.839043832137,0,2309.8390438321367
155,13.363607233912711,2281.9406643679386,2298.808920230565,2309.8594758852123,0,2309.8594758852123
156,13.93024149082345,2289.518276383644,2298.808920230565,2309.879907937357,0,2309.8799079373566
157,14.484963153964289,2295.920465303444,2298.808920230565,2309.900339989493,0,2309.9003399894937
158,15.161710740402947,2295.366559715964,2298.808920230565,2309.920772141173,0,2309.920772141173
159,15.339357074467815,2293.289850191673,2298.808920230565,2309.941204092378,0,2309.941204092378
160,15.78935500650586,2306.8799354869557,2298.808920230565,2309.961636143125,0,2309.9616361431254
161,16.069576728368016,2302.178109441637,2298.808920230565,2309.982068293408,0,2309.982068293408
162,16.063917653214105,2304.4354185013426,2298.808920230565,2310.002500243689,0,2310.0025002436887
163,16.25208302089399,2309.185958112207,2298.808920230565,2310.0229322930318,0,2310.0229322930318
164,16.333465464217632,2311.587418730495,2298.808920230565,2310.0433644423833,0,2310.043364442383
165,15.751234277570946,2305.6841201875545,2298.808920230565,2310.063796390794,0,2310.063796390794
166,15.258268094055786,2307.789129029383,2298.808920230565,2310.084228439213,0,2310.084228439213
167,14.982680670350687,2312.206286741705,2298.808920230565,2310.104660587167,0,2310.104660587167
168,14.191953074108875,2311.099725026702,2298.808920230565,2310.1250925341888,0,2310.1250925341883
169,13.530617117650467,2319.1788476096217,2298.808920230565,2310.145524581203,0,2310.145524581203
170,12.181748862770032,2314.712240651257,2298.808920230565,2310.16595672776,0,2310.16595672776
171,11.2996714525828,2320.137691623201,2298.808920230565,2310.186388673843,0,2310.186388673843
172,10.512263028719923,2323.3831358222033,2298.808920230565,2310.2068207199336,0,2310.2068207199336
173,10.001698070923572,2315.600500939298,2298.808920230565,2310.2272528650933,0,2310.2272528650938
174,9.569546486886448,2322.751795529697,2298.808920230565,2310.247684809787,0,2310.2476848097867
175,8.768999636629513,2323.929917828425,2298.808920230565,2310.2681168544727,0,2310.268116854473
176,8.65139649754961,2318.5432264396245,2298.808920230565,2310.2885489982364,0,2310.2885489982364
177,8.336888096052967,2326.3308553915595,2298.808920230565,2310.3089810419915,0,2310.3089810419915
178,8.163093643536277,2327.182355226084,2298.808920230565,2310.3294130852883,0,2310.3294130852883
179,8.08142990758044,2320.5289558865315,2298.808920230565,2310.3498451281193,0,2310.3498451281193
180,8.760253350059903,2317.886577525905,2298.808920230565,2310.370277070484,0,2310.370277070484
181,8.567814689106948,2330.844104189973,2298.808920230565,2310.390709212377,0,2310.3907092123773
182,9.584645707368939,2328.5403738105497,2298.808920230565,2310.411141253812,0,2310.4111412538114
183,10.789107554540594,2314.052449132936,2298.808920230565,2310.431573194772,0,2310.4315731947718
184,11.279372013716342,2316.356937795441,2298.808920230565,2310.452005335741,0,2310.452005335741
185,12.344524295182678,2294.280044042413,2298.808920230565,2310.4928693158145,0,2310.4928693158145
186,12.941690406299195,2305.8727762262665,2298.808920230565,2310.5133014549137,0,2310.5133014549137
187,13.948955269961472,2311.5318926577183,2298.808920230565,2310.5337334940195,0,2310.5337334940195
188,13.956826444383267,2304.021734204001,2298.808920230565,2310.554165432652,0,2310.5541654326516
189,14.51956716706556,2310.390327947943,2298.808920230565,2310.574597570827,0,2310.574597570827
190,15.019358859277782,2313.468015800472,2298.808920230565,2310.595029608536,0,2310.5950296085357
191,14.92180967814781,2312.0629015635536,2298.808920230565,2310.615461545778,0,2310.615461545778
192,15.03584542015992,2309.470841107392,2298.808920230565,2310.635893682549,0,2310.635893682549
193,14.739931472991291,2315.7517023751207,2298.808920230565,2310.6563257193266,0,2310.6563257193266
194,14.447164093437777,2334.597221811989,2298.808920230565,2310.676757755165,0,2310.6767577551655
195,14.208537544713021,2321.1078970395674,2298.808920230565,2310.697189791012,0,2310.6971897910116
196,14.010230659564405,2291.7882181296523,2298.808920230565,2310.738053860834,0,2310.738053860834
197,13.051627204022179,2288.9365838787962,2298.808920230565,2310.758485995284,0,2310.758485995284
198,12.103203793847205,2297.0492100677398,2298.808920230565,2310.7789179292668,0,2310.7789179292668
199,11.929147091860486,2287.0520679381925,2298.808920230565,2310.799349962777,0,2310.7993499627773
200,11.602167123378418,2292.610870157446,2298.808920230565,2310.8197820958303,0,2310.8197820958303
201,11.716330863533544,2283.566184364888,2298.808920230565,2310.8402140288817,0,2310.8402140288817
202,11.687409744082403,2299.520388654809,2298.808920230565,2310.860646160996,0,2310.860646160996
203,11.528682115231332,2288.637403491412,2298.808920230565,2310.881078193117,0,2310.881078193117
204,11.671516780502472,2285.177498488445,2298.808920230565,2310.9015101243062,0,2310.901510124306
205,11.737414797133631,2296.2857829388126,2298.808920230565,2310.921942255489,0,2310.921942255489
206,11.903303043738859,2292.960463343315,2298.808920230565,2310.942374286213,0,2310.9423742862127
207,11.712654180328622,2295.435257411572,2298.808920230565,2310.96280621647,0,2310.96280621647
208,11.667156007320926,2290.9046233790696,2298.808920230565,2310.9832383462563,0,2310.9832383462563
209,11.200762406902607,2297.2689598668703,2298.808920230565,2311.0036703755827,0,2311.003670375583
210,9.230623044189967,2298.1962227318922,2298.808920230565,2311.024102304444,0,2311.0241023044437
211,8.027304653907738,2298.5951478156994,2298.808920230565,2311.044534433299,0,2311.0445344332984
212,8.032071096662394,2298.631886273346,2298.808920230565,2311.064966461229,0,2311.0649664612283
213,8.034196783931312,2307.607561153213,2298.808920230565,2311.085398389157,0,2311.0853983891575
214,8.43422379931502,2304.184022579504,2298.808920230565,2311.1058305161496,0,2311.1058305161496
215,8.484913351885773,2312.3842923358065,2298.808920230565,2311.1262625431477,0,2311.126262543148
216,8.471105073684045,2301.687994964232,2298.808920230565,2311.1466944696804,0,2311.1466944696804
217,8.245554799382148,2300.752745667316,2298.808920230565,2311.167126595741,0,2311.167126595741
218,8.259347547191256,2311.344584487473,2298.808920230565,2311.1875586218084,0,2311.1875586218084
219,8.141136762873238,2289.281395048537,2298.808920230565,2311.2284226716074,0,2311.2284226716074
220,8.038794855433425,2282.881421890365,2298.808920230565,2311.2488546962772,0,2311.2488546962777
221,8.362419218673997,2293.3353195804016,2298.808920230565,2311.269286620016,0,2311.269286620016
222,8.351928351165228,2289.172972046504,2298.808920230565,2311.2897187437484,0,2311.2897187437484
223,8.342449837337794,2294.6600753804073,2298.808920230565,2311.3101507670217,0,2311.3101507670217
224,8.628046362437694,2312.468187788009,2298.808920230565,2311.330582689829,0,2311.3305826898286
225,8.800919763659035,2299.1193471655624,2298.808920230565,2311.351014812164,0,2311.351014812164
226,8.93200588956207,2291.5306748366947,2298.808920230565,2311.3714468340404,0,2311.3714468340404
227,10.106247360938221,2288.86274454261,2298.808920230565,2311.39187895591,0,2311.39187895591
228,10.3285350645791,2281.904858665081,2298.808920230565,2311.4123108768545,0,2311.4123108768545
229,10.250888706778756,2285.68726565534,2298.808920230565,2311.4327428977995,0,2311.4327428977995
230,10.588139245554768,2296.9461145445302,2298.808920230565,2311.453175017806,0,2311.4531750178066
231,10.58303094283483,2302.586530777125,2298.808920230565,2311.47360693782,0,2311.4736069378196
232,10.566353643227416,2300.4118781940383,2298.808920230565,2311.494038957368,0,2311.4940389573676
233,10.560980129194453,2298.716379285473,2298.808920230565,2311.5144710764434,0,2311.5144710764434
234,10.29974736580768,2306.554699606777,2298.808920230565,2311.534902995525,0,2311.534902995525
235,10.340627148874733,2310.046180900224,2298.808920230565,2311.555335013676,0,2311.555335013676
236,9.95317333558642,2302.4261284735057,2298.808920230565,2311.575767131355,0,2311.575767131355
237,9.917903285675132,2299.9350171334945,2298.808920230565,2311.5961991490403,0,2311.5961991490403
238,9.789162143537471,2312.786013881564,2298.808920230565,2311.6166310662593,0,2311.6166310662593
239,9.882462860615329,2308.731110317172,2298.808920230565,2311.6370631825407,0,2311.637063182541
240,9.765432047470982,2307.860243551122,2298.808920230565,2311.6574951988296,0,2311.6574951988296
241,9.851785200874897,2325.6617856572493,2298.808920230565,2311.6779271146515,0,2311.6779271146515
242,9.858785742563027,2288.819947868957,2298.808920230565,2311.7187912453587,0,2311.718791245359
243,9.633865601397552,2296.938515811701,2298.808920230565,2311.739223159784,0,2311.739223159784
244,9.076423184953411,2284.5993135142803,2298.808920230565,2311.7596552742034,0,2311.7596552742034
245,8.583472488767466,2285.3709917670244,2298.808920230565,2311.7800872876983,0,2311.780087287698
246,8.710308161698865,2299.3430046189083,2298.808920230565,2311.8005192011915,0,2311.8005192011915
247,8.710424769251587,2296.452826450787,2298.808920230565,2311.8209513142137,0,2311.8209513142137
248,8.762668086134884,2302.467920976267,2298.808920230565,2311.841383326777,0,2311.841383326777
249,8.775022013208519,2308.341330253776,2298.808920230565,2311.8618153388743,0,2311.8618153388743
250,8.761936600117524,2294.0420675464043,2298.808920230565,2311.8822473509645,0,2311.8822473509645
251,8.640926084299902,2295.6337154595044,2298.808920230565,2311.9026792621303,0,2311.90267926213
252,8.760136725202758,2304.362809732997,2298.808920230565,2311.923111373297,0,2311.9231113732967
253,8.840765009441224,2290.685516141627,2298.808920230565,2311.943543383524,0,2311.9435433835242
254,8.63386197358559,2309.6357270144545,2298.808920230565,2311.9639752937587,0,2311.9639752937583
255,8.530057964273665,2306.346039597069,2298.808920230565,2311.984407403528,0,2311.984407403528
256,8.42258850247711,2308.17703288307,2298.808920230565,2312.0048394128244,0,2312.0048394128244
257,6.948156205112637,2301.62931527836,2298.808920230565,2312.025271422128,0,2312.025271422128
258,6.6763215418110775,2308.470048910889,2298.808920230565,2312.0457034305,0,2312.0457034305
259,6.649992770355384,2302.5714673121483,2298.808920230565,2312.066135438399,0,2312.066135438399
260,6.176584664747843,2292.4651193057243,2298.808920230565,2312.0865674463057,0,2312.0865674463057
261,5.4913069232005265,2300.79205270259,2298.808920230565,2312.1069994537465,0,2312.1069994537465
262,7.48892508920804,2307.111785043028,2298.808920230565,2312.1274314607144,0,2312.1274314607144
263,8.280305988233714,2306.1726877796514,2298.808920230565,2312.147863467224,0,2312.147863467224
264,9.408551378434655,2298.268031730193,2298.808920230565,2312.168295573269,0,2312.1682955732686
265,9.295043245861036,2298.7065427762145,2298.808920230565,2312.2091594844173,0,2312.209159484417
266,9.6286646522899,2293.511848037111,2298.808920230565,2312.2295915890645,0,2312.2295915890645
267,9.674793825262725,2294.5831020018773,2298.808920230565,2312.250023493704,0,2312.2500234937033
268,9.840407802390928,2306.9093012984345,2298.808920230565,2312.2704554978845,0,2312.2704554978845
269,9.753877782583514,2304.215150686066,2298.808920230565,2312.290887601601,0,2312.290887601601
270,9.601587949548165,2299.638431795485,2298.808920230565,2312.311319504843,0,2312.3113195048427
271,9.444197733415033,2301.2715433432463,2298.808920230565,2312.331751507627,0,2312.331751507627
272,9.207728640064717,2303.5510285456453,2298.808920230565,2312.352183610412,0,2312.352183610412
273,9.311013388557924,2300.044674092205,2298.808920230565,2312.372615512257,0,2312.3726155122567
274,9.01644348602579,2309.5264599276684,2298.808920230565,2312.3930476141104,0,2312.3930476141104
275,8.922068222244762,2296.864008111499,2298.808920230565,2312.4134796154976,0,2312.4134796154976
276,9.007111553885057,2273.4901402551905,2298.808920230565,2312.454343616868,0,2312.454343616868
277,8.966266696459018,2280.8655146100673,2298.808920230565,2312.474775616858,0,2312.474775616858
278,8.853393296193035,2275.3245883826307,2298.808920230565,2312.4952076163754,8192,2312.4952076163754
279,8.615445471077134,2293.5397461689827,2298.808920230565,2312.5156396159,0,2312.5156396159
280,8.62667610328412,2284.216069298062,2298.808920230565,2312.5360716144933,0,2312.5360716144933
281,8.630379814188236,2292.5225640871145,2298.808920230565,2312.5565036130797,0,2312.5565036130793
282,8.62719789441227,2286.2276649195483,2298.808920230565,2312.576935611207,0,2312.576935611207
283,8.631569511165733,2297.766895162515,2298.808920230565,2312.597367608869,0,2312.597367608869
284,8.598182276479081,2289.588655351325,2298.808920230565,2312.617799506523,0,2312.6177995065227
285,8.50366289315495,2297.6112273299827,2298.808920230565,2312.638231603254,0,2312.638231603254
286,8.549321279324,2294.265108028601,2298.808920230565,2312.658663599519,0,2312.658663599519
287,8.60799851110878,2286.8952399958216,2298.808920230565,2312.679095495776,0,2312.679095495776
288,8.998673944272529,2292.802448539814,2298.808920230565,2312.699527591576,0,2312.699527591576
289,9.323892926747236,2297.2637195798925,2298.808920230565,2312.7199595869097,0,2312.7199595869097
290,9.221547389137562,2302.6248265353893,2298.808920230565,2312.7403914817696,0,2312.7403914817696
291,9.35072822814618,2298.091119849953,2298.808920230565,2312.760823576173,0,2312.7608235761727
292,8.580809663314335,2304.273369340397,2298.808920230565,2312.781255570575,0,2312.781255570575
293,8.960568334257788,2294.2754172928844,2298.808920230565,2312.801687464038,0,2312.801687464038
294,8.039815164491616,2299.027275039886,2298.808920230565,2312.8221195575093,0,2312.8221195575097
295,7.971989220293588,2298.943808788564,2298.808920230565,2312.842551550515,0,2312.842551550515
296,7.44398318854839,2295.877025372317,2298.808920230565,2312.8629835430474,0,2312.8629835430474
297,7.5295834869314895,2296.6717942196383,2298.808920230565,2312.883415535121,0,2312.8834155351215
298,7.0577381195898425,2306.1743613290355,2298.808920230565,2312.9038475267303,0,2312.90384752673
299,7.359732311787725,2301.130702376546,2298.808920230565,2312.924279618332,0,2312.9242796183316
300,7.281916151686598,2301.650727705065,2298.808920230565,2312.944711509008,0,2312.944711509008
301,7.648521805717803,2303.3022578267005,2298.808920230565,2312.965143499685,0,2312.965143499685
302,7.604074434493886,2311.645034739613,2298.808920230565,2312.98557558989,0,2312.98557558989
303,7.8969539656306145,2309.4560296599593,2298.808920230565,2313.0060075796355,0,2313.0060075796355
304,7.781963037129903,2307.363848253489,2298.808920230565,2313.026439468915,0,2313.0264394689148
305,7.762319021861035,2304.189504284829,2298.808920230565,2313.0468715581883,0,2313.0468715581883
306,7.769350799397912,2307.785335540424,2298.808920230565,2313.067303546537,0,2313.067303546537
