,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
15,2.043005033135116,211.19971031158818,211.19971031158818,2306.93757040902,0,2306.93757040902,0.0,0.0,0,0,0.0,False
16,2.0195519343301482,211.19971031158818,211.19971031158818,2306.958002488638,0,2306.958002488638,0.0,0.0,0,0,0.0,False
17,2.006902592373689,211.19971031158818,211.19971031158818,2306.9784345682565,0,2306.9784345682565,0.0,0.0,0,0,0.0,False
18,2.014434706186948,211.19971031158818,211.19971031158818,2306.998866646936,0,2306.998866646936,0.0,0.0,0,0,0.0,False
19,2.0605809254255467,211.19971031158818,211.19971031158818,2307.019298725623,0,2307.019298725623,0.0,0.0,0,0,0.0,False
20,2.051614078344355,211.19971031158818,211.19971031158818,2307.039730803372,0,2307.039730803372,0.0,0.0,0,0,0.0,False
21,2.040663706690225,211.19971031158818,211.19971031158818,2307.060162881128,0,2307.060162881128,0.0,0.0,0,0,0.0,False
22,2.039815254170124,211.19971031158818,211.19971031158818,2307.080595058418,0,2307.080595058418,0.0,0.0,0,0,0.0,False
23,2.0997115776252406,211.19971031158818,211.19971031158818,2307.1010270352413,0,2307.1010270352413,0.0,0.0,0,0,0.0,False
24,2.086886503267401,211.19971031158818,211.19971031158818,2307.121459111593,0,2307.121459111593,0.0,0.0,0,0,0.0,False
25,2.0881089982746888,211.19971031158818,211.19971031158818,2307.141891287487,0,2307.141891287487,0.0,0.0,0,0,0.0,False
26,2.465783913523755,211.19971031158818,211.19971031158818,2307.1623232629063,0,2307.1623232629063,0.0,0.0,0,0,0.0,False
27,2.473772939076996,211.19971031158818,211.19971031158818,2307.1827554378688,0,2307.1827554378688,0.0,0.0,0,0,0.0,False
28,2.4401100676109864,211.19971031158818,211.19971031158818,2307.2031875123653,0,2307.2031875123653,0.0,0.0,0,0,0.0,False
29,2.4904347761614294,211.19971031158818,211.19971031158818,2307.2236194863945,0,2307.2236194863945,0.0,0.0,0,0,0.0,False
30,2.5859106320130136,211.19971031158818,211.19971031158818,2307.2440516604183,0,2307.2440516604183,0.0,0.0,0,0,0.0,False
31,2.634517236075264,211.19971031158818,211.19971031158818,2307.264483733517,0,2307.264483733517,0.0,0.0,0,0,0.0,False
32,2.635698194458716,211.19971031158818,211.19971031158818,2307.2849157066084,0,2307.2849157066084,0.0,0.0,0,0,0.0,False
33,2.695404601824352,208.96786355417026,211.19971031158818,2307.305347878777,0,2307.305347878777,0.0,0.0,0,0,0.0,False
34,2.6999241562991707,211.985112765764,211.19971031158818,2307.325779950945,0,2307.325779950945,0.0,0.0,0,0,0.0,False
35,2.6988257435668337,210.5364413074076,211.19971031158818,2307.3462119221804,0,2307.3462119221804,0.0,0.0,0,0,0.0,False
36,2.7626740237024303,211.78148727991615,211.19971031158818,2307.3666440934107,0,2307.3666440934107,0.0,0.0,0,0,0.0,False
37,2.651835309444519,214.43049953927883,211.19971031158818,2307.387076164181,0,2307.387076164181,0.0,0.0,0,0,0.0,False
38,2.679904358589815,208.9954004940741,211.19971031158818,2307.407508234013,0,2307.407508234013,0.0,0.0,0,0,0.0,False
39,2.6866446128397894,211.6528029453817,211.19971031158818,2307.427940303853,0,2307.427940303853,0.0,0.0,0,0,0.0,False
40,2.610871027373175,218.65413737330212,211.19971031158818,2307.4483723732264,0,2307.4483723732264,0.0,0.0,0,0,0.0,False
41,2.501401444435857,212.51359882435864,211.19971031158818,2307.4688044421273,0,2307.4688044421273,0.0,0.0,0,0,0.0,False
42,2.5139951056561287,211.6893895576312,211.19971031158818,2307.489236510569,0,2307.4892365105693,0.0,0.0,0,0,0.0,False
43,2.5543681705329755,208.02246795037968,211.19971031158818,2307.5096685785466,0,2307.5096685785466,0.0,0.0,0,0,0.0,False
44,2.474646959370603,215.71132126702358,211.19971031158818,2307.5505327135616,0,2307.5505327135616,0.0,0.0,0,0,0.0,False
45,2.4482747531609963,208.64055979358727,211.19971031158818,2307.570964780141,0,2307.570964780141,0.0,0.0,0,0,0.0,False
46,2.472775576438909,212.02853971682805,211.19971031158818,2307.591396946715,0,2307.591396946715,0.0,0.0,0,0,0.0,False
47,2.4744551985349044,214.8756832723128,211.19971031158818,2307.6118289123624,0,2307.6118289123624,0.0,0.0,0,0,0.0,False
48,2.3962173924136168,210.5102218996913,211.19971031158818,2307.632260978011,0,2307.632260978011,0.0,0.0,0,0,0.0,False
49,2.4006464797800056,211.5905798565035,211.19971031158818,2307.652693142721,0,2307.652693142721,0.0,0.0,0,0,0.0,False
50,2.3989041774706634,214.7200182788085,211.19971031158818,2307.673125107438,0,2307.673125107438,0.0,0.0,0,0,0.0,False
51,2.4673426123001265,211.5933280287703,211.19971031158818,2307.693557171689,0,2307.693557171689,0.0,0.0,0,0,0.0,False
52,2.504028823987465,208.08669977291007,211.19971031158818,2307.7139893354693,0,2307.7139893354693,0.0,0.0,0,0,0.0,False
53,2.457454674433791,210.30388915380382,211.19971031158818,2307.734421298788,0,2307.734421298788,0.0,0.0,0,0,0.0,False
54,2.417556724251073,211.44015216862263,211.19971031158818,2307.7548534616435,0,2307.7548534616435,0.0,0.0,0,0,0.0,False
55,2.4300052681255417,211.66946099162155,211.19971031158818,2307.775285524025,0,2307.775285524025,0.0,0.0,0,0,0.0,False
56,2.009573146615788,209.56466615485985,211.19971031158818,2307.7957174859475,0,2307.7957174859475,0.0,0.0,0,0,0.0,False
57,1.996263707175886,209.00445039181838,211.19971031158818,2307.816149647406,0,2307.816149647406,0.0,0.0,0,0,0.0,False
58,2.0042527867907083,210.77819363605443,211.19971031158818,2307.8365817083904,0,2307.8365817083904,0.0,0.0,0,0,0.0,False
59,1.9313911768304044,211.021165257044,211.19971031158818,2307.8570136693816,0,2307.8570136693816,0.0,0.0,0,0,0.0,False
60,1.743949838036644,209.44432051283408,211.19971031158818,2307.877445829443,0,2307.877445829443,0.0,0.0,0,0,0.0,False
61,1.6917009354358312,210.89191404209976,211.19971031158818,2307.8978778894957,0,2307.8978778894957,0.0,0.0,0,0,0.0,False
62,1.6839212169348057,209.819493534515,211.19971031158818,2307.918309948625,0,2307.918309948625,0.0,0.0,0,0,0.0,False
63,1.5237300086680583,208.84073999699402,211.19971031158818,2307.9387420077546,0,2307.9387420077546,0.0,0.0,0,0,0.0,False
64,1.5775124440304658,210.92967946124463,211.19971031158818,2307.959174066411,0,2307.959174066411,0.0,0.0,0,0,0.0,False
65,1.5753556696127475,214.61562123341702,211.19971031158818,2307.979606124143,0,2307.979606124143,0.0,0.0,0,0,0.0,False
66,1.412181298930116,213.8111621968711,211.19971031158818,2308.0000381818754,0,2308.0000381818754,0.0,0.0,0,0,0.0,False
67,1.4192773244954198,209.9866883555896,211.19971031158818,2308.020470239135,0,2308.020470239135,0.0,0.0,0,0,0.0,False
68,1.3272685527256565,210.95591201021335,211.19971031158818,2308.040902295936,0,2308.040902295936,0.0,0.0,0,0,0.0,False
69,2.0666682546796444,210.07523856709327,211.19971031158818,2308.061334452272,0,2308.061334452272,0.0,0.0,0,0,0.0,False
70,2.1082862899647896,210.49876879137608,211.19971031158818,2308.081766408599,0,2308.081766408599,0.0,0.0,0,0,0.0,False
71,2.110901035729934,210.38458352761558,211.19971031158818,2308.102198564004,0,2308.102198564004,0.0,0.0,0,0,0.0,False
72,2.098103071976196,212.20833024923232,211.19971031158818,2308.122630518941,0,2308.122630518941,0.0,0.0,0,0,0.0,False
73,2.0896203977568364,212.32291674481385,211.19971031158818,2308.143062573872,0,2308.143062573872,0.0,0.0,0,0,0.0,False
74,2.0884909541780985,210.0546340875977,211.19971031158818,2308.16349472788,0,2308.16349472788,0.0,0.0,0,0,0.0,False
75,2.0947884275084587,210.2732778712977,211.19971031158818,2308.183926681886,0,2308.183926681886,0.0,0.0,0,0,0.0,False
76,2.1835025922307763,210.61864847632188,211.19971031158818,2308.20435873542,0,2308.20435873542,0.0,0.0,0,0,0.0,False
77,2.251443197468419,211.5346310615212,211.19971031158818,2308.224790888031,0,2308.224790888031,0.0,0.0,0,0,0.0,False
78,2.2387308446485683,213.20810735913517,211.19971031158818,2308.24522284064,0,2308.24522284064,0.0,0.0,0,0,0.0,False
79,2.2320898157510296,211.38468062789045,211.19971031158818,2308.265654892777,0,2308.265654892777,0.0,0.0,0,0,0.0,False
80,2.3415710828182323,211.2812350608349,211.19971031158818,2308.2860870444565,0,2308.2860870444565,0.0,0.0,0,0,0.0,False
81,2.272082218820984,209.7958172239093,211.19971031158818,2308.3065189956687,0,2308.3065189956687,0.0,0.0,0,0,0.0,False
82,2.2298778600571025,211.59775110318185,211.19971031158818,2308.326951046409,0,2308.326951046409,0.0,0.0,0,0,0.0,False
83,2.247064336236619,219.66704829983559,211.19971031158818,2308.347383197157,0,2308.347383197157,0.0,0.0,0,0,0.0,False
84,2.3645115005191566,208.9578203524401,211.19971031158818,2308.367815146972,0,2308.367815146972,0.0,0.0,0,0,0.0,False
85,2.3634663503850084,210.3848270705165,211.19971031158818,2308.388247196781,0,2308.388247196781,0.0,0.0,0,0,0.0,False
86,2.355250308260449,210.1784633912497,211.19971031158818,2308.4086793456663,0,2308.4086793456663,0.0,0.0,0,0,0.0,False
87,2.3496456508097263,213.19087468431462,211.19971031158818,2308.429111394551,0,2308.429111394551,0.0,0.0,0,0,0.0,False
88,2.3913589253736105,210.9329638443448,211.19971031158818,2308.449543342497,0,2308.449543342497,0.0,0.0,0,0,0.0,False
89,2.3936912524073866,212.2376975681185,211.19971031158818,2308.4699754904505,0,2308.4699754904505,0.0,0.0,0,0,0.0,False
90,2.374226674138126,207.4993107839241,211.19971031158818,2308.490407537931,0,2308.490407537931,0.0,0.0,0,0,0.0,False
91,2.414776011360762,214.31567745626617,211.19971031158818,2308.5312716315093,0,2308.5312716315093,0.0,0.0,0,0,0.0,False
92,2.5186699529054395,212.39480625313576,211.19971031158818,2308.551703677593,0,2308.551703677593,0.0,0.0,0,0,0.0,False
93,2.6003698557650967,214.11432096500312,211.19971031158818,2308.5721357236835,0,2308.5721357236835,0.0,0.0,0,0,0.0,False
94,2.603665228715397,207.72455150415874,211.19971031158818,2308.592567768843,0,2308.592567768843,0.0,0.0,0,0,0.0,False
95,2.6134218691203714,212.13931353329224,211.19971031158818,2308.612999813529,0,2308.612999813529,0.0,0.0,0,0,0.0,False
96,2.656709002495612,211.84829526990882,211.19971031158818,2308.633431958224,0,2308.633431958224,0.0,0.0,0,0,0.0,False
97,2.6770415510294345,209.3363145695689,211.19971031158818,2308.653863901985,0,2308.653863901985,0.0,0.0,0,0,0.0,False
98,2.729771826814634,215.437799184644,211.19971031158818,2308.674295945741,0,2308.674295945741,0.0,0.0,0,0,0.0,False
99,2.2908672644986785,213.01388295918733,211.19971031158818,2308.694728089038,0,2308.694728089038,0.0,0.0,0,0,0.0,False
100,2.456121146919418,211.23232986746757,211.19971031158818,2308.7151600318684,0,2308.7151600318684,0.0,0.0,0,0,0.0,False
101,2.4519460696525295,210.73405776679385,211.19971031158818,2308.7355920742266,0,2308.7355920742266,0.0,0.0,0,0,0.0,False
102,2.4501121906141945,214.13621119512402,211.19971031158818,2308.756024216127,0,2308.756024216127,0.0,0.0,0,0,0.0,False
103,2.4783889763989926,210.84512278427945,211.19971031158818,2308.7764561575605,0,2308.7764561575605,0.0,0.0,0,0,0.0,False
104,2.4798993314885847,211.63609745272248,211.19971031158818,2308.7968881985216,0,2308.7968881985216,0.0,0.0,0,0,0.0,False
105,2.626240280206704,208.92947058080918,211.19971031158818,2308.817320339491,0,2308.817320339491,0.0,0.0,0,0,0.0,False
106,2.5530174372417647,207.64111552842084,211.19971031158818,2308.837752279527,0,2308.837752279527,0.0,0.0,0,0,0.0,False
107,2.517474112532523,208.0359204913797,211.19971031158818,2308.858184319557,0,2308.858184319557,0.0,0.0,0,0,0.0,False
108,2.5229950245412307,209.45636441351616,211.19971031158818,2308.878616458664,0,2308.878616458664,0.0,0.0,0,0,0.0,False
109,2.4762505272877107,212.570236958806,211.19971031158818,2308.8990483977686,0,2308.8990483977686,0.0,0.0,0,0,0.0,False
110,2.3861501406037817,208.76003582655358,211.19971031158818,2308.9194805364027,0,2308.9194805364027,0.0,0.0,0,0,0.0,False
111,2.3842492240851736,213.71922736153562,211.19971031158818,2308.939912474576,0,2308.939912474576,0.0,0.0,0,0,0.0,False
112,2.3986741287357254,208.48526500700558,211.19971031158818,2308.960344512285,0,2308.960344512285,0.0,0.0,0,0,0.0,False
113,2.418838057534741,208.12025140788188,211.19971031158818,2308.980776649521,0,2308.980776649521,0.0,0.0,0,0,0.0,False
114,2.319738040438149,216.26544291106399,211.19971031158818,2309.001208686299,0,2309.001208686299,0.0,0.0,0,0,0.0,False
115,2.3808556327342902,211.4457142005701,211.19971031158818,2309.02164062261,0,2309.02164062261,0.0,0.0,0,0,0.0,False
116,2.40647482939598,210.3112136480639,211.19971031158818,2309.0420727589153,0,2309.0420727589153,0.0,0.0,0,0,0.0,False
117,2.4200720961542492,214.03725018754199,211.19971031158818,2309.062504794296,0,2309.062504794296,0.0,0.0,0,0,0.0,False
118,2.390507409489808,210.6811274622308,211.19971031158818,2309.082936729676,0,2309.082936729676,0.0,0.0,0,0,0.0,False
119,2.3930691330195546,216.0478991046096,211.19971031158818,2309.103368864584,0,2309.103368864584,0.0,0.0,0,0,0.0,False
120,2.393412261814845,213.64379319106723,211.19971031158818,2309.123800899033,0,2309.123800899033,0.0,0.0,0,0,0.0,False
121,2.3836241734516306,213.10545305599624,211.19971031158818,2309.14423283255,0,2309.14423283255,0.0,0.0,0,0,0.0,False
122,2.338436575594024,212.7770672317809,211.19971031158818,2309.164664966527,0,2309.164664966527,0.0,0.0,0,0,0.0,False
123,2.3336473980725176,211.18410568522015,211.19971031158818,2309.1850969995794,0,2309.1850969995794,0.0,0.0,0,0,0.0,False
124,2.3359828676414547,212.86028697502468,211.19971031158818,2309.2055289321647,0,2309.2055289321647,0.0,0.0,0,0,0.0,False
125,2.3384202380562504,211.44806536228126,211.19971031158818,2309.2259610642795,0,2309.2259610642795,0.0,0.0,0,0,0.0,False
126,2.2806866673789825,213.04474045732587,211.19971031158818,2309.2463930964004,0,2309.2463930964004,0.0,0.0,0,0,0.0,False
127,2.294280543237944,208.78489639334128,211.19971031158818,2309.266825127589,0,2309.2668251275895,0.0,0.0,0,0,0.0,False
128,2.2302514468997474,210.23084360935408,211.19971031158818,2309.2872571587727,0,2309.2872571587727,0.0,0.0,0,0,0.0,False
129,2.1428766817248177,208.02747646390281,211.19971031158818,2309.3076891894957,0,2309.3076891894957,0.0,0.0,0,0,0.0,False
130,2.0119742761508808,209.35521116932887,211.19971031158818,2309.328121219755,0,2309.328121219755,0.0,0.0,0,0,0.0,False
131,2.0356542939617683,212.71384643478484,211.19971031158818,2309.348553249074,0,2309.348553249074,0.0,0.0,0,0,0.0,False
132,2.0490976437207715,213.29374593637462,211.19971031158818,2309.3689852788666,0,2309.3689852788666,0.0,0.0,0,0,0.0,False
133,2.141742105849972,210.52519869005852,211.19971031158818,2309.389417407729,0,2309.389417407729,0.0,0.0,0,0,0.0,False
134,2.131496535236713,210.75618433084807,211.19971031158818,2309.409849336116,0,2309.409849336116,0.0,0.0,0,0,0.0,False
135,1.9858764127610264,209.2468835633005,211.19971031158818,2309.430281364046,0,2309.430281364046,0.0,0.0,0,0,0.0,False
136,2.0199200027653808,214.04454622610905,211.19971031158818,2309.450713491969,0,2309.450713491969,0.0,0.0,0,0,0.0,False
137,2.015565285130989,214.96673539759757,211.19971031158818,2309.471145519434,0,2309.471145519434,0.0,0.0,0,0,0.0,False
138,2.1198785665963182,214.0936269898912,211.19971031158818,2309.5120095725,0,2309.5120095725,0.0,0.0,0,0,0.0,False
139,2.1504619857225737,210.81894547548518,211.19971031158818,2309.5324415985597,0,2309.5324415985597,0.0,0.0,0,0,0.0,False
140,2.317783058304918,210.58397041421279,211.19971031158818,2309.5528735241605,0,2309.5528735241605,0.0,0.0,0,0,0.0,False
141,2.3240605575006605,209.3626607118079,211.19971031158818,2309.57330564929,0,2309.57330564929,0.0,0.0,0,0,0.0,False
142,2.3383572835763764,213.26957337345195,211.19971031158818,2309.593737674426,0,2309.593737674426,0.0,0.0,0,0,0.0,False
143,2.488734732505044,213.78139252556423,211.19971031158818,2309.6141695986303,0,2309.6141695986303,0.0,0.0,0,0,0.0,False
144,2.4844408550867274,210.16411679863083,211.19971031158818,2309.634601722835,0,2309.634601722835,0.0,0.0,0,0,0.0,False
145,2.5432224079939205,213.57192351858865,211.19971031158818,2309.6550336461005,0,2309.6550336461005,0.0,0.0,0,0,0.0,False
146,2.519107666594791,214.02349819170502,211.19971031158818,2309.6754656693743,0,2309.6754656693743,0.0,0.0,0,0,0.0,False
147,2.5090013865827974,207.9416160330592,211.19971031158818,2309.695897792175,0,2309.695897792175,0.0,0.0,0,0,0.0,False
148,2.4886007878837346,211.61299508437835,211.19971031158818,2309.716329714516,0,2309.716329714516,0.0,0.0,0,0,0.0,False
149,2.4859769784558408,210.7324192129351,211.19971031158818,2309.7367617363925,0,2309.7367617363925,0.0,0.0,0,0,0.0,False
150,2.5371333449838938,208.71972437843567,211.19971031158818,2309.757193857804,0,2309.757193857804,0.0,0.0,0,0,0.0,False
151,2.5062964438235507,209.95408845626167,211.19971031158818,2309.7776257787414,0,2309.7776257787414,0.0,0.0,0,0,0.0,False
152,2.461923501844084,207.47765015434916,211.19971031158818,2309.798057799686,0,2309.798057799686,0.0,0.0,0,0,0.0,False
153,2.4312240250347434,213.1999255691921,211.19971031158818,2309.818489919693,0,2309.818489919693,0.0,0.0,0,0,0.0,False
154,2.4273165187117485,216.2394365999511,211.19971031158818,2309.8389219397072,0,2309.8389219397072,0.0,0.0,0,0,0.0,False
155,2.464895568921216,210.46082071199692,211.19971031158818,2309.8593539592553,0,2309.8593539592553,0.0,0.0,0,0,0.0,False
156,2.486034100993217,213.54645020039445,211.19971031158818,2309.879785978337,0,2309.879785978337,0.0,0.0,0,0,0.0,False
157,2.475344276128417,206.08643792238544,211.19971031158818,2309.9002179969466,0,2309.9002179969466,0.0,0.0,0,0,0.0,False
158,2.4521448159655383,212.08382112885042,211.19971031158818,2309.9206501150984,0,2309.9206501150984,0.0,0.0,0,0,0.0,False
159,2.4158026858103336,206.91704986279086,211.19971031158818,2309.9410820327757,0,2309.9410820327757,0.0,0.0,0,0,0.0,False
160,2.450394615730364,212.06650059160708,211.19971031158818,2309.9615140499955,0,2309.9615140499955,0.0,0.0,0,0,0.0,False
161,2.4275116716561573,210.81796419820904,211.19971031158818,2309.981946167216,0,2309.981946167216,0.0,0.0,0,0,0.0,False
162,2.4075961708616007,210.27696735311366,211.19971031158818,2310.002378083504,0,2310.002378083504,0.0,0.0,0,0,0.0,False
163,2.321379668583516,210.86424382602212,211.19971031158818,2310.0228100997847,0,2310.0228100997847,0.0,0.0,0,0,0.0,False
164,2.328645312743596,214.09696320303144,211.19971031158818,2310.0432422156077,0,2310.0432422156077,0.0,0.0,0,0,0.0,False
165,2.3362384680908104,211.05263213401867,211.19971031158818,2310.063674130957,0,2310.063674130957,0.0,0.0,0,0,0.0,False
166,2.296053457244006,212.17977229698883,211.19971031158818,2310.084106145849,0,2310.084106145849,0.0,0.0,0,0,0.0,False
167,2.319159171174999,208.1800624510037,211.19971031158818,2310.104538260275,0,2310.104538260275,0.0,0.0,0,0,0.0,False
168,2.2844254172354423,213.99750551077054,211.19971031158818,2310.1249701747,0,2310.1249701747,0.0,0.0,0,0,0.0,False
169,2.2641282017882074,213.5176266958682,211.19971031158818,2310.1454021881877,0,2310.1454021881877,0.0,0.0,0,0,0.0,False
170,2.149522585670229,213.13996254066345,211.19971031158818,2310.1658343016825,0,2310.1658343016825,0.0,0.0,0,0,0.0,False
171,2.1463463311174857,212.950878471638,211.19971031158818,2310.186266214237,0,2310.186266214237,0.0,0.0,0,0,0.0,False
172,2.18013581400969,211.7980202031768,211.19971031158818,2310.206698226801,0,2310.206698226801,0.0,0.0,0,0,0.0,False
173,2.034978963285929,210.37562835263458,211.19971031158818,2310.227130338899,0,2310.227130338899,0.0,0.0,0,0,0.0,False
174,2.032804933391258,213.8267253771321,211.19971031158818,2310.24756225053,0,2310.24756225053,0.0,0.0,0,0,0.0,False
175,1.8812057493245145,212.6340010237191,211.19971031158818,2310.267994261689,8192,2310.267994261689,0.0,0.0,8192,8192,0.0,False
176,1.941135056486116,213.4354532484344,211.19971031158818,2310.288426372856,0,2310.288426372856,0.0,0.0,0,0,0.0,False
177,2.0503501717183314,211.8147954842266,211.19971031158818,2310.3088583830827,0,2310.3088583830827,0.0,0.0,0,0,0.0,False
178,2.046261021981125,210.44517800845088,211.19971031158818,2310.329290393318,0,2310.329290393318,0.0,0.0,0,0,0.0,False
179,2.1175289772159958,210.19443580702514,211.19971031158818,2310.349722403087,0,2310.349722403087,0.0,0.0,0,0,0.0,False
180,2.064704759026617,210.02914922065463,211.19971031158818,2310.370154311924,0,2310.370154311924,0.0,0.0,0,0,0.0,False
181,2.064051141264557,209.13717293184658,211.19971031158818,2310.3905864207554,0,2310.3905864207554,0.0,0.0,0,0,0.0,False
182,2.0679689127623897,208.1125622938676,211.19971031158818,2310.411018429128,0,2310.411018429128,0.0,0.0,0,0,0.0,False
183,1.9848117384284871,210.67579874638903,211.19971031158818,2310.431450337492,0,2310.431450337492,0.0,0.0,0,0,0.0,False
184,2.057192165461952,207.99579970831937,211.19971031158818,2310.451882444933,0,2310.451882444933,0.0,0.0,0,0,0.0,False
185,2.0563335151189017,211.23657377293884,211.19971031158818,2310.492746358883,0,2310.492746358883,0.0,0.0,0,0,0.0,False
186,2.1342393759940688,207.76018511627356,211.19971031158818,2310.513178465386,0,2310.513178465386,0.0,0.0,0,0,0.0,False
187,2.1712658448863045,213.67556772000881,211.19971031158818,2310.5336104714293,0,2310.5336104714293,0.0,0.0,0,0,0.0,False
188,2.1700470960683136,210.3602212437714,211.19971031158818,2310.5540423770003,0,2310.5540423770003,0.0,0.0,0,0,0.0,False
189,2.1709199630101117,212.31137012730682,211.19971031158818,2310.574474482113,0,2310.574474482113,0.0,0.0,0,0,0.0,False
190,2.1309856985083733,214.01040753534747,211.19971031158818,2310.5949064867605,0,2310.5949064867605,0.0,0.0,0,0,0.0,False
191,2.118196161699688,207.72131917313243,211.19971031158818,2310.615338391406,0,2310.615338391406,0.0,0.0,0,0,0.0,False
192,2.105882184238285,210.5629660947077,211.19971031158818,2310.635770495115,0,2310.635770495115,0.0,0.0,0,0,0.0,False
193,2.1227259449073705,214.29614967894886,211.19971031158818,2310.6562024988307,0,2310.6562024988307,0.0,0.0,0,0,0.0,False
194,2.14259127714033,212.40517269306588,211.19971031158818,2310.6766345020733,0,2310.6766345020733,0.0,0.0,0,0,0.0,False
195,2.147278298369159,211.35803725965204,211.19971031158818,2310.697066504857,0,2310.697066504857,0.0,0.0,0,0,0.0,False
196,2.150181915908318,210.19335872724488,211.19971031158818,2310.7379305090217,0,2310.7379305090217,0.0,0.0,0,0,0.0,False
197,2.1692685337472577,211.02673799271665,211.19971031158818,2310.7583626104097,0,2310.7583626104097,0.0,0.0,0,0,0.0,False
198,2.0852874294937007,215.29759179407563,211.19971031158818,2310.778794511796,0,2310.778794511796,0.0,0.0,0,0,0.0,False
199,2.0808463254940808,209.18135984203602,211.19971031158818,2310.799226512245,0,2310.799226512245,0.0,0.0,0,0,0.0,False
200,2.3396771637104044,214.8812996697621,211.19971031158818,2310.819658612701,0,2310.819658612701,0.0,0.0,0,0,0.0,False
201,2.3434340829216613,214.02601713558082,211.19971031158818,2310.840090512691,0,2310.840090512691,0.0,0.0,0,0,0.0,False
202,2.397215344112587,211.55927130540297,211.19971031158818,2310.860522612209,0,2310.860522612209,0.0,0.0,0,0,0.0,False
203,2.3706411518231487,210.319379943134,211.19971031158818,2310.880954611268,0,2310.880954611268,0.0,0.0,0,0,0.0,False
204,2.4069659385430096,210.0759859985014,211.19971031158818,2310.901386510326,0,2310.901386510326,0.0,0.0,0,0,0.0,False
205,2.4777300828422244,211.877779007022,211.19971031158818,2310.9218186084468,8192,2310.9218186084468,0.0,0.0,8192,8192,0.0,False
206,2.4406423872758563,213.06758445608207,211.19971031158818,2310.942250606575,0,2310.942250606575,0.0,0.0,0,0,0.0,False
207,2.4330196328620715,209.5653539009647,211.19971031158818,2310.9626825037703,0,2310.9626825037703,0.0,0.0,0,0,0.0,False
208,2.42100920153414,209.3968004918988,211.19971031158818,2310.98311460096,0,2310.98311460096,0.0,0.0,0,0,0.0,False
209,2.381054496589764,212.30603100248885,211.19971031158818,2311.003546597691,0,2311.003546597691,0.0,0.0,0,0,0.0,False
210,2.5066084392388754,209.87595475587347,211.19971031158818,2311.023978494421,0,2311.023978494421,0.0,0.0,0,0,0.0,False
211,2.506044693539644,213.81444761368215,211.19971031158818,2311.044410590213,0,2311.044410590213,0.0,0.0,0,0,0.0,False
212,2.5074691619451737,211.02482227159385,211.19971031158818,2311.064842585547,0,2311.064842585547,0.0,0.0,0,0,0.0,False
213,2.5484510237093323,211.41100163490026,211.19971031158818,2311.0852744808803,8192,2311.0852744808803,0.0,0.0,8192,8192,0.0,False
214,2.47946932223728,218.3838635332164,211.19971031158818,2311.105706575741,0,2311.105706575741,0.0,0.0,0,0,0.0,False
215,2.5317471262178444,212.6939675332275,211.19971031158818,2311.126138569678,0,2311.126138569678,0.0,0.0,0,0,0.0,False
216,2.45684657526243,206.92918006707143,211.19971031158818,2311.14657046408,0,2311.14657046408,0.0,0.0,0,0,0.0,False
217,2.4569366406848023,211.8361127357147,211.19971031158818,2311.167002557544,0,2311.167002557544,0.0,0.0,0,0,0.0,False
