,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,7.956237704223878,1216.2710436110044,1216.2710436110044,2306.631102340376,0,2306.631102340376,0.0,0.0,0,0,0.0,False
1,7.956237704223878,1216.2710436110044,1216.2710436110044,2306.651534330238,0,2306.651534330238,0.0,0.0,0,0,0.0,False
2,7.956237704223878,1216.2710436110044,1216.2710436110044,2306.6719664196357,0,2306.6719664196357,0.0,0.0,0,0,0.0,False
3,7.956237704223878,1216.2710436110044,1216.2710436110044,2306.6923986085603,0,2306.6923986085603,0.0,0.0,0,0,0.0,False
4,7.956237704223878,1216.2710436110044,1216.2710436110044,2306.712830597025,0,2306.712830597025,0.0,0.0,0,0,0.0,False
5,7.956237704223878,1216.2710436110044,1216.2710436110044,2306.7332627850265,0,2306.7332627850265,0.0,0.0,0,0,0.0,False
6,7.956237704223878,1216.2710436110044,1216.2710436110044,2306.753694772553,0,2306.753694772553,0.0,0.0,0,0,0.0,False
7,7.956237704223878,1216.2710436110044,1216.2710436110044,2306.774126859622,0,2306.774126859622,0.0,0.0,0,0,0.0,False
8,7.956237704223878,1216.2710436110044,1216.2710436110044,2306.7945590466848,0,2306.7945590466848,0.0,0.0,0,0,0.0,False
9,7.956237704223878,1216.2710436110044,1216.2710436110044,2306.814991032821,0,2306.814991032821,0.0,0.0,0,0,0.0,False
10,7.956237704223878,1216.2710436110044,1216.2710436110044,2306.835423118493,0,2306.835423118493,0.0,0.0,0,0,0.0,False
11,7.956237704223878,1216.2710436110044,1216.2710436110044,2306.8558553041657,0,2306.8558553041657,0.0,0.0,0,0,0.0,False
12,7.956237704223878,1216.2710436110044,1216.2710436110044,2306.8762872888988,0,2306.8762872888988,0.0,0.0,0,0,0.0,False
13,7.956237704223878,1216.2710436110044,1216.2710436110044,2306.896719373639,0,2306.896719373639,0.0,0.0,0,0,0.0,False
14,7.956237704223878,1216.2710436110044,1216.2710436110044,2306.9171515574412,0,2306.9171515574412,0.0,0.0,0,0,0.0,False
15,7.956237704223878,1216.2710436110044,1216.2710436110044,2306.937583641251,0,2306.937583641251,0.0,0.0,0,0,0.0,False
16,8.031522403143747,1216.2710436110044,1216.2710436110044,2306.9580157245946,0,2306.9580157245946,0.0,0.0,0,0,0.0,False
17,8.096984240941838,1216.2710436110044,1216.2710436110044,2306.9784478070073,0,2306.9784478070073,0.0,0.0,0,0,0.0,False
18,8.119585658514527,1216.2710436110044,1216.2710436110044,2306.998879889412,0,2306.998879889412,0.0,0.0,0,0,0.0,False
19,8.106100570433513,1216.2710436110044,1216.2710436110044,2307.0193119713585,0,2307.0193119713585,0.0,0.0,0,0,0.0,False
20,8.143866485826145,1216.2710436110044,1216.2710436110044,2307.0397440528322,0,2307.0397440528322,0.0,0.0,0,0,0.0,False
21,8.286552915625032,1216.2710436110044,1216.2710436110044,2307.060176133848,0,2307.060176133848,0.0,0.0,0,0,0.0,False
22,8.355409622728404,1216.2710436110044,1216.2710436110044,2307.080608314398,0,2307.080608314398,0.0,0.0,0,0,0.0,False
23,8.362003239478778,1216.2710436110044,1216.2710436110044,2307.1010402944808,0,2307.1010402944808,0.0,0.0,0,0,0.0,False
24,8.383274773009484,1216.2710436110044,1216.2710436110044,2307.1214723740923,0,2307.1214723740923,0.0,0.0,0,0,0.0,False
25,8.483830312315307,1216.2710436110044,1216.2710436110044,2307.1419045532457,0,2307.1419045532457,0.0,0.0,0,0,0.0,False
26,8.521387672234907,1216.2710436110044,1216.2710436110044,2307.1623365323903,0,2307.1623365323903,0.0,0.0,0,0,0.0,False
27,8.529157855601259,1216.2710436110044,1216.2710436110044,2307.1827687106124,0,2307.1827687106124,0.0,0.0,0,0,0.0,False
28,8.517946222050773,1216.2710436110044,1216.2710436110044,2307.203200788368,0,2307.203200788368,0.0,0.0,0,0,0.0,False
29,8.504401293292709,1216.2710436110044,1216.2710436110044,2307.223632766123,0,2307.223632766123,0.0,0.0,0,0,0.0,False
30,8.470606385702252,1216.2710436110044,1216.2710436110044,2307.244064942941,0,2307.244064942941,0.0,0.0,0,0,0.0,False
31,8.489644358580232,1216.2710436110044,1216.2710436110044,2307.264497019765,0,2307.264497019765,0.0,0.0,0,0,0.0,False
32,8.420371023812113,1216.2710436110044,1216.2710436110044,2307.2849289956507,0,2307.2849289956507,0.0,0.0,0,0,0.0,False
33,8.402008497278208,1216.1281362721734,1216.2710436110044,2307.305361171544,0,2307.305361171544,0.0,0.0,0,0,0.0,False
34,8.408310284515544,1213.2409940350376,1216.2710436110044,2307.3257932469714,0,2307.3257932469714,0.0,0.0,0,0,0.0,False
35,8.407825835581006,1207.9471516874748,1216.2710436110044,2307.346225221467,0,2307.346225221467,0.0,0.0,0,0,0.0,False
36,8.349614777062483,1211.6067618785037,1216.2710436110044,2307.3666573959563,0,2307.3666573959563,0.0,0.0,0,0,0.0,False
37,8.538893296323554,1213.6183023766505,1216.2710436110044,2307.3870894699867,0,2307.3870894699867,0.0,0.0,0,0,0.0,False
38,8.482154777358554,1211.7867795815725,1216.2710436110044,2307.407521543544,0,2307.407521543544,0.0,0.0,0,0,0.0,False
39,7.086781285487628,1209.855227906202,1216.2710436110044,2307.427953616643,0,2307.427953616643,0.0,0.0,0,0,0.0,False
40,5.539068427978625,1212.3299672209462,1216.2710436110044,2307.448385689277,0,2307.448385689277,0.0,0.0,0,0,0.0,False
41,5.144436907739181,1212.3423215125686,1216.2710436110044,2307.468817761437,0,2307.468817761437,0.0,0.0,0,0,0.0,False
42,5.034501466436212,1215.8065067087919,1216.2710436110044,2307.489249833605,0,2307.489249833605,0.0,0.0,0,0,0.0,False
43,5.0656530903748695,1216.400351315426,1216.2710436110044,2307.509681904841,0,2307.509681904841,0.0,0.0,0,0,0.0,False
44,5.063034817871084,1219.7544563613878,1216.2710436110044,2307.5505460463755,0,2307.5505460463755,0.0,0.0,0,0,0.0,False
45,5.054138249518752,1213.851380957912,1216.2710436110044,2307.570978116215,0,2307.570978116215,0.0,0.0,0,0,0.0,False
46,5.037168912304992,1216.5037074437394,1216.2710436110044,2307.591410286048,0,2307.591410286048,0.0,0.0,0,0,0.0,False
47,5.120672278034768,1208.7159137012252,1216.2710436110044,2307.6118422549553,0,2307.6118422549553,0.0,0.0,0,0,0.0,False
48,5.025292348555953,1213.138529044319,1216.2710436110044,2307.6322743238634,0,2307.6322743238634,0.0,0.0,0,0,0.0,False
49,5.038205254885355,1217.2017704049554,1216.2710436110044,2307.6527064922993,0,2307.6527064922993,0.0,0.0,0,0,0.0,False
50,5.040556051889736,1219.5212397069445,1216.2710436110044,2307.6731384598097,0,2307.6731384598097,0.0,0.0,0,0,0.0,False
51,4.919526102993098,1227.034224918857,1216.2710436110044,2307.693570527321,0,2307.693570527321,0.0,0.0,0,0,0.0,False
52,4.914841786622167,1218.698975103555,1216.2710436110044,2307.7140026943603,0,2307.7140026943603,0.0,0.0,0,0,0.0,False
53,4.9094853326726415,1212.5308199414974,1216.2710436110044,2307.734434660939,0,2307.734434660939,0.0,0.0,0,0,0.0,False
54,4.898595920916439,1229.3135136501246,1216.2710436110044,2307.7548668270542,0,2307.7548668270542,0.0,0.0,0,0,0.0,False
55,4.8216713351413025,1217.2375154136125,1216.2710436110044,2307.775298892695,0,2307.775298892695,0.0,0.0,0,0,0.0,False
56,4.782715196971411,1216.556362271163,1216.2710436110044,2307.7957308583427,0,2307.7957308583427,0.0,0.0,0,0,0.0,False
57,4.75135914007474,1218.0093240116778,1216.2710436110044,2307.816163023061,0,2307.816163023061,0.0,0.0,0,0,0.0,False
58,4.7695756757000165,1217.0467593631654,1216.2710436110044,2307.836595087305,0,2307.836595087305,0.0,0.0,0,0,0.0,False
59,4.924859541838337,1216.6035813114488,1216.2710436110044,2307.857027051556,0,2307.857027051556,0.0,0.0,0,0,0.0,False
60,4.878135217808596,1211.9110747247694,1216.2710436110044,2307.877459214877,0,2307.877459214877,0.0,0.0,0,0,0.0,False
61,4.877832142308372,1206.3078470416867,1216.2710436110044,2307.897891278189,0,2307.897891278189,0.0,0.0,0,0,0.0,False
62,4.904243921907226,1208.780972917266,1216.2710436110044,2307.918323340579,0,2307.918323340579,0.0,0.0,0,0,0.0,False
63,4.760231053612643,1217.237997845143,1216.2710436110044,2307.9387554029668,0,2307.9387554029668,0.0,0.0,0,0,0.0,False
64,4.730401158320506,1217.1243015516175,1216.2710436110044,2307.959187464883,0,2307.959187464883,0.0,0.0,0,0,0.0,False
65,4.7414576829572646,1210.9689592557327,1216.2710436110044,2307.979619526341,0,2307.979619526341,0.0,0.0,0,0,0.0,False
66,4.721769263202595,1211.7766208825044,1216.2710436110044,2308.000051587333,0,2308.000051587333,0.0,0.0,0,0,0.0,False
67,4.354076702875898,1214.1498977854615,1216.2710436110044,2308.0204836478515,0,2308.0204836478515,0.0,0.0,0,0,0.0,False
68,4.3437619647405725,1218.5486676963285,1216.2710436110044,2308.040915707912,0,2308.040915707912,0.0,0.0,0,0,0.0,False
69,4.296363051907192,1212.249337468878,1216.2710436110044,2308.0613478675077,0,2308.0613478675077,0.0,0.0,0,0,0.0,False
70,3.497519892510456,1215.2480583983672,1216.2710436110044,2308.081779826629,0,2308.081779826629,0.0,0.0,0,0,0.0,False
71,3.4983384714705688,1214.0449033348864,1216.2710436110044,2308.102211985293,0,2308.102211985293,0.0,0.0,0,0,0.0,False
72,3.5551177119410062,1218.0138248552782,1216.2710436110044,2308.122643943956,0,2308.122643943956,0.0,0.0,0,0,0.0,False
73,3.5290629361253427,1222.5343173340034,1216.2710436110044,2308.143076001681,0,2308.143076001681,0.0,0.0,0,0,0.0,False
74,3.5296863295148966,1214.8273774286724,1216.2710436110044,2308.163508159414,0,2308.163508159414,0.0,0.0,0,0,0.0,False
75,3.559736098025875,1213.8564060349715,1216.2710436110044,2308.1839401162133,0,2308.1839401162138,0.0,0.0,0,0,0.0,False
76,3.5000723204303883,1212.9644822919975,1216.2710436110044,2308.2043721730083,0,2308.2043721730083,0.0,0.0,0,0,0.0,False
77,3.0587295521392392,1219.3103575989235,1216.2710436110044,2308.224804329344,0,2308.224804329344,0.0,0.0,0,0,0.0,False
78,3.0471316090097567,1217.1285195839266,1216.2710436110044,2308.245236285213,0,2308.245236285213,0.0,0.0,0,0,0.0,False
79,3.0368359250167414,1218.2192737915507,1216.2710436110044,2308.265668340609,0,2308.265668340609,0.0,0.0,0,0,0.0,False
80,3.170433565408926,1218.5353328078704,1216.2710436110044,2308.2861004955485,0,2308.2861004955485,0.0,0.0,0,0,0.0,False
81,3.044612524455189,1220.8172715734227,1216.2710436110044,2308.3065324500203,0,2308.3065324500203,0.0,0.0,0,0,0.0,False
82,2.9636428548353693,1218.1434289375802,1216.2710436110044,2308.32696450402,0,2308.32696450402,0.0,0.0,0,0,0.0,False
83,3.095147510101953,1215.30438317282,1216.2710436110044,2308.347396657562,0,2308.347396657562,0.0,0.0,0,0,0.0,False
84,3.0788329408856367,1215.3905374024596,1216.2710436110044,2308.3678286111026,0,2308.3678286111026,0.0,0.0,0,0,0.0,False
85,3.0455828157554223,1217.2724548495974,1216.2710436110044,2308.3882606637053,0,2308.3882606637053,0.0,0.0,0,0,0.0,False
86,3.0459076612658382,1219.1837326356513,1216.2710436110044,2308.408692816316,0,2308.408692816316,0.0,0.0,0,0,0.0,False
87,3.0507091994350075,1215.4115283939861,1216.2710436110044,2308.429124867995,0,2308.429124867995,0.0,0.0,0,0,0.0,False
88,3.03474875611723,1214.071891893951,1216.2710436110044,2308.449556819665,0,2308.449556819665,0.0,0.0,0,0,0.0,False
89,2.7581594960768943,1218.2438188054098,1216.2710436110044,2308.469988970879,0,2308.469988970879,0.0,0.0,0,0,0.0,False
90,2.9152516925302567,1214.3347339155764,1216.2710436110044,2308.490421021153,0,2308.490421021153,0.0,0.0,0,0,0.0,False
91,2.9672333782877134,1213.3260721655458,1216.2710436110044,2308.531285121251,0,2308.531285121251,0.0,0.0,0,0,0.0,False
92,3.3154429560326206,1208.910010277734,1216.2710436110044,2308.5517171710603,0,2308.5517171710603,0.0,0.0,0,0,0.0,False
93,3.9639072404299216,1215.8694092636156,1216.2710436110044,2308.5721492199445,0,2308.5721492199445,0.0,0.0,0,0,0.0,False
94,3.966679235046055,1210.6527903270853,1216.2710436110044,2308.592581268364,0,2308.592581268364,0.0,0.0,0,0,0.0,False
95,3.955897399380033,1215.7327400283293,1216.2710436110044,2308.6130133163097,0,2308.6130133163097,0.0,0.0,0,0,0.0,False
96,3.944701111168824,1217.611243201795,1216.2710436110044,2308.633445464264,0,2308.633445464264,0.0,0.0,0,0,0.0,False
97,3.933887934281316,1210.800244099406,1216.2710436110044,2308.653877411285,0,2308.653877411285,0.0,0.0,0,0,0.0,False
98,3.9250062901707183,1217.9124412425356,1216.2710436110044,2308.6743094583,0,2308.6743094583,0.0,0.0,0,0,0.0,False
99,3.9926568418944073,1213.1637348628715,1216.2710436110044,2308.694741604857,0,2308.694741604857,0.0,0.0,0,0,0.0,False
100,3.9937603625770386,1216.6280048083854,1216.2710436110044,2308.715173550947,0,2308.715173550947,0.0,0.0,0,0,0.0,False
101,4.011198998210098,1213.8170527819002,1216.2710436110044,2308.735605596099,0,2308.735605596099,0.0,0.0,0,0,0.0,False
102,3.9746725451395806,1214.5548580780196,1216.2710436110044,2308.7560377412588,0,2308.7560377412588,0.0,0.0,0,0,0.0,False
103,4.057093373221839,1215.8921342331034,1216.2710436110044,2308.776469685952,0,2308.776469685952,0.0,0.0,0,0,0.0,False
104,4.175523186959023,1210.381812050214,1216.2710436110044,2308.7969017306386,0,2308.7969017306386,0.0,0.0,0,0,0.0,False
105,5.075448638038127,1218.9461696675605,1216.2710436110044,2308.817333874402,0,2308.817333874402,0.0,0.0,0,0,0.0,False
106,5.0846689716413715,1224.2574071129632,1216.2710436110044,2308.8377658176983,0,2308.8377658176983,0.0,0.0,0,0,0.0,False
107,5.1113413409589645,1228.2542790621392,1216.2710436110044,2308.8581978609877,0,2308.8581978609877,0.0,0.0,0,0,0.0,False
108,4.946488095430255,1217.4361429935298,1216.2710436110044,2308.878630003353,0,2308.878630003353,0.0,0.0,0,0,0.0,False
109,5.139236827725696,1215.0722512568648,1216.2710436110044,2308.899061945718,0,2308.899061945718,0.0,0.0,0,0,0.0,False
110,5.033408116612302,1214.3328069841111,1216.2710436110044,2308.9194940876114,0,2308.9194940876114,0.0,0.0,0,0,0.0,False
111,5.039548117983178,1220.5340874231015,1216.2710436110044,2308.939926028579,0,2308.939926028579,0.0,0.0,0,0,0.0,False
112,5.035319803477973,1217.5709258552326,1216.2710436110044,2308.9603580695475,0,2308.9603580695475,0.0,0.0,0,0,0.0,False
113,4.926388632663813,1220.1258333790945,1216.2710436110044,2308.980790210044,0,2308.980790210044,0.0,0.0,0,0,0.0,False
114,4.980295924973811,1217.1900667810796,1216.2710436110044,2309.001222250081,0,2309.001222250081,0.0,0.0,0,0,0.0,False
115,4.944857312670021,1213.9067113087551,1216.2710436110044,2309.021654190117,0,2309.021654190117,0.0,0.0,0,0,0.0,False
116,4.955570819669789,1217.0869865924815,1216.2710436110044,2309.0420863292165,0,2309.0420863292165,0.0,0.0,0,0,0.0,False
117,4.959119079127845,1211.5735707366546,1216.2710436110044,2309.062518367857,0,2309.062518367857,0.0,0.0,0,0,0.0,False
118,4.9689478047464295,1210.250644020056,1216.2710436110044,2309.082950306496,0,2309.082950306496,0.0,0.0,0,0,0.0,False
119,4.998094525501293,1231.722182247942,1216.2710436110044,2309.103382444199,0,2309.103382444199,0.0,0.0,0,0,0.0,False
120,4.874303367597925,1218.931286692633,1216.2710436110044,2309.123814481907,0,2309.123814481907,0.0,0.0,0,0,0.0,False
121,4.862531165552238,1212.2222703102284,1216.2710436110044,2309.1442464191496,0,2309.1442464191496,0.0,0.0,0,0,0.0,False
122,4.670201970224523,1213.4563065689895,1216.2710436110044,2309.1646785559205,0,2309.1646785559205,0.0,0.0,0,0,0.0,False
123,4.142445325472289,1208.876879197589,1216.2710436110044,2309.1851105922324,0,2309.1851105922324,0.0,0.0,0,0,0.0,False
124,4.170776231206948,1217.8539123482112,1216.2710436110044,2309.205542528078,0,2309.205542528078,0.0,0.0,0,0,0.0,False
125,4.166679815094537,1214.9568978030607,1216.2710436110044,2309.2259746634522,0,2309.2259746634522,0.0,0.0,0,0,0.0,False
126,4.1488653573610605,1216.4982193539931,1216.2710436110044,2309.246406698366,0,2309.246406698366,0.0,0.0,0,0,0.0,False
127,4.200157550834302,1215.2549185937978,1216.2710436110044,2309.266838733281,0,2309.266838733281,0.0,0.0,0,0,0.0,False
128,4.434397513052131,1212.3530882454745,1216.2710436110044,2309.2872707672573,0,2309.2872707672573,0.0,0.0,0,0,0.0,False
129,6.133932028004688,1217.5235417064634,1216.2710436110044,2309.3077028012412,0,2309.3077028012412,0.0,0.0,0,0,0.0,False
