,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,5.576434738160117,775.2736565162018,775.2736565162018,2306.6312352554737,0,2306.631235255474
1,5.576434738160117,775.2736565162018,775.2736565162018,2306.651667285849,0,2306.651667285849
2,5.576434738160117,775.2736565162018,775.2736565162018,2306.6720994157586,0,2306.6720994157586
3,5.576434738160117,775.2736565162018,775.2736565162018,2306.692531645196,0,2306.692531645196
4,5.576434738160117,775.2736565162018,775.2736565162018,2306.712963674174,0,2306.712963674174
5,5.576434738160117,775.2736565162018,775.2736565162018,2306.7333959026873,0,2306.7333959026873
6,5.576434738160117,775.2736565162018,775.2736565162018,2306.7538279307264,0,2306.7538279307264
7,5.576434738160117,775.2736565162018,775.2736565162018,2306.7742600583083,0,2306.774260058308
8,5.576434738160117,775.2736565162018,775.2736565162018,2306.7946922854167,0,2306.794692285417
9,5.576434738160117,775.2736565162018,775.2736565162018,2306.8151243120665,0,2306.8151243120665
10,5.576434738160117,775.2736565162018,775.2736565162018,2306.835556438251,0,2306.835556438251
11,5.576434738160117,775.2736565162018,775.2736565162018,2306.8559886639705,0,2306.8559886639705
12,5.576434738160117,775.2736565162018,775.2736565162018,2306.8764206896813,0,2306.8764206896813
13,5.576434738160117,775.2736565162018,775.2736565162018,2306.896852814469,0,2306.8968528144687
14,5.576434738160117,775.2736565162018,775.2736565162018,2306.917285038784,0,2306.917285038784
15,5.576434738160117,775.2736565162018,775.2736565162018,2306.9377171626397,0,2306.93771716264
16,5.5924581693527635,775.2736565162018,775.2736565162018,2306.9581492860307,0,2306.9581492860307
17,5.606303858681781,775.2736565162018,775.2736565162018,2306.978581409421,0,2306.978581409421
18,5.438730200493241,775.2736565162018,775.2736565162018,2306.999013531873,0,2306.999013531873
19,5.187580606049411,775.2736565162018,775.2736565162018,2307.0194456538666,0,2307.0194456538666
20,5.154544099166389,775.2736565162018,775.2736565162018,2307.039877775387,0,2307.039877775387
21,4.9681551129620685,775.2736565162018,775.2736565162018,2307.060309896915,0,2307.060309896915
22,5.133394417953786,775.2736565162018,775.2736565162018,2307.0807421175127,0,2307.0807421175123
23,4.990622280657684,775.2736565162018,775.2736565162018,2307.1011741376424,0,2307.1011741376424
24,4.97928297537151,775.2736565162018,775.2736565162018,2307.121606257766,0,2307.121606257766
25,5.1735912884055,775.2736565162018,775.2736565162018,2307.1420384769667,0,2307.1420384769663
26,5.247515589490961,775.2736565162018,775.2736565162018,2307.1624704961573,0,2307.1624704961578
27,5.290369856186062,775.2736565162018,775.2736565162018,2307.1829027144267,0,2307.1829027144267
28,5.286135554213481,775.2736565162018,775.2736565162018,2307.203334832695,0,2307.203334832695
29,4.59756075566398,775.2736565162018,775.2736565162018,2307.223766850031,0,2307.223766850031
30,4.5088840571986575,775.2736565162018,775.2736565162018,2307.2441990668963,0,2307.244199066896
31,4.455102706004508,775.2736565162018,775.2736565162018,2307.264631183767,0,2307.264631183767
32,4.491594621479932,775.2736565162018,775.2736565162018,2307.285063200165,0,2307.2850632001646
33,4.504261106685947,778.792780687921,775.2736565162018,2307.30549541564,0,2307.3054954156396
34,4.513288955640242,781.7546738478051,775.2736565162018,2307.325927531114,0,2307.325927531114
35,4.592177000471122,773.122551531368,775.2736565162018,2307.346359545656,0,2307.346359545656
36,4.550699315846334,766.9635201922963,775.2736565162018,2307.3667917601924,0,2307.3667917601924
37,4.460337695426838,771.0779787288843,775.2736565162018,2307.3872238742692,0,2307.3872238742697
38,4.382049667152163,782.5923769949968,775.2736565162018,2307.407655987874,0,2307.407655987874
39,4.284944505357825,768.4729640025657,775.2736565162018,2307.4280881005543,0,2307.4280881005543
40,4.316805632812162,770.6232926517956,775.2736565162018,2307.4485202132346,8192,2307.4485202132346
41,4.3015681455083055,771.7108637879878,775.2736565162018,2307.468952325442,0,2307.468952325442
42,4.2607509196207785,777.8994083089333,775.2736565162018,2307.489384437191,0,2307.489384437191
43,4.220303185470798,772.2848028830791,775.2736565162018,2307.509816548474,0,2307.509816548474
44,4.2026555164814585,783.393266878896,775.2736565162018,2307.5506807691713,0,2307.550680769171
45,4.221961278308698,779.2488434531735,775.2736565162018,2307.571112879057,0,2307.571112879057
46,4.143158847074317,779.6009902761157,775.2736565162018,2307.5915450884713,0,2307.5915450884713
47,4.12188565195674,776.8641687264467,775.2736565162018,2307.6119770974256,0,2307.6119770974256
48,4.266765133581743,776.7922479974927,775.2736565162018,2307.632409205915,0,2307.632409205915
49,4.2349550796939806,769.7204989443643,775.2736565162018,2307.652841413932,0,2307.652841413932
50,4.074747285425058,770.48805947749,775.2736565162018,2307.673273421955,0,2307.673273421955
51,4.063351178436316,773.8179746543002,775.2736565162018,2307.6937055290477,0,2307.6937055290473
52,3.87837132983372,776.1413484263232,775.2736565162018,2307.7141377356675,0,2307.7141377356675
53,3.8005193316612353,777.2635256163362,775.2736565162018,2307.734569741828,0,2307.7345697418277
54,3.5547588494837528,772.1280491612587,775.2736565162018,2307.7550019475243,0,2307.755001947524
55,3.3596522385518837,776.1864464154779,775.2736565162018,2307.775434053212,0,2307.775434053212
56,3.25762374566153,774.1399703655259,775.2736565162018,2307.7958660579748,0,2307.795866057975
57,3.1818037306444578,777.2006492437605,775.2736565162018,2307.8162982622744,0,2307.8162982622744
58,3.21362277454452,774.5115997423268,775.2736565162018,2307.836730366565,0,2307.8367303665655
59,3.1520560650295004,772.98266391982,775.2736565162018,2307.8571623699318,0,2307.8571623699318
60,2.824718345255003,778.368472534542,775.2736565162018,2307.8775945733,0,2307.8775945732996
61,2.9104641472114063,774.7497759285883,775.2736565162018,2307.898026675728,0,2307.898026675728
62,2.991903830617118,781.2103036507299,775.2736565162018,2307.918458778164,0,2307.9184587781638
63,3.014520033996241,777.3933636053704,775.2736565162018,2307.938890879668,0,2307.938890879668
64,3.033506215821047,772.8681764557488,775.2736565162018,2307.959322981165,0,2307.9593229811653
65,2.986323638260522,776.0352089072072,775.2736565162018,2307.9797550817384,0,2307.9797550817384
66,3.981483499202048,770.2268666543441,775.2736565162018,2308.0001871823115,0,2308.0001871823115
67,4.008389104437452,774.9028680019046,775.2736565162018,2308.020619282412,0,2308.0206192824116
68,4.007433391529752,773.5519139538268,775.2736565162018,2308.041051382053,0,2308.0410513820534
69,3.9943166416332736,777.582114990961,775.2736565162018,2308.061483580765,0,2308.0614835807646
70,3.9488960670733704,773.6555250655988,775.2736565162018,2308.081915579467,0,2308.081915579467
71,3.98711184350039,775.9048330619812,775.2736565162018,2308.102347777713,0,2308.1023477777126
72,3.9806258561267898,778.9506207927961,775.2736565162018,2308.122779775491,0,2308.122779775491
73,3.988339738168317,775.6676663174562,775.2736565162018,2308.143211872797,0,2308.143211872797
74,3.984600192994328,777.564195121259,775.2736565162018,2308.163644069645,0,2308.1636440696457
75,3.95670508150672,769.9563582750385,775.2736565162018,2308.184076066027,0,2308.184076066027
76,4.126282631314509,769.1468565989106,775.2736565162018,2308.2045081619362,0,2308.2045081619362
77,4.163989379271248,771.9088293217185,775.2736565162018,2308.224940357388,0,2308.224940357388
78,6.776787510467131,771.7789100685126,775.2736565162018,2308.2453723528383,0,2308.245372352838
79,8.193657212632976,778.7315416884644,775.2736565162018,2308.2658044473496,0,2308.26580444735
80,8.187602471149253,790.094806383853,775.2736565162018,2308.286236641405,0,2308.2862366414047
81,8.211545139556192,772.4822409270523,775.2736565162018,2308.306668634992,0,2308.306668634992
82,8.113625511576547,775.971952466463,775.2736565162018,2308.327100728573,0,2308.327100728573
83,8.103655447681621,774.7154001021382,775.2736565162018,2308.3475329212306,0,2308.3475329212306
84,8.076347308372075,774.9535767698711,775.2736565162018,2308.367964913887,8192,2308.3679649138867
85,8.091444239417804,778.5395775028724,775.2736565162018,2308.388397005605,0,2308.388397005605
86,8.062806401954974,776.2757076337152,775.2736565162018,2308.4088291973308,0,2308.408829197331
87,8.06270215682882,773.3972930257829,775.2736565162018,2308.429261288125,0,2308.4292612881254
88,8.057568202715128,775.2310794127734,775.2736565162018,2308.449693278912,0,2308.4496932789116
89,8.063933074140774,775.853335706504,775.2736565162018,2308.470125469241,0,2308.470125469241
90,8.082242127753924,768.4685575060397,775.2736565162018,2308.4905575590965,0,2308.4905575590965
91,7.960622734070046,772.1757667514224,775.2736565162018,2308.53142173696,0,2308.5314217369596
92,7.799660660532847,804.9147809854683,775.2736565162018,2308.551853825418,2048,2308.551853825418
