,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,8.64917104248978,53458.72861144039,53458.72861144039,2306.631186281411,0,2306.631186281411,0.0,0.0,0,0,0.0,False
1,8.64917104248978,53458.72861144039,53458.72861144039,2306.65161829735,0,2306.65161829735,0.0,0.0,0,0,0.0,False
2,8.64917104248978,53458.72861144039,53458.72861144039,2306.67205041329,0,2306.67205041329,0.0,0.0,0,0,0.0,False
3,8.64917104248978,53458.72861144039,53458.72861144039,2306.6924826287577,0,2306.6924826287577,0.0,0.0,0,0,0.0,False
4,8.64917104248978,53458.72861144039,53458.72861144039,2306.712914643765,0,2306.712914643765,0.0,0.0,0,0,0.0,False
5,8.64917104248978,53458.72861144039,53458.72861144039,2306.7333468583092,0,2306.7333468583092,0.0,0.0,0,0,0.0,False
6,8.64917104248978,53458.72861144039,53458.72861144039,2306.7537788723785,0,2306.7537788723785,0.0,0.0,0,0,0.0,False
7,8.64917104248978,53458.72861144039,53458.72861144039,2306.77421098599,0,2306.77421098599,0.0,0.0,0,0,0.0,False
8,8.64917104248978,53458.72861144039,53458.72861144039,2306.794643199129,8192,2306.794643199129,0.0,0.0,8192,8192,0.0,False
9,8.64917104248978,53458.72861144039,53458.72861144039,2306.815075211809,0,2306.815075211809,0.0,0.0,0,0,0.0,False
10,8.64917104248978,53458.72861144039,53458.72861144039,2306.835507324024,0,2306.835507324024,0.0,0.0,0,0,0.0,False
11,8.64917104248978,53458.72861144039,53458.72861144039,2306.855939535773,0,2306.855939535773,0.0,0.0,0,0,0.0,False
12,8.64917104248978,53458.72861144039,53458.72861144039,2306.876371547049,0,2306.876371547049,0.0,0.0,0,0,0.0,False
13,8.64917104248978,53458.72861144039,53458.72861144039,2306.896803657867,0,2306.8968036578667,0.0,0.0,0,0,0.0,False
14,8.64917104248978,53458.72861144039,53458.72861144039,2306.917235868212,0,2306.917235868212,0.0,0.0,0,0,0.0,False
15,8.64917104248978,53458.72861144039,53458.72861144039,2306.937667978098,0,2306.937667978098,0.0,0.0,0,0,0.0,False
16,8.668768552894674,53458.72861144039,53458.72861144039,2306.958100087519,0,2306.958100087519,0.0,0.0,0,0,0.0,False
17,8.655380071794047,53458.72861144039,53458.72861144039,2306.9785321969393,0,2306.9785321969393,0.0,0.0,0,0,0.0,False
18,10.392702553711096,53458.72861144039,53458.72861144039,2306.998964305421,0,2306.998964305421,0.0,0.0,0,0,0.0,False
19,10.702987749475753,53458.72861144039,53458.72861144039,2307.019396413445,0,2307.019396413445,0.0,0.0,0,0,0.0,False
20,10.335428109220434,53458.72861144039,53458.72861144039,2307.0398285209963,0,2307.0398285209963,0.0,0.0,0,0,0.0,False
21,10.368424221436683,53458.72861144039,53458.72861144039,2307.0602606285543,0,2307.0602606285543,0.0,0.0,0,0,0.0,False
22,10.187886458548087,53458.72861144039,53458.72861144039,2307.080692835181,0,2307.080692835181,0.0,0.0,0,0,0.0,False
23,10.014223511948742,53458.72861144039,53458.72861144039,2307.1011248418067,0,2307.1011248418067,0.0,0.0,0,0,0.0,False
24,10.011074706237515,53458.72861144039,53458.72861144039,2307.1215569474953,0,2307.1215569474953,0.0,0.0,0,0,0.0,False
25,10.098166663147216,53458.72861144039,53458.72861144039,2307.1419891531914,0,2307.1419891531914,0.0,0.0,0,0,0.0,False
26,9.3350781495026,53458.72861144039,53458.72861144039,2307.1624211579474,0,2307.1624211579474,0.0,0.0,0,0,0.0,False
27,9.292431884453736,53458.72861144039,53458.72861144039,2307.182853362712,0,2307.182853362712,0.0,0.0,0,0,0.0,False
28,8.554004982716608,53458.72861144039,53458.72861144039,2307.203285466545,0,2307.203285466545,0.0,0.0,0,0,0.0,False
29,8.773041293159237,53458.72861144039,53458.72861144039,2307.223717470377,0,2307.223717470377,0.0,0.0,0,0,0.0,False
30,8.648613419413849,53458.72861144039,53458.72861144039,2307.244149673737,0,2307.244149673737,0.0,0.0,0,0,0.0,False
31,8.729823396815808,53458.72861144039,53458.72861144039,2307.264581776173,0,2307.264581776173,0.0,0.0,0,0,0.0,False
32,9.532577670619283,53458.72861144039,53458.72861144039,2307.2850137786013,0,2307.2850137786013,0.0,0.0,0,0,0.0,False
33,9.910328091477027,53473.831586262735,53458.72861144039,2307.3054459805717,0,2307.3054459805717,0.0,0.0,0,0,0.0,False
34,10.033962810347585,53459.83342615227,53458.72861144039,2307.325878082076,0,2307.325878082076,0.0,0.0,0,0,0.0,False
35,10.721512248239208,53465.836186589935,53458.72861144039,2307.3463100826484,0,2307.3463100826484,0.0,0.0,0,0,0.0,False
