,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,10.842353941286968,26524.67908694508,0.0,2306.631099702405,0,2306.6310997024048
1,10.842353941286968,26524.67908694508,0.0,2306.6515316927325,0,2306.6515316927325
2,10.842353941286968,26524.67908694508,0.0,2306.671963783061,0,2306.671963783061
3,10.842353941286968,26524.67908694508,0.0,2306.6923959724522,0,2306.692395972452
4,10.842353941286968,26524.67908694508,0.0,2306.7128279618482,0,2306.7128279618482
5,10.842353941286968,26524.67908694508,0.0,2306.733260150315,0,2306.733260150315
6,10.842353941286968,26524.67908694508,0.0,2306.7536921387727,0,2306.7536921387727
7,10.842353941286968,26524.67908694508,0.0,2306.774124226773,0,2306.774124226773
8,10.842353941286968,26524.67908694508,0.0,2306.7945564138354,0,2306.7945564138354
9,10.842353941286968,26524.67908694508,0.0,2306.8149884009035,0,2306.8149884009035
10,10.842353941286968,26524.67908694508,0.0,2306.8354204875072,8192,2306.835420487507
11,10.842353941286968,26524.67908694508,0.0,2306.855852673645,0,2306.855852673645
12,10.842353941286968,26524.67908694508,0.0,2306.876284659309,0,2306.876284659309
13,10.842353941286968,26524.67908694508,0.0,2306.8967167445153,0,2306.8967167445153
14,10.842353941286968,26524.67908694508,0.0,2306.917148929249,0,2306.9171489292494
15,10.842353941286968,26524.67908694508,0.0,2306.9375810135243,0,2306.9375810135243
16,9.667815234572329,26524.67908694508,0.0,2306.958013097333,0,2306.9580130973336
17,9.624278303564264,26524.67908694508,0.0,2306.978445181143,0,2306.978445181143
18,9.684157550297536,26524.67908694508,0.0,2306.9988772640136,0,2306.9988772640136
19,9.807093148208091,26524.67908694508,0.0,2307.019309346426,0,2307.019309346426
20,10.44371287747034,26524.67908694508,0.0,2307.039741428831,0,2307.039741428831
21,10.462579730783467,26524.67908694508,0.0,2307.060173510312,0,2307.060173510312
22,11.692873478625641,26524.67908694508,0.0,2307.0806056917936,0,2307.0806056917936
23,13.860385316665525,26524.67908694508,0.0,2307.1010376723425,0,2307.1010376723425
24,15.17508977111402,26524.67908694508,0.0,2307.1214697528853,0,2307.121469752885
25,17.95077820067312,26524.67908694508,0.0,2307.141901932504,0,2307.141901932504
26,20.95539083934648,26524.67908694508,0.0,2307.1623339121147,0,2307.1623339121143
27,24.262961555599798,26524.67908694508,0.0,2307.182766091268,0,2307.1827660912677
28,28.053400484354142,26524.67908694508,0.0,2307.203198169955,0,2307.2031981699547
29,31.049066450802155,26524.67908694508,0.0,2307.2236301481753,8192,2307.2236301481753
30,31.067152214065327,26524.67908694508,0.0,2307.2440623259245,0,2307.2440623259245
31,30.267526328303386,26524.67908694508,0.0,2307.2644944032145,0,2307.2644944032145
32,29.946519629965945,26524.67908694508,0.0,2307.2849263800313,0,2307.284926380031
33,29.71248085984091,26532.490147095752,0.0,2307.3053585563903,0,2307.3053585563903
34,29.83608778478576,26540.45045616998,0.0,2307.3257906322838,0,2307.3257906322833
35,29.93319576316043,26524.515574884263,0.0,2307.346222608176,0,2307.3462226081756
36,29.871169954139706,26550.407953974882,0.0,2307.3666547831313,0,2307.366654783131
37,29.823778207527546,26562.736423862767,0.0,2307.387086857627,0,2307.387086857627
38,29.668854353428674,26557.602074324557,0.0,2307.407518932116,0,2307.4075189321156
39,29.752688076302487,26576.73790843625,0.0,2307.4279510056804,0,2307.4279510056804
40,29.290241371126122,26585.286886894497,0.0,2307.448383079245,0,2307.448383079245
41,28.558296705383214,26594.96476306291,0.0,2307.4688151518712,0,2307.4688151518712
42,27.920683819489092,26608.77138628723,0.0,2307.489247224505,0,2307.4892472245047
43,27.87672163119729,26607.05754979346,0.0,2307.5096792966724,0,2307.5096792966724
44,27.80617511901695,26515.62777503848,0.0,2307.550543439604,0,2307.5505434396036
45,28.24018560258847,26522.66309541979,0.0,2307.5709755103744,0,2307.5709755103744
46,28.923533735096512,26529.401674641285,0.0,2307.591407680673,0,2307.591407680673
47,29.007288224029626,26521.768001707347,0.0,2307.611839650512,0,2307.6118396505117
48,29.085630593458628,26520.70706889663,0.0,2307.632271719885,0,2307.6322717198855
49,29.203811245878214,26521.882064534657,0.0,2307.652703888787,0,2307.652703888787
50,29.22808253264173,26525.192455037064,0.0,2307.673135857229,0,2307.6731358572288
51,29.365485794263396,26525.988718363198,0.0,2307.6935679256712,0,2307.6935679256712
52,29.353007501651568,26531.9206242689,0.0,2307.714000093176,0,2307.714000093176
53,29.054781771100078,26518.428833963782,0.0,2307.7344320606867,0,2307.7344320606862
54,29.436836651135117,26515.923421398507,0.0,2307.7548642272673,0,2307.754864227267
55,28.458074924391127,26526.86529442564,0.0,2307.7752962938393,0,2307.7752962938393
56,26.52157723515848,26530.644243879877,0.0,2307.795728259953,0,2307.7957282599527
57,23.432184865601037,26514.55757088542,0.0,2307.816160425602,0,2307.816160425602
58,17.521190106114545,26514.71878872429,0.0,2307.836592490312,0,2307.836592490312
59,7.712835724832585,26512.794699219547,0.0,2307.8570244550283,0,2307.8570244550283
60,7.944509078572077,26503.757260101444,0.0,2307.877456619281,0,2307.8774566192806
61,7.970317109733673,26524.09951064873,0.0,2307.8978886835253,0,2307.897888683525
62,7.804752068027342,26521.11229006593,0.0,2307.918320746845,0,2307.918320746845
63,7.923248843634801,26522.71056212251,0.0,2307.9387528096995,0,2307.9387528096995
64,8.275332263246103,26530.40843926421,0.0,2307.959184872081,0,2307.959184872081
65,8.269750918004558,26517.34339280457,0.0,2307.97961693447,0,2307.97961693447
66,8.230884902701112,26523.63129802413,0.0,2308.0000489959275,0,2308.0000489959275
67,8.435711835481927,26520.01484241621,0.0,2308.0204810573778,0,2308.0204810573778
68,8.135992876122783,26498.90691293697,0.0,2308.040913117904,0,2308.040913117904
69,8.140116522390873,26512.134564445987,0.0,2308.061345278431,0,2308.061345278431
70,8.227348999220764,26530.125845615697,0.0,2308.0817772384835,0,2308.0817772384835
71,8.135633888269204,26519.10678577357,0.0,2308.102209397613,0,2308.1022093976135
72,7.924358927612864,26518.805628491158,0.0,2308.122641356742,0,2308.122641356742
73,7.8721299259603805,26529.73048396978,0.0,2308.1430734153987,0,2308.1430734153982
74,7.840156648879737,26509.202486741488,0.0,2308.163505573597,0,2308.163505573597
75,8.326921115842943,26524.58653715187,0.0,2308.183937531794,0,2308.183937531794
76,7.9977913764157105,26517.88504107499,0.0,2308.204369589053,0,2308.2043695890534
77,9.070136623345373,26512.453537099347,0.0,2308.224801745855,0,2308.224801745855
78,10.785747279552933,26532.93911328842,0.0,2308.2452337026552,0,2308.2452337026552
79,10.962157698642663,26519.988218130053,0.0,2308.2656657585176,0,2308.2656657585176
80,11.271126185282267,26517.295795940103,0.0,2308.286097914388,0,2308.286097914388
81,12.673296506197405,26531.63301941311,0.0,2308.306529869325,0,2308.3065298693255
82,12.83561043901431,26519.702378030917,0.0,2308.3269619242565,0,2308.3269619242565
83,12.929231828675796,26521.708867012367,0.0,2308.3473940787303,0,2308.34739407873
84,13.100023184464314,26527.65223775497,0.0,2308.367826032736,0,2308.367826032736
85,13.294380349117803,26518.466691932073,0.0,2308.3882580862696,0,2308.38825808627
86,13.012814316138119,26514.992313652892,0.0,2308.4086902393465,0,2308.4086902393465
87,13.22761438526862,26518.901812733387,0.0,2308.4291222919564,0,2308.4291222919564
88,13.603365581126132,26522.889537751675,0.0,2308.449554244093,0,2308.4495542440927
89,13.328393318225359,26537.08004698944,0.0,2308.469986395772,0,2308.469986395772
90,13.400433729470079,26533.21911140744,0.0,2308.4904184474435,0,2308.4904184474435
91,13.504493588103108,26497.97013233811,0.0,2308.531282548938,0,2308.531282548938
92,13.622656627761907,26488.77433014263,0.0,2308.551714598747,8192,2308.551714598747
93,13.734269755746515,26508.39489932331,0.0,2308.572146648563,0,2308.572146648563
94,13.408987897048455,26500.358441658213,0.0,2308.592578697913,0,2308.5925786979133
95,13.988457097608867,26486.480445302997,0.0,2308.613010746791,0,2308.6130107467907
96,14.423596221216036,26503.949539337773,0.0,2308.6334428952105,0,2308.6334428952105
97,14.289784081053321,26507.146500041716,0.0,2308.653874843163,0,2308.653874843163
98,15.458773982594051,26495.490055108905,0.0,2308.6743068906435,0,2308.6743068906435
99,16.50179604920039,26503.08128964689,0.0,2308.6947390376667,0,2308.6947390376663
100,16.645228348227064,26516.44099113137,0.0,2308.715170984688,0,2308.7151709846876
101,18.21334585276587,26501.465103309594,0.0,2308.735603030771,0,2308.735603030771
102,19.876799007730213,26496.559756216382,0.0,2308.7560351763973,0,2308.756035176397
103,21.079953565230305,26520.176880065985,0.0,2308.7764671220207,0,2308.776467122021
104,22.14450136257244,26522.55296628684,0.0,2308.796899167173,0,2308.7968991671733
105,23.878709547828716,26499.369635548082,0.0,2308.817331311868,0,2308.8173313118677
106,24.28362343536284,26523.963080784488,0.0,2308.837763256095,0,2308.837763256095
107,24.115051084254283,26503.787432612953,0.0,2308.8581952998497,0,2308.85819529985
108,24.816148074279837,26524.940449410282,0.0,2308.8786274431477,0,2308.8786274431477
109,24.912651934456573,26535.622517431344,0.0,2308.899059385978,0,2308.899059385978
