,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,52.78322544379952,480232.3475650847,480231.46108839643,2306.631102623964,0,2306.6311026239637
1,52.78322544379952,480232.3475650847,480231.46108839643,2306.65153461336,0,2306.65153461336
2,52.78322544379952,480232.3475650847,480231.46108839643,2306.6719667022917,0,2306.6719667022917
3,52.78322544379952,480232.3475650847,480231.46108839643,2306.692398891217,0,2306.6923988912167
4,52.78322544379952,480232.3475650847,480231.46108839643,2306.712830879216,0,2306.712830879216
5,52.78322544379952,480232.3475650847,480231.46108839643,2306.7332630667515,0,2306.7332630667515
6,52.78322544379952,480232.3475650847,480231.46108839643,2306.7536950538124,0,2306.7536950538124
7,52.78322544379952,480232.3475650847,480231.46108839643,2306.774127140881,0,2306.7741271408813
8,52.78322544379952,480232.3475650847,480231.46108839643,2306.794559327013,0,2306.7945593270124
9,52.78322544379952,480232.3475650847,480231.46108839643,2306.814991312684,0,2306.8149913126836
10,52.78322544379952,480232.3475650847,480231.46108839643,2306.8354233983555,0,2306.8354233983555
11,52.78322544379952,480232.3475650847,480231.46108839643,2306.855855583097,0,2306.855855583097
12,52.78322544379952,480232.3475650847,480231.46108839643,2306.876287567829,0,2306.8762875678294
13,52.78322544379952,480232.3475650847,480231.46108839643,2306.8967196521044,0,2306.8967196521044
14,52.78322544379952,480232.3475650847,480231.46108839643,2306.917151835441,0,2306.9171518354415
15,52.78322544379952,480232.3475650847,480231.46108839643,2306.937583918785,0,2306.937583918785
16,53.74081432871368,480232.3475650847,480231.46108839643,2306.958016001663,0,2306.958016001663
17,54.51040696424589,480232.3475650847,480231.46108839643,2306.978448084076,0,2306.9784480840754
18,57.421280117539126,480232.3475650847,480231.46108839643,2306.998880166015,0,2306.9988801660147
19,63.037537580573634,480232.3475650847,480231.46108839643,2307.019312247496,0,2307.0193122474957
20,67.40818240792416,480232.3475650847,480231.46108839643,2307.039744328504,8192,2307.0397443285037
21,70.36116126022111,480232.3475650847,480231.46108839643,2307.060176409053,0,2307.0601764090534
22,70.51638115158484,480232.3475650847,480231.46108839643,2307.0806085891377,0,2307.080608589138
23,72.17985868525767,480232.3475650847,480231.46108839643,2307.101040568756,0,2307.1010405687557
24,75.6988799736099,480232.3475650847,480231.46108839643,2307.121472647901,0,2307.121472647901
25,77.86629124522673,480232.3475650847,480231.46108839643,2307.1419048270545,0,2307.1419048270545
26,80.05067599550634,480232.3475650847,480231.46108839643,2307.162336805268,0,2307.162336805268
27,79.78635548270374,480232.3475650847,480231.46108839643,2307.1827689830247,0,2307.1827689830243
28,80.84001163273248,480232.3475650847,480231.46108839643,2307.20320106078,0,2307.20320106078
29,81.02738678707316,480232.3475650847,480231.46108839643,2307.223633037604,0,2307.2236330376036
30,80.89514166561146,480232.3475650847,480231.46108839643,2307.244065214421,0,2307.2440652144214
31,81.48440381421753,480232.3475650847,480231.46108839643,2307.2644972903145,0,2307.2644972903145
32,80.5179953127288,480232.3475650847,480231.46108839643,2307.2849292661995,0,2307.2849292661995
33,81.67692278686808,480087.68413849344,480231.46108839643,2307.305361441628,0,2307.3053614416276
34,81.37183013051141,480100.6605880279,480231.46108839643,2307.325793516589,0,2307.3257935165893
35,79.09923049058311,480112.5692070882,480231.46108839643,2307.346225491085,0,2307.3462254910846
36,79.1869115260307,480149.2282037248,480231.46108839643,2307.3666576651085,0,2307.3666576651085
37,78.06426295932062,480139.91443695186,480231.46108839643,2307.3870897386732,0,2307.3870897386732
38,75.24029899976298,480102.7759703525,480231.46108839643,2307.407521811765,0,2307.407521811765
39,75.41337108314231,480113.0281931516,480231.46108839643,2307.4279538843984,0,2307.4279538843984
40,75.4647447041314,480116.1174161414,480231.46108839643,2307.4483859565657,0,2307.448385956566
41,76.66886196242984,480203.79456565593,480231.46108839643,2307.468818028261,0,2307.468818028261
42,78.82369018069389,480129.58338977507,480231.46108839643,2307.489250099497,0,2307.4892500994974
43,78.67779600144671,480143.44141626096,480231.46108839643,2307.509682170734,0,2307.509682170734
44,78.05623688124787,480194.4951999096,480231.46108839643,2307.550546311337,0,2307.550546311337
45,77.93245998732138,480258.486265251,480231.46108839643,2307.5709783807106,0,2307.5709783807106
46,78.1786305348344,480256.5301175072,480231.46108839643,2307.5914105500783,0,2307.591410550078
47,77.75503337682578,480311.2109548174,480231.46108839643,2307.6118425189848,0,2307.611842518985
48,76.57871149293226,480283.2870130837,480231.46108839643,2307.632274586962,0,2307.632274586962
49,73.04037984458219,480320.019576537,480231.46108839643,2307.6527067549328,0,2307.6527067549323
