,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,2.6596812012933264,286.700566972292,286.70486965044086,2306.630965646902,0,2306.630965646902
1,2.6596812012933264,286.700566972292,286.70486965044086,2306.651397604633,0,2306.6513976046335
2,2.6596812012933264,286.700566972292,286.70486965044086,2306.6718296623662,0,2306.671829662366
3,2.6596812012933264,286.700566972292,286.70486965044086,2306.692261819626,0,2306.692261819626
4,2.6596812012933264,286.700566972292,286.70486965044086,2306.712693776426,0,2306.712693776426
5,2.6596812012933264,286.700566972292,286.70486965044086,2306.733125932762,0,2306.733125932762
6,2.6596812012933264,286.700566972292,286.70486965044086,2306.753557888624,0,2306.7535578886236
7,2.6596812012933264,286.700566972292,286.70486965044086,2306.773989944028,0,2306.7739899440276
8,2.6596812012933264,286.700566972292,286.70486965044086,2306.7944220989593,0,2306.7944220989593
9,2.6596812012933264,286.700566972292,286.70486965044086,2306.8148540538973,0,2306.814854053897
10,2.6596812012933264,286.700566972292,286.70486965044086,2306.8352861079043,0,2306.835286107904
11,2.6596812012933264,286.700566972292,286.70486965044086,2306.8557182619115,0,2306.8557182619115
12,2.6596812012933264,286.700566972292,286.70486965044086,2306.876150214979,0,2306.876150214979
13,2.6596812012933264,286.700566972292,286.70486965044086,2306.896582268055,0,2306.8965822680548
14,2.6596812012933264,286.700566972292,286.70486965044086,2306.9170144206587,0,2306.9170144206582
15,2.6596812012933264,286.700566972292,286.70486965044086,2306.9374464728025,0,2306.9374464728025
16,2.530810987541101,286.700566972292,286.70486965044086,2306.9578785244807,0,2306.957878524481
17,2.3618240438869758,286.700566972292,286.70486965044086,2306.978310575694,0,2306.978310575694
18,2.4116835360584337,286.700566972292,286.70486965044086,2306.9987426264347,0,2306.9987426264343
19,2.5007673262634023,286.700566972292,286.70486965044086,2307.019174676716,0,2307.019174676716
20,2.541684695861392,286.700566972292,286.70486965044086,2307.039606726525,0,2307.0396067265247
21,2.5499878861220004,286.700566972292,286.70486965044086,2307.060038775875,0,2307.060038775875
22,2.555321938469476,286.700566972292,286.70486965044086,2307.080470925226,0,2307.080470925226
23,2.5532596358829482,286.700566972292,286.70486965044086,2307.1009028736444,0,2307.1009028736444
24,2.5388428845457307,286.700566972292,286.70486965044086,2307.121334922056,0,2307.121334922056
25,2.5593598868048817,286.700566972292,286.70486965044086,2307.1417670700102,0,2307.1417670700102
26,2.561198722294762,286.700566972292,286.70486965044086,2307.16219901749,0,2307.16219901749
27,2.5648446150571638,286.700566972292,286.70486965044086,2307.182631164047,0,2307.182631164047
28,2.430891405891063,286.700566972292,286.70486965044086,2307.2030632106034,0,2307.2030632106034
29,2.46068200426986,286.700566972292,286.70486965044086,2307.223495156693,0,2307.2234951566934
30,2.432418540963951,286.700566972292,286.70486965044086,2307.2439273027776,0,2307.2439273027776
31,2.34208661273688,286.700566972292,286.70486965044086,2307.264359347937,0,2307.264359347937
32,2.304252614069163,286.700566972292,286.70486965044086,2307.284791292623,0,2307.2847912926227
33,2.276218516287582,291.8750777068555,286.70486965044086,2307.3052234373167,0,2307.305223437317
34,2.2225700773066954,288.83565848016787,286.70486965044086,2307.32565548108,0,2307.3256554810796
35,2.215865492368527,284.8927040828909,286.70486965044086,2307.346087424841,0,2307.3460874248412
36,2.1970816245509925,285.17039197478664,286.70486965044086,2307.366519567666,0,2307.366519567666
37,2.23722178685792,285.7730431714778,286.70486965044086,2307.386951610497,0,2307.386951610497
38,2.1179071287161872,287.29989165285684,286.70486965044086,2307.407383652855,0,2307.407383652855
39,2.1132943087845453,288.43455237292727,286.70486965044086,2307.427815694755,0,2307.427815694755
40,2.1536731634552395,285.0609080484,286.70486965044086,2307.448247736189,0,2307.448247736189
41,2.1418425197319064,284.4917569466668,286.70486965044086,2307.46867977715,0,2307.46867977715
42,2.186325998483269,288.03238668449063,286.70486965044086,2307.4891118181185,0,2307.4891118181185
43,2.1962993308886887,283.9955438656804,286.70486965044086,2307.509543858156,0,2307.5095438581557
