,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,2.5632538263298748,187.35717420822843,187.35717420822843,2306.631239070637,0,2306.631239070637,0.0,0.0,0,0,0.0,False
1,2.5632538263298748,187.35717420822843,187.35717420822843,2306.651671102409,0,2306.651671102409,0.0,0.0,0,0,0.0,False
2,2.5632538263298748,187.35717420822843,187.35717420822843,2306.6721032337155,0,2306.6721032337155,0.0,0.0,0,0,0.0,False
3,2.5632538263298748,187.35717420822843,187.35717420822843,2306.69253546455,0,2306.69253546455,0.0,0.0,0,0,0.0,False
4,2.5632538263298748,187.35717420822843,187.35717420822843,2306.712967494925,0,2306.712967494925,0.0,0.0,0,0,0.0,False
5,2.5632538263298748,187.35717420822843,187.35717420822843,2306.733399725301,0,2306.733399725301,0.0,0.0,0,0,0.0,False
6,2.5632538263298748,187.35717420822843,187.35717420822843,2306.753831754737,0,2306.753831754737,0.0,0.0,0,0,0.0,False
7,2.5632538263298748,187.35717420822843,187.35717420822843,2306.7742638837153,0,2306.7742638837153,0.0,0.0,0,0,0.0,False
8,2.5632538263298748,187.35717420822843,187.35717420822843,2306.7946961126872,0,2306.7946961126872,0.0,0.0,0,0,0.0,False
9,2.5632538263298748,187.35717420822843,187.35717420822843,2306.8151281407336,0,2306.8151281407336,0.0,0.0,0,0,0.0,False
10,2.5632538263298748,187.35717420822843,187.35717420822843,2306.835560268315,0,2306.835560268315,0.0,0.0,0,0,0.0,False
11,2.5632538263298748,187.35717420822843,187.35717420822843,2306.855992495432,0,2306.855992495432,0.0,0.0,0,0,0.0,False
12,2.5632538263298748,187.35717420822843,187.35717420822843,2306.8764245225393,0,2306.8764245225393,0.0,0.0,0,0,0.0,False
13,2.5632538263298748,187.35717420822843,187.35717420822843,2306.896856648724,0,2306.896856648724,0.0,0.0,0,0,0.0,False
14,2.5632538263298748,187.35717420822843,187.35717420822843,2306.9172888749013,0,2306.9172888749013,0.0,0.0,0,0,0.0,False
15,2.5632538263298748,187.35717420822843,187.35717420822843,2306.937721000155,0,2306.937721000155,0.0,0.0,0,0,0.0,False
16,2.489351334921172,187.35717420822843,187.35717420822843,2306.958153124943,0,2306.958153124943,0.0,0.0,0,0,0.0,False
17,2.520409429416349,187.35717420822843,187.35717420822843,2306.9785852497307,0,2306.9785852497303,0.0,0.0,0,0,0.0,False
18,3.7271865757544416,187.35717420822843,187.35717420822843,2306.999017373579,0,2306.999017373579,0.0,0.0,0,0,0.0,False
19,3.730536038773864,187.35717420822843,187.35717420822843,2307.019449497435,0,2307.019449497435,0.0,0.0,0,0,0.0,False
20,3.6558347636219697,187.35717420822843,187.35717420822843,2307.0398816203524,0,2307.0398816203524,0.0,0.0,0,0,0.0,False
21,3.648351996466576,187.35717420822843,187.35717420822843,2307.0603137432768,0,2307.0603137432768,0.0,0.0,0,0,0.0,False
22,3.632169643103286,187.35717420822843,187.35717420822843,2307.0807459652715,0,2307.0807459652715,0.0,0.0,0,0,0.0,False
23,3.500211412591523,187.35717420822843,187.35717420822843,2307.1011779872642,0,2307.1011779872642,0.0,0.0,0,0,0.0,False
24,3.399048578065219,187.35717420822843,187.35717420822843,2307.121610108319,0,2307.121610108319,0.0,0.0,0,0,0.0,False
25,3.394113192925135,187.35717420822843,187.35717420822843,2307.142042329382,0,2307.142042329382,0.0,0.0,0,0,0.0,False
26,3.388707158058432,187.35717420822843,187.35717420822843,2307.1624743499706,0,2307.1624743499706,0.0,0.0,0,0,0.0,False
