,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,9.253021228381987,17399.33645942165,17399.33645942165,2306.631060146807,0,2306.631060146807,0.0,0.0,0,0,0.0,False
1,9.253021228381987,17399.33645942165,17399.33645942165,2306.651492125493,0,2306.651492125493,0.0,0.0,0,0,0.0,False
2,9.253021228381987,17399.33645942165,17399.33645942165,2306.671924203249,0,2306.671924203249,0.0,0.0,0,0,0.0,False
3,9.253021228381987,17399.33645942165,17399.33645942165,2306.692356380998,0,2306.692356380998,0.0,0.0,0,0,0.0,False
4,9.253021228381987,17399.33645942165,17399.33645942165,2306.712788358287,0,2306.712788358287,0.0,0.0,0,0,0.0,False
5,9.253021228381987,17399.33645942165,17399.33645942165,2306.733220535112,0,2306.733220535112,0.0,0.0,0,0,0.0,False
6,9.253021228381987,17399.33645942165,17399.33645942165,2306.753652511463,0,2306.753652511463,0.0,0.0,0,0,0.0,False
7,9.253021228381987,17399.33645942165,17399.33645942165,2306.7740845868907,0,2306.7740845868907,0.0,0.0,0,0,0.0,False
8,9.253021228381987,17399.33645942165,17399.33645942165,2306.794516762311,0,2306.794516762311,0.0,0.0,0,0,0.0,False
9,9.253021228381987,17399.33645942165,17399.33645942165,2306.8149487377373,0,2306.8149487377373,0.0,0.0,0,0,0.0,False
10,9.253021228381987,17399.33645942165,17399.33645942165,2306.835380812234,0,2306.835380812234,0.0,0.0,0,0,0.0,False
11,9.253021228381987,17399.33645942165,17399.33645942165,2306.855812986265,0,2306.855812986265,0.0,0.0,0,0,0.0,False
12,9.253021228381987,17399.33645942165,17399.33645942165,2306.8762449598216,0,2306.8762449598216,0.0,0.0,0,0,0.0,False
13,9.253021228381987,17399.33645942165,17399.33645942165,2306.896677032921,0,2306.896677032921,0.0,0.0,0,0,0.0,False
14,9.253021228381987,17399.33645942165,17399.33645942165,2306.917109206013,0,2306.917109206013,0.0,0.0,0,0,0.0,False
15,9.253021228381987,17399.33645942165,17399.33645942165,2306.937541278181,0,2306.937541278181,0.0,0.0,0,0,0.0,False
16,9.373686256109362,17399.33645942165,17399.33645942165,2306.957973350349,0,2306.957973350349,0.0,0.0,0,0,0.0,False
17,11.00457836023532,17399.33645942165,17399.33645942165,2306.978405421585,0,2306.978405421585,0.0,0.0,0,0,0.0,False
18,11.050595341293672,17399.33645942165,17399.33645942165,2306.998837492815,0,2306.998837492815,0.0,0.0,0,0,0.0,False
19,11.349779782938366,17399.33645942165,17399.33645942165,2307.019269563585,0,2307.019269563585,0.0,0.0,0,0,0.0,False
20,11.756938771772466,17399.33645942165,17399.33645942165,2307.0397016334173,0,2307.0397016334173,0.0,0.0,0,0,0.0,False
21,11.996697932215831,17399.33645942165,17399.33645942165,2307.060133703257,0,2307.060133703257,0.0,0.0,0,0,0.0,False
22,12.122443153333357,17399.33645942165,17399.33645942165,2307.080565872632,0,2307.0805658726317,0.0,0.0,0,0,0.0,False
23,12.691672152111785,17399.33645942165,17399.33645942165,2307.100997841538,0,2307.100997841538,0.0,0.0,0,0,0.0,False
24,12.627285165002165,17399.33645942165,17399.33645942165,2307.1214299099743,0,2307.1214299099743,0.0,0.0,0,0,0.0,False
25,12.429482751178725,17399.33645942165,17399.33645942165,2307.1418620779514,0,2307.1418620779514,0.0,0.0,0,0,0.0,False
26,12.530892694669205,17399.33645942165,17399.33645942165,2307.1622940454545,0,2307.1622940454545,0.0,0.0,0,0,0.0,False
27,12.503221744161568,17399.33645942165,17399.33645942165,2307.1827262125007,0,2307.1827262125007,0.0,0.0,0,0,0.0,False
28,13.224614588926494,17399.33645942165,17399.33645942165,2307.2031582795457,0,2307.2031582795457,0.0,0.0,0,0,0.0,False
29,13.659607438044931,17399.33645942165,17399.33645942165,2307.22359024566,0,2307.22359024566,0.0,0.0,0,0,0.0,False
30,14.747616294323725,17399.33645942165,17399.33645942165,2307.2440224113016,0,2307.2440224113016,0.0,0.0,0,0,0.0,False
31,14.946606507171808,17399.33645942165,17399.33645942165,2307.26445447695,0,2307.26445447695,0.0,0.0,0,0,0.0,False
32,15.359314784806905,17399.33645942165,17399.33645942165,2307.284886442125,0,2307.284886442125,0.0,0.0,0,0,0.0,False
33,15.202426839879847,17416.3484128122,17399.33645942165,2307.305318606377,0,2307.305318606377,0.0,0.0,0,0,0.0,False
34,15.347473498462625,17417.90685600213,17399.33645942165,2307.325750670629,0,2307.325750670629,0.0,0.0,0,0,0.0,False
35,15.6524742242892,17416.730152415763,17399.33645942165,2307.3461826344133,0,2307.3461826344133,0.0,0.0,0,0,0.0,False
36,16.266129985731972,17411.916458791537,17399.33645942165,2307.3666147972613,0,2307.3666147972613,0.0,0.0,0,0,0.0,False
37,16.23251500719699,17424.071862718312,17399.33645942165,2307.387046860116,0,2307.387046860116,0.0,0.0,0,0,0.0,False
38,16.455188294726113,17410.24732812226,17399.33645942165,2307.407478922498,0,2307.407478922498,0.0,0.0,0,0,0.0,False
39,16.357066805490994,17411.635319946592,17399.33645942165,2307.427910984421,0,2307.427910984421,0.0,0.0,0,0,0.0,False
40,17.16556127080205,17411.434744214843,17399.33645942165,2307.448343046344,0,2307.448343046344,0.0,0.0,0,0,0.0,False
41,17.50896972760534,17404.457383126308,17399.33645942165,2307.4687751073293,0,2307.4687751073293,0.0,0.0,0,0,0.0,False
42,17.955991654199494,17427.121621961418,17399.33645942165,2307.489207167855,0,2307.489207167855,0.0,0.0,0,0,0.0,False
43,18.391610141228906,17424.532684348644,17399.33645942165,2307.509639228381,0,2307.509639228381,0.0,0.0,0,0,0.0,False
44,18.918541809576865,17372.6150329393,17399.33645942165,2307.550503347098,0,2307.550503347098,0.0,0.0,0,0,0.0,False
45,19.233133104750976,17386.603545353806,17399.33645942165,2307.5709354062274,0,2307.5709354062274,0.0,0.0,0,0,0.0,False
46,19.327136715402602,17383.567023734206,17399.33645942165,2307.5913675648844,0,2307.5913675648844,0.0,0.0,0,0,0.0,False
47,18.20594862614655,17378.929712833276,17399.33645942165,2307.611799522616,0,2307.611799522616,0.0,0.0,0,0,0.0,False
48,18.21514111774245,17389.26644900194,17399.33645942165,2307.6322315803477,0,2307.6322315803477,0.0,0.0,0,0,0.0,False
49,18.027265923498554,17382.558850570924,17399.33645942165,2307.6526637376082,0,2307.6526637376082,0.0,0.0,0,0,0.0,False
50,17.416191840540172,17375.884886314703,17399.33645942165,2307.6730956944084,0,2307.6730956944084,0.0,0.0,0,0,0.0,False
51,16.858087917668787,17393.258949848798,17399.33645942165,2307.693527750744,0,2307.693527750744,0.0,0.0,0,0,0.0,False
