,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,56.52420561098759,1325480.812089589,1325480.812089589,2306.631140806792,0,2306.631140806792,0.0,0.0,0,0,0.0,False
1,56.52420561098759,1325480.812089589,1325480.812089589,2306.6515728087616,0,2306.6515728087616,0.0,0.0,0,0,0.0,False
2,56.52420561098759,1325480.812089589,1325480.812089589,2306.672004910732,0,2306.672004910732,0.0,0.0,0,0,0.0,False
3,56.52420561098759,1325480.812089589,1325480.812089589,2306.692437111764,0,2306.692437111764,0.0,0.0,0,0,0.0,False
4,56.52420561098759,1325480.812089589,1325480.812089589,2306.712869112336,0,2306.712869112336,0.0,0.0,0,0,0.0,False
5,56.52420561098759,1325480.812089589,1325480.812089589,2306.7333013124444,0,2306.7333013124444,0.0,0.0,0,0,0.0,False
6,56.52420561098759,1325480.812089589,1325480.812089589,2306.753733312078,0,2306.753733312078,0.0,0.0,0,0,0.0,False
7,56.52420561098759,1325480.812089589,1325480.812089589,2306.7741654112533,0,2306.7741654112538,0.0,0.0,0,0,0.0,False
8,56.52420561098759,1325480.812089589,1325480.812089589,2306.794597610424,0,2306.794597610424,0.0,0.0,0,0,0.0,False
9,56.52420561098759,1325480.812089589,1325480.812089589,2306.815029608668,0,2306.815029608668,0.0,0.0,0,0,0.0,False
10,56.52420561098759,1325480.812089589,1325480.812089589,2306.835461706447,0,2306.835461706447,0.0,0.0,0,0,0.0,False
11,56.52420561098759,1325480.812089589,1325480.812089589,2306.855893904227,0,2306.855893904227,0.0,0.0,0,0,0.0,False
12,56.52420561098759,1325480.812089589,1325480.812089589,2306.8763259010666,0,2306.8763259010666,0.0,0.0,0,0,0.0,False
13,56.52420561098759,1325480.812089589,1325480.812089589,2306.8967579979144,0,2306.8967579979144,0.0,0.0,0,0,0.0,False
14,56.52420561098759,1325480.812089589,1325480.812089589,2306.9171901938244,0,2306.9171901938244,0.0,0.0,0,0,0.0,False
15,56.52420561098759,1325480.812089589,1325480.812089589,2306.937622289741,0,2306.937622289741,0.0,0.0,0,0,0.0,False
16,56.21006729173171,1325480.812089589,1325480.812089589,2306.958054384726,0,2306.958054384726,0.0,0.0,0,0,0.0,False
17,56.551119691691376,1325480.812089589,1325480.812089589,2306.978486479711,0,2306.978486479711,0.0,0.0,0,0,0.0,False
18,58.236447052610295,1325480.812089589,1325480.812089589,2306.998918574224,0,2306.998918574224,0.0,0.0,0,0,0.0,False
19,58.01979481701761,1325480.812089589,1325480.812089589,2307.0193506678115,0,2307.0193506678115,0.0,0.0,0,0,0.0,False
20,57.90828100954354,1325480.812089589,1325480.812089589,2307.0397827613924,0,2307.0397827613924,0.0,0.0,0,0,0.0,False
21,60.1730034039285,1325480.812089589,1325480.812089589,2307.060214854515,0,2307.060214854515,0.0,0.0,0,0,0.0,False
22,59.05894738158634,1325480.812089589,1325480.812089589,2307.0806470471725,0,2307.0806470471725,0.0,0.0,0,0,0.0,False
23,55.29792930451003,1325480.812089589,1325480.812089589,2307.101079039363,0,2307.101079039363,0.0,0.0,0,0,0.0,False
24,55.72363800387343,1325480.812089589,1325480.812089589,2307.1215111310808,0,2307.1215111310808,0.0,0.0,0,0,0.0,False
25,57.46509781184763,1325480.812089589,1325480.812089589,2307.141943322342,0,2307.141943322342,0.0,0.0,0,0,0.0,False
26,57.44354205535037,1325480.812089589,1325480.812089589,2307.162375313128,0,2307.162375313128,0.0,0.0,0,0,0.0,False
27,55.6663289207837,1325480.812089589,1325480.812089589,2307.182807503457,0,2307.182807503457,0.0,0.0,0,0,0.0,False
28,54.640320945558535,1325480.812089589,1325480.812089589,2307.20323959332,0,2307.20323959332,0.0,0.0,0,0,0.0,False
29,55.48791772293264,1325480.812089589,1325480.812089589,2307.223671582717,0,2307.223671582717,0.0,0.0,0,0,0.0,False
30,61.12693005515352,1325480.812089589,1325480.812089589,2307.2441037716417,0,2307.2441037716417,0.0,0.0,0,0,0.0,False
31,58.65259347835829,1325480.812089589,1325480.812089589,2307.2645358605732,0,2307.2645358605732,0.0,0.0,0,0,0.0,False
32,59.22435920081688,1325480.812089589,1325480.812089589,2307.284967848565,0,2307.284967848565,0.0,0.0,0,0,0.0,False
33,62.29260613171176,1325472.7388532995,1325480.812089589,2307.305400036101,0,2307.305400036101,0.0,0.0,0,0,0.0,False
34,62.098574317861264,1325443.983683553,1325480.812089589,2307.3258321236353,0,2307.3258321236353,0.0,0.0,0,0,0.0,False
35,62.528793156923896,1325393.8581214496,1325480.812089589,2307.346264110238,0,2307.346264110238,0.0,0.0,0,0,0.0,False
36,62.47273198355014,1325461.0870445871,1325480.812089589,2307.3666962968346,0,2307.3666962968346,0.0,0.0,0,0,0.0,False
37,64.53319793936498,1325479.282453027,1325480.812089589,2307.3871283825065,0,2307.3871283825065,0.0,0.0,0,0,0.0,False
38,73.32294683848285,1325512.2895979113,1325480.812089589,2307.407560468171,0,2307.407560468171,0.0,0.0,0,0,0.0,False
39,73.9751479957462,1325553.3245800554,1325480.812089589,2307.427992553377,0,2307.427992553377,0.0,0.0,0,0,0.0,False
40,71.92370855592634,1325552.0700328404,1325480.812089589,2307.448424638118,0,2307.448424638118,0.0,0.0,0,0,0.0,False
41,73.99353037033273,1325567.9694481236,1325480.812089589,2307.46885672192,0,2307.46885672192,0.0,0.0,0,0,0.0,False
42,73.50444787054465,1325508.020942583,1325480.812089589,2307.489288805729,0,2307.489288805729,0.0,0.0,0,0,0.0,False
43,73.1440847723089,1325550.3989068216,1325480.812089589,2307.509720889073,0,2307.509720889073,0.0,0.0,0,0,0.0,False
44,73.45274730299165,1325339.5871870585,1325480.812089589,2307.550585054356,0,2307.550585054356,0.0,0.0,0,0,0.0,False
45,74.06472444731503,1325484.231157145,1325480.812089589,2307.5710171363025,0,2307.5710171363025,0.0,0.0,0,0,0.0,False
46,77.1735939392932,1325535.2201533685,1325480.812089589,2307.591449317777,0,2307.591449317777,0.0,0.0,0,0,0.0,False
47,79.20718250148556,1325379.0398789395,1325480.812089589,2307.611881298792,0,2307.611881298792,0.0,0.0,0,0,0.0,False
48,78.73800729142485,1325470.6186503083,1325480.812089589,2307.6323133798073,0,2307.6323133798073,0.0,0.0,0,0,0.0,False
49,79.95504390056011,1325440.125292659,1325480.812089589,2307.652745559885,0,2307.652745559885,0.0,0.0,0,0,0.0,False
50,79.7157229700734,1325463.571997197,1325480.812089589,2307.673177539502,0,2307.673177539502,0.0,0.0,0,0,0.0,False
51,78.5629813597165,1325394.3332817531,1325480.812089589,2307.693609619121,0,2307.6936096191207,0.0,0.0,0,0,0.0,False
52,81.67422380217842,1325671.1769842207,1325480.812089589,2307.7140417978007,0,2307.7140417978007,0.0,0.0,0,0,0.0,False
53,84.50005387627594,1325617.6047398716,1325480.812089589,2307.734473776487,0,2307.734473776487,0.0,0.0,0,0,0.0,False
54,84.54063031741079,1325512.685884246,1325480.812089589,2307.7549059542434,0,2307.7549059542434,0.0,0.0,0,0,0.0,False
55,84.78432558745159,1325586.0292582118,1325480.812089589,2307.775338031992,8192,2307.775338031992,0.0,0.0,8192,8192,0.0,False
56,85.50994717189538,1325498.3458134972,1325480.812089589,2307.795770009281,0,2307.795770009281,0.0,0.0,0,0,0.0,False
57,84.88297922671464,1325482.747830178,1325480.812089589,2307.816202185641,0,2307.816202185641,0.0,0.0,0,0,0.0,False
58,86.18876096968998,1325448.9083269949,1325480.812089589,2307.836634261992,0,2307.836634261992,0.0,0.0,0,0,0.0,False
59,86.540128830013,1325424.779443934,1325480.812089589,2307.857066237885,0,2307.8570662378847,0.0,0.0,0,0,0.0,False
60,81.7723354578557,1325354.5559876405,1325480.812089589,2307.8774984133124,0,2307.8774984133124,0.0,0.0,0,0,0.0,False
61,82.30623641838895,1325372.701165895,1325480.812089589,2307.897930488267,0,2307.897930488267,0.0,0.0,0,0,0.0,False
62,85.19966672091594,1325417.2896532463,1325480.812089589,2307.918362562763,0,2307.918362562763,0.0,0.0,0,0,0.0,False
63,84.18605197019538,1325403.3312248231,1325480.812089589,2307.938794636793,0,2307.938794636793,0.0,0.0,0,0,0.0,False
64,84.08838527893536,1325485.2190690862,1325480.812089589,2307.9592267108164,0,2307.9592267108164,0.0,0.0,0,0,0.0,False
65,85.56158675184005,1325434.2283819164,1325480.812089589,2307.9796587839155,0,2307.9796587839155,0.0,0.0,0,0,0.0,False
66,88.37823630109354,1325604.4770108443,1325480.812089589,2308.000090856549,0,2308.000090856549,0.0,0.0,0,0,0.0,False
67,87.24089876163887,1325603.7598403723,1325480.812089589,2308.020522929175,0,2308.020522929175,0.0,0.0,0,0,0.0,False
68,81.5487530327922,1325460.063238015,1325480.812089589,2308.040955000877,0,2308.040955000877,0.0,0.0,0,0,0.0,False
69,77.47299823520441,1325561.714727165,1325480.812089589,2308.06138717258,0,2308.06138717258,0.0,0.0,0,0,0.0,False
