,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,2.7267624658818668,319.12910241660825,0.0,2306.6309909495394,0,2306.6309909495394,0.0,0.0,0,0,0.0,False
1,2.7267624658818668,319.12910241660825,0.0,2306.6514229156533,0,2306.6514229156533,0.0,0.0,0,0,0.0,False
2,2.7267624658818668,319.12910241660825,0.0,2306.671854981301,0,2306.671854981301,0.0,0.0,0,0,0.0,False
3,2.7267624658818668,319.12910241660825,0.0,2306.692287146477,0,2306.692287146477,0.0,0.0,0,0,0.0,False
4,2.7267624658818668,319.12910241660825,0.0,2306.7127191107284,0,2306.7127191107284,0.0,0.0,0,0,0.0,False
5,2.7267624658818668,319.12910241660825,0.0,2306.733151274981,0,2306.733151274981,0.0,0.0,0,0,0.0,False
6,2.7267624658818668,319.12910241660825,0.0,2306.7535832387584,0,2306.7535832387584,0.0,0.0,0,0,0.0,False
7,2.7267624658818668,319.12910241660825,0.0,2306.7740153020786,0,2306.7740153020786,0.0,0.0,0,0,0.0,False
8,2.7267624658818668,319.12910241660825,0.0,2306.7944474649266,0,2306.7944474649266,0.0,0.0,0,0,0.0,False
9,2.7267624658818668,319.12910241660825,0.0,2306.8148794277804,0,2306.8148794277804,0.0,0.0,0,0,0.0,False
10,2.7267624658818668,319.12910241660825,0.0,2306.835311489704,0,2306.835311489704,0.0,0.0,0,0,0.0,False
11,2.7267624658818668,319.12910241660825,0.0,2306.855743651162,0,2306.855743651162,0.0,0.0,0,0,0.0,False
12,2.7267624658818668,319.12910241660825,0.0,2306.8761756126114,0,2306.8761756126114,0.0,0.0,0,0,0.0,False
13,2.7267624658818668,319.12910241660825,0.0,2306.8966076731376,0,2306.8966076731376,0.0,0.0,0,0,0.0,False
14,2.7267624658818668,319.12910241660825,0.0,2306.917039833657,0,2306.917039833657,0.0,0.0,0,0,0.0,False
15,2.7267624658818668,319.12910241660825,0.0,2306.9374718932518,0,2306.9374718932518,0.0,0.0,0,0,0.0,False
16,2.6229365545784056,319.12910241660825,0.0,2306.957903952847,0,2306.957903952847,0.0,0.0,0,0,0.0,False
17,2.6785167113240265,319.12910241660825,0.0,2306.978336011977,0,2306.978336011977,0.0,0.0,0,0,0.0,False
18,2.66426323075877,319.12910241660825,0.0,2306.998768070633,0,2306.998768070633,0.0,0.0,0,0,0.0,False
19,2.65749712080503,319.12910241660825,0.0,2307.019200128365,0,2307.019200128365,0.0,0.0,0,0,0.0,False
20,2.720724066588661,319.12910241660825,0.0,2307.03963218609,0,2307.03963218609,0.0,0.0,0,0,0.0,False
21,2.9449866975594623,319.12910241660825,0.0,2307.0600642433565,0,2307.0600642433565,0.0,0.0,0,0,0.0,False
22,2.7926548755398835,319.12910241660825,0.0,2307.0804964006243,0,2307.0804964006243,0.0,0.0,0,0,0.0,False
23,2.7912050522143854,319.12910241660825,0.0,2307.100928356959,0,2307.100928356959,0.0,0.0,0,0,0.0,False
24,2.848596717112565,319.12910241660825,0.0,2307.121360412821,0,2307.121360412821,0.0,0.0,0,0,0.0,False
25,2.7910256155271482,319.12910241660825,0.0,2307.141792568691,0,2307.141792568691,0.0,0.0,0,0,0.0,False
26,2.738860220176267,319.12910241660825,0.0,2307.162224523621,0,2307.162224523621,0.0,0.0,0,0,0.0,False
27,2.7189289442325686,319.12910241660825,0.0,2307.1826566785603,0,2307.1826566785603,0.0,0.0,0,0,0.0,False
28,2.677303552787725,319.12910241660825,0.0,2307.2030887325673,0,2307.2030887325673,0.0,0.0,0,0,0.0,False
29,2.643478745003526,319.12910241660825,0.0,2307.223520686573,0,2307.223520686573,0.0,0.0,0,0,0.0,False
30,2.645226954362636,319.12910241660825,0.0,2307.2439528401082,0,2307.2439528401082,0.0,0.0,0,0,0.0,False
31,2.6297491356410507,319.12910241660825,0.0,2307.2643848927178,0,2307.2643848927178,0.0,0.0,0,0,0.0,False
32,2.6638093433451098,319.12910241660825,0.0,2307.28481684532,0,2307.2848168453197,0.0,0.0,0,0,0.0,False
33,2.6513505692542245,318.64198442769407,0.0,2307.305248997465,0,2307.305248997465,0.0,0.0,0,0,0.0,False
34,2.6728888436325424,322.9974352357779,0.0,2307.3256810496096,0,2307.3256810496096,0.0,0.0,0,0,0.0,False
35,2.6905815558931674,325.8865202132667,0.0,2307.3461130008222,0,2307.3461130008222,0.0,0.0,0,0,0.0,False
36,2.743787016304687,317.7469834699637,0.0,2307.3665451515626,0,2307.3665451515626,0.0,0.0,0,0,0.0,False
37,2.767683920171729,319.6003993361055,0.0,2307.3869772018443,0,2307.3869772018443,0.0,0.0,0,0,0.0,False
38,2.6655177476574807,322.92609877718684,0.0,2307.407409252119,0,2307.407409252119,0.0,0.0,0,0,0.0,False
39,2.6404492670793145,318.43356686783136,0.0,2307.427841301469,0,2307.427841301469,0.0,0.0,0,0,0.0,False
40,2.671091430282748,320.74073148232435,0.0,2307.4482733508194,0,2307.4482733508194,0.0,0.0,0,0,0.0,False
41,2.7347041442232207,318.85416091057516,0.0,2307.468705399697,0,2307.468705399697,0.0,0.0,0,0,0.0,False
42,2.803648559646258,324.0748252575399,0.0,2307.48913744765,0,2307.48913744765,0.0,0.0,0,0,0.0,False
43,2.805644105293676,319.12986161384435,0.0,2307.5095694956035,0,2307.5095694956035,0.0,0.0,0,0,0.0,False
44,2.8095286951787224,316.62601543729147,0.0,2307.550433590106,0,2307.550433590106,0.0,0.0,0,0,0.0,False
45,2.807891381851473,318.5785358230131,0.0,2307.570865636663,0,2307.570865636663,0.0,0.0,0,0,0.0,False
46,2.7945111461225487,316.3706834611255,0.0,2307.5912977827466,0,2307.5912977827466,0.0,0.0,0,0,0.0,False
