,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
21,14.745735633855007,95050.6881633249,95050.6881633249,2307.060292877461,0,2307.060292877461,0.0,0.0,0,0,0.0,False
22,15.22867965761148,95050.6881633249,95050.6881633249,2307.080725093401,0,2307.080725093401,0.0,0.0,0,0,0.0,False
23,15.614752319273885,95050.6881633249,95050.6881633249,2307.1011571093404,0,2307.1011571093404,0.0,0.0,0,0,0.0,False
24,16.313230335016872,95050.6881633249,95050.6881633249,2307.1215892248074,0,2307.1215892248074,0.0,0.0,0,0,0.0,False
25,17.21409249939708,95050.6881633249,95050.6881633249,2307.142021439351,8192,2307.142021439351,0.0,0.0,8192,8192,0.0,False
26,19.196460682372862,95050.6881633249,95050.6881633249,2307.162453453886,0,2307.162453453886,0.0,0.0,0,0,0.0,False
27,20.894112326119078,95050.6881633249,95050.6881633249,2307.182885667964,0,2307.182885667964,0.0,0.0,0,0,0.0,False
28,22.45005478393816,95050.6881633249,95050.6881633249,2307.203317781576,0,2307.203317781576,0.0,0.0,0,0,0.0,False
29,23.36171684090694,95050.6881633249,95050.6881633249,2307.223749794255,0,2307.223749794255,0.0,0.0,0,0,0.0,False
30,22.693381217014647,95050.6881633249,95050.6881633249,2307.244182006929,0,2307.244182006929,0.0,0.0,0,0,0.0,False
31,22.22440717757424,95050.6881633249,95050.6881633249,2307.2646141191435,0,2307.2646141191435,0.0,0.0,0,0,0.0,False
32,22.258551822157134,95050.6881633249,95050.6881633249,2307.2850461308844,0,2307.2850461308844,0.0,0.0,0,0,0.0,False
33,21.488581731822677,95040.15259927537,95050.6881633249,2307.3054783421685,0,2307.3054783421685,0.0,0.0,0,0,0.0,False
34,21.072165104532356,95042.34741343927,95050.6881633249,2307.325910452986,0,2307.325910452986,0.0,0.0,0,0,0.0,False
35,20.54937592980011,95030.88222314364,95050.6881633249,2307.346342463337,0,2307.346342463337,0.0,0.0,0,0,0.0,False
36,20.253484850975095,95029.86500360868,95050.6881633249,2307.3667746732167,0,2307.3667746732167,0.0,0.0,0,0,0.0,False
37,18.96231742932716,95036.31417161544,95050.6881633249,2307.387206782638,0,2307.387206782638,0.0,0.0,0,0,0.0,False
38,18.357324149601013,95029.1124060202,95050.6881633249,2307.407638891585,0,2307.407638891585,0.0,0.0,0,0,0.0,False
39,18.2243443654988,95022.97292467912,95050.6881633249,2307.428071000075,0,2307.428071000075,0.0,0.0,0,0,0.0,False
40,17.298675400556927,95007.35101887377,95050.6881633249,2307.4485031080985,0,2307.4485031080985,0.0,0.0,0,0,0.0,False
41,17.500435989632766,95007.29690657424,95050.6881633249,2307.4689352156493,0,2307.4689352156493,0.0,0.0,0,0,0.0,False
42,17.55608079912802,95005.95724274855,95050.6881633249,2307.4893673232073,0,2307.4893673232073,0.0,0.0,0,0,0.0,False
43,15.127393022106187,95008.3877349768,95050.6881633249,2307.509799429834,0,2307.509799429834,0.0,0.0,0,0,0.0,False
44,16.200852201691788,95034.33876836725,95050.6881633249,2307.550663642149,0,2307.550663642149,0.0,0.0,0,0,0.0,False
45,16.65741648736823,95036.82606142084,95050.6881633249,2307.5710957473784,0,2307.5710957473784,0.0,0.0,0,0,0.0,False
46,16.971746794074605,95035.28408019948,95050.6881633249,2307.591527952136,0,2307.591527952136,0.0,0.0,0,0,0.0,False
47,17.561846313984912,95047.19581431664,95050.6881633249,2307.611959956899,0,2307.611959956899,0.0,0.0,0,0,0.0,False
48,19.27686185665517,95049.30011037672,95050.6881633249,2307.632392060732,0,2307.632392060732,0.0,0.0,0,0,0.0,False
49,20.16570269318565,95043.74473355412,95050.6881633249,2307.652824264558,0,2307.652824264558,0.0,0.0,0,0,0.0,False
50,20.18128655080488,95048.77381419773,95050.6881633249,2307.6732562674592,0,2307.6732562674592,0.0,0.0,0,0,0.0,False
51,20.05389916969657,95045.6606465474,95050.6881633249,2307.69368837036,0,2307.69368837036,0.0,0.0,0,0,0.0,False
52,19.889315802104743,95045.21916463172,95050.6881633249,2307.7141205723237,0,2307.7141205723237,0.0,0.0,0,0,0.0,False
53,20.06411712125168,95049.7231021028,95050.6881633249,2307.734552574293,0,2307.734552574293,0.0,0.0,0,0,0.0,False
54,20.038704878131487,95050.61625924168,95050.6881633249,2307.754984775798,0,2307.754984775798,0.0,0.0,0,0,0.0,False
55,19.61136975212732,95057.1521164552,95050.6881633249,2307.775416876364,0,2307.775416876364,0.0,0.0,0,0,0.0,False
56,18.15838835307886,95049.51762091024,95050.6881633249,2307.795848876937,0,2307.795848876937,0.0,0.0,0,0,0.0,False
57,17.136354976863046,95054.36201838196,95050.6881633249,2307.816281077045,0,2307.816281077045,0.0,0.0,0,0,0.0,False
58,14.949093274880688,95069.92783492008,95050.6881633249,2307.836713176679,0,2307.836713176679,0.0,0.0,0,0,0.0,False
59,12.513753104229595,95062.45126657636,95050.6881633249,2307.8571451758544,0,2307.8571451758544,0.0,0.0,0,0,0.0,False
60,13.161309331631974,95065.49903339984,95050.6881633249,2307.8775773745656,0,2307.8775773745656,0.0,0.0,0,0,0.0,False
61,12.81319134250066,95068.09279762693,95050.6881633249,2307.898009472803,0,2307.898009472803,0.0,0.0,0,0,0.0,False
62,13.138969320799491,95085.09231673476,95050.6881633249,2307.9184415705813,0,2307.9184415705818,0.0,0.0,0,0,0.0,False
63,14.155136591135035,95074.5959905038,95050.6881633249,2307.938873667896,0,2307.938873667896,0.0,0.0,0,0,0.0,False
64,15.00958594383532,95047.63112751661,95050.6881633249,2307.959305764736,0,2307.959305764736,0.0,0.0,0,0,0.0,False
65,15.073105633831988,95040.7207376678,95050.6881633249,2307.9797378611183,0,2307.9797378611183,0.0,0.0,0,0,0.0,False
66,15.120137219864207,95046.06005724316,95050.6881633249,2308.000169957035,0,2308.000169957035,0.0,0.0,0,0,0.0,False
67,15.047584958300574,95061.07894210832,95050.6881633249,2308.020602052479,0,2308.020602052479,0.0,0.0,0,0,0.0,False
68,15.054808990851473,95061.01269441243,95050.6881633249,2308.041034147929,0,2308.041034147929,0.0,0.0,0,0,0.0,False
69,15.252190054353132,95054.58522376012,95050.6881633249,2308.061466342449,0,2308.061466342449,0.0,0.0,0,0,0.0,False
70,15.264367845035247,95042.25521883064,95050.6881633249,2308.081898336495,0,2308.081898336495,0.0,0.0,0,0,0.0,False
71,15.27645008118246,95076.38598625037,95050.6881633249,2308.10233053055,0,2308.10233053055,0.0,0.0,0,0,0.0,False
72,15.317613895919035,95047.84815122768,95050.6881633249,2308.122762523672,0,2308.122762523672,0.0,0.0,0,0,0.0,False
73,15.865276965720096,95049.04323154493,95050.6881633249,2308.1431946167872,0,2308.1431946167872,0.0,0.0,0,0,0.0,False
74,15.690055678724125,95024.3552286308,95050.6881633249,2308.1636268089787,0,2308.1636268089787,0.0,0.0,0,0,0.0,False
75,15.65951837398273,95051.09891624512,95050.6881633249,2308.184058801169,0,2308.184058801169,0.0,0.0,0,0,0.0,False
76,15.739880397207456,95029.57052832248,95050.6881633249,2308.2044908924217,0,2308.2044908924217,0.0,0.0,0,0,0.0,False
77,15.903084005502947,95024.05302063524,95050.6881633249,2308.2249230836824,0,2308.2249230836824,0.0,0.0,0,0,0.0,False
78,15.096196561401957,95080.22847797473,95050.6881633249,2308.245355074476,0,2308.245355074476,0.0,0.0,0,0,0.0,False
79,14.729734951339015,95066.54963452287,95050.6881633249,2308.265787164797,0,2308.265787164797,0.0,0.0,0,0,0.0,False
80,14.67048011563716,95063.19904427892,95050.6881633249,2308.286219354661,0,2308.286219354661,0.0,0.0,0,0,0.0,False
81,14.516002632951393,95059.87666707943,95050.6881633249,2308.3066513435915,0,2308.3066513435915,0.0,0.0,0,0,0.0,False
82,14.652290767292476,95066.30406044195,95050.6881633249,2308.327083432516,0,2308.327083432516,0.0,0.0,0,0,0.0,False
83,14.626720661394238,95071.08647129418,95050.6881633249,2308.3475156209824,0,2308.3475156209824,0.0,0.0,0,0,0.0,False
84,14.637868100703265,95063.9928092965,95050.6881633249,2308.367947608982,0,2308.367947608982,0.0,0.0,0,0,0.0,False
85,14.756165935041928,95060.51598477967,95050.6881633249,2308.388379696975,0,2308.388379696975,0.0,0.0,0,0,0.0,False
86,14.654394744439678,95067.58647841157,95050.6881633249,2308.408811884045,0,2308.408811884045,0.0,0.0,0,0,0.0,False
87,14.195093483915624,95035.1148367404,95050.6881633249,2308.429243970648,0,2308.429243970648,0.0,0.0,0,0,0.0,False
88,14.212930678041461,95059.89684103664,95050.6881633249,2308.449675956777,0,2308.449675956777,0.0,0.0,0,0,0.0,False
89,15.00815832545002,95059.0861244314,95050.6881633249,2308.47010814245,8192,2308.47010814245,0.0,0.0,8192,8192,0.0,False
90,14.518885659473051,95043.9068974932,95050.6881633249,2308.490540228115,0,2308.490540228115,0.0,0.0,0,0,0.0,False
91,15.098691679519794,95073.3579340648,95050.6881633249,2308.531404397596,0,2308.531404397596,0.0,0.0,0,0,0.0,False
92,14.644264780858276,95067.39481867038,95050.6881633249,2308.551836481398,0,2308.551836481398,0.0,0.0,0,0,0.0,False
93,13.728866010183266,95047.25744735963,95050.6881633249,2308.5722685652067,0,2308.5722685652067,0.0,0.0,0,0,0.0,False
94,13.169987148801972,95054.51846464847,95050.6881633249,2308.592700648085,0,2308.592700648085,0.0,0.0,0,0,0.0,False
95,14.101073682332089,95064.37168953793,95050.6881633249,2308.6131327309563,0,2308.6131327309563,0.0,0.0,0,0,0.0,False
96,15.049410547038072,95070.87960198175,95050.6881633249,2308.6335649133694,0,2308.6335649133694,0.0,0.0,0,0,0.0,False
97,16.74643410444902,95056.05651467462,95050.6881633249,2308.653996895315,0,2308.653996895315,0.0,0.0,0,0,0.0,False
98,17.379945396910205,95050.50883452783,95050.6881633249,2308.6744289767885,0,2308.6744289767885,0.0,0.0,0,0,0.0,False
99,16.899299825669598,95066.46143175887,95050.6881633249,2308.694861157339,0,2308.694861157339,0.0,0.0,0,0,0.0,False
100,17.348856369045674,95045.88898070967,95050.6881633249,2308.715293137888,0,2308.715293137888,0.0,0.0,0,0,0.0,False
101,17.128585107303106,95050.78189810268,95050.6881633249,2308.73572521843,0,2308.73572521843,0.0,0.0,0,0,0.0,False
102,16.579492316662787,95047.09072464057,95050.6881633249,2308.756157398049,0,2308.756157398049,0.0,0.0,0,0,0.0,False
103,16.784249224525098,95028.70401297098,95050.6881633249,2308.7765893772007,0,2308.7765893772007,0.0,0.0,0,0,0.0,False
104,16.506601084921318,95032.311962116,95050.6881633249,2308.797021455881,0,2308.797021455881,0.0,0.0,0,0,0.0,False
105,16.359314196174463,95032.37809977164,95050.6881633249,2308.817453634103,0,2308.817453634103,0.0,0.0,0,0,0.0,False
106,17.39509017452568,95039.34450479753,95050.6881633249,2308.837885612324,0,2308.837885612324,0.0,0.0,0,0,0.0,False
107,16.458661082807428,95040.64794979019,95050.6881633249,2308.858317689607,0,2308.858317689607,0.0,0.0,0,0,0.0,False
108,16.0736407527157,95040.35811422822,95050.6881633249,2308.8787498664315,0,2308.8787498664315,0.0,0.0,0,0,0.0,False
109,16.068696867423643,95023.37098517074,95050.6881633249,2308.899181843255,0,2308.899181843255,0.0,0.0,0,0,0.0,False
110,15.888718878412993,95021.66060217595,95050.6881633249,2308.9196140196077,0,2308.9196140196077,0.0,0.0,0,0,0.0,False
111,15.378815437956867,95009.92742608486,95050.6881633249,2308.940045995034,0,2308.940045995034,0.0,0.0,0,0,0.0,False
112,14.17448875574856,95018.4239348257,95050.6881633249,2308.9604780704612,0,2308.9604780704612,0.0,0.0,0,0,0.0,False
113,13.788596175020249,95038.72905548752,95050.6881633249,2308.9809102454165,0,2308.9809102454165,0.0,0.0,0,0,0.0,False
114,13.677467653784356,95018.70039115244,95050.6881633249,2309.0013423199125,0,2309.0013423199125,0.0,0.0,0,0,0.0,False
115,12.551759300895537,95041.13421560817,95050.6881633249,2309.021774293942,0,2309.021774293942,0.0,0.0,0,0,0.0,False
116,12.472413136782878,95043.33458052203,95050.6881633249,2309.042206467501,0,2309.042206467501,0.0,0.0,0,0,0.0,False
117,12.167606657058064,95027.42205544944,95050.6881633249,2309.0626385405994,0,2309.0626385405994,0.0,0.0,0,0,0.0,False
118,13.066397022147868,95041.74916398304,95050.6881633249,2309.083070513232,0,2309.083070513232,0.0,0.0,0,0,0.0,False
119,13.31795595928711,95031.42042650103,95050.6881633249,2309.103502685393,0,2309.103502685393,0.0,0.0,0,0,0.0,False
120,13.323201844274585,95074.7119915757,95050.6881633249,2309.123934757096,0,2309.123934757096,0.0,0.0,0,0,0.0,False
121,21.23529955159523,95037.84112041768,95050.6881633249,2309.144366728331,0,2309.144366728331,0.0,0.0,0,0,0.0,False
122,21.378382843183246,95023.65096273329,95050.6881633249,2309.164798899561,0,2309.164798899561,0.0,0.0,0,0,0.0,False
123,21.626753040819167,95047.03220668064,95050.6881633249,2309.185230969866,0,2309.185230969866,0.0,0.0,0,0,0.0,False
124,24.759495032897433,95034.2968371075,95050.6881633249,2309.2056629401704,0,2309.2056629401704,0.0,0.0,0,0,0.0,False
125,26.76618879130289,95026.46630192909,95050.6881633249,2309.2260951095373,0,2309.2260951095373,0.0,0.0,0,0,0.0,False
126,27.561985748848823,95044.30447818633,95050.6881633249,2309.2465271789115,0,2309.2465271789115,0.0,0.0,0,0,0.0,False
127,27.224123425358485,95031.38636096568,95050.6881633249,2309.2669592478196,0,2309.26695924782,0.0,0.0,0,0,0.0,False
128,28.15928145874885,95046.87082799085,95050.6881633249,2309.287391316255,0,2309.287391316255,0.0,0.0,0,0,0.0,False
129,28.92789994760789,95043.31430736448,95050.6881633249,2309.307823384232,0,2309.307823384232,0.0,0.0,0,0,0.0,False
130,28.92353970902787,95042.47686902832,95050.6881633249,2309.328255451277,0,2309.328255451277,0.0,0.0,0,0,0.0,False
131,29.57991112107194,95032.28272707538,95050.6881633249,2309.3486875183153,0,2309.3486875183153,0.0,0.0,0,0,0.0,False
132,29.821959392861306,95006.24937148792,95050.6881633249,2309.369119585361,0,2309.369119585361,0.0,0.0,0,0,0.0,False
133,29.52778645630041,95019.14339086092,95050.6881633249,2309.389551751476,0,2309.389551751476,0.0,0.0,0,0,0.0,False
134,29.743013222543958,95031.34593326948,95050.6881633249,2309.409983717116,0,2309.409983717116,0.0,0.0,0,0,0.0,False
135,30.163356853544787,95124.35244867754,95050.6881633249,2309.430415782299,0,2309.430415782299,0.0,0.0,0,0,0.0,False
136,29.97135622528987,95022.89997273992,95050.6881633249,2309.4508479474757,0,2309.4508479474757,0.0,0.0,0,0,0.0,False
137,29.898066511584364,95017.58981417773,95050.6881633249,2309.471280011727,0,2309.471280011727,0.0,0.0,0,0,0.0,False
138,29.33414156278976,95101.5408851534,95050.6881633249,2309.5121441392985,0,2309.5121441392985,0.0,0.0,0,0,0.0,False
139,29.252251265337247,95095.55949220463,95050.6881633249,2309.5325762026114,0,2309.5325762026114,0.0,0.0,0,0,0.0,False
140,28.87699750210961,95081.16411933748,95050.6881633249,2309.553008165465,0,2309.553008165465,0.0,0.0,0,0,0.0,False
141,29.227999660470072,95066.04596682137,95050.6881633249,2309.5734403278475,0,2309.5734403278475,0.0,0.0,0,0,0.0,False
142,29.188172250682953,95091.9279711683,95050.6881633249,2309.593872389771,0,2309.593872389771,0.0,0.0,0,0,0.0,False
143,28.58129515376465,95083.56211239306,95050.6881633249,2309.6143043512275,0,2309.6143043512275,0.0,0.0,0,0,0.0,False
144,28.463346348761,95078.49002066633,95050.6881633249,2309.6347365122197,0,2309.6347365122197,0.0,0.0,0,0,0.0,False
145,28.246137112352823,95085.06190159408,95050.6881633249,2309.6551684727388,0,2309.6551684727388,0.0,0.0,0,0,0.0,False
146,27.970881938172607,95073.70156511148,95050.6881633249,2309.675600532799,0,2309.675600532799,0.0,0.0,0,0,0.0,False
147,27.269167309786404,95064.2786813161,95050.6881633249,2309.6960326923872,0,2309.6960326923872,0.0,0.0,0,0,0.0,False
148,24.82956432782597,95076.74322810613,95050.6881633249,2309.716464651981,0,2309.716464651981,0.0,0.0,0,0,0.0,False
149,23.285365940431408,95091.76601871195,95050.6881633249,2309.736896710645,0,2309.736896710645,0.0,0.0,0,0,0.0,False
150,22.27723863837728,95059.07717056874,95050.6881633249,2309.7573288693093,0,2309.7573288693093,0.0,0.0,0,0,0.0,False
151,19.91140284696969,95071.51593158221,95050.6881633249,2309.777760827033,0,2309.777760827033,0.0,0.0,0,0,0.0,False
152,18.185846502533366,95072.2617107246,95050.6881633249,2309.7981928847657,0,2309.7981928847657,0.0,0.0,0,0,0.0,False
153,15.671304350696644,95060.49506877348,95050.6881633249,2309.8186250420263,0,2309.8186250420263,0.0,0.0,0,0,0.0,False
154,15.93411200591073,95062.62567002012,95050.6881633249,2309.8390570988267,0,2309.8390570988267,0.0,0.0,0,0,0.0,False
155,15.275367561938666,95104.05416047668,95050.6881633249,2309.859489155162,0,2309.859489155162,0.0,0.0,0,0,0.0,False
156,15.071590091017379,95046.36800990008,95050.6881633249,2309.879921211032,0,2309.879921211032,0.0,0.0,0,0,0.0,False
157,16.554402142260507,95064.5701061053,95050.6881633249,2309.900353266429,0,2309.9003532664287,0.0,0.0,0,0,0.0,False
158,17.20969102354048,95054.23704885779,95050.6881633249,2309.9207854213673,0,2309.9207854213673,0.0,0.0,0,0,0.0,False
159,17.87072926207794,95055.31860954461,95050.6881633249,2309.941217375832,0,2309.941217375832,0.0,0.0,0,0,0.0,False
160,17.756425637265124,95072.76472338237,95050.6881633249,2309.9616494303045,0,2309.9616494303045,0.0,0.0,0,0,0.0,False
161,20.385675702522946,95062.5174281025,95050.6881633249,2309.9820815838466,0,2309.9820815838466,0.0,0.0,0,0,0.0,False
162,22.84585514212632,95077.27294732314,95050.6881633249,2310.002513537387,0,2310.002513537387,0.0,0.0,0,0,0.0,False
163,24.05314206483603,95050.2725197673,95050.6881633249,2310.02294558999,0,2310.02294558999,0.0,0.0,0,0,0.0,False
164,25.01258784709096,95056.74362112288,95050.6881633249,2310.043377742601,0,2310.043377742601,0.0,0.0,0,0,0.0,False
165,26.25073836820149,95060.15207561523,95050.6881633249,2310.063809694737,0,2310.063809694737,0.0,0.0,0,0,0.0,False
166,27.697902313437385,95054.04611377876,95050.6881633249,2310.0842417464155,8192,2310.0842417464155,0.0,0.0,8192,8192,0.0,False
167,29.068526267087154,95052.94098789034,95050.6881633249,2310.1046738976293,0,2310.1046738976293,0.0,0.0,0,0,0.0,False
168,30.018619444962358,95034.44338263887,95050.6881633249,2310.125105848376,0,2310.125105848376,0.0,0.0,0,0,0.0,False
169,30.931837510210084,95055.12423153619,95050.6881633249,2310.1455378986498,0,2310.1455378986498,0.0,0.0,0,0,0.0,False
170,32.24072054329686,95062.2747914231,95050.6881633249,2310.165970048467,0,2310.165970048467,0.0,0.0,0,0,0.0,False
171,29.794402931782475,95029.2581644169,95050.6881633249,2310.1864019978093,0,2310.1864019978093,0.0,0.0,0,0,0.0,False
172,30.021420139528107,95026.97109914805,95050.6881633249,2310.20683404716,0,2310.20683404716,0.0,0.0,0,0,0.0,False
173,29.640593543608126,95028.92815490748,95050.6881633249,2310.2272661955794,0,2310.2272661955794,0.0,0.0,0,0,0.0,False
174,29.47038483331526,95047.17351681976,95050.6881633249,2310.2476981439977,0,2310.2476981439977,0.0,0.0,0,0,0.0,False
175,29.451355070493594,94999.13785369073,95050.6881633249,2310.268130191944,0,2310.268130191944,0.0,0.0,0,0,0.0,False
176,28.9316579260734,94998.15377485855,95050.6881633249,2310.2885623389666,0,2310.2885623389666,0.0,0.0,0,0,0.0,False
177,28.46188820971476,95012.4719759581,95050.6881633249,2310.3089943859814,0,2310.3089943859814,0.0,0.0,0,0,0.0,False
178,27.647036331116336,95007.82878477355,95050.6881633249,2310.3294264325377,0,2310.3294264325377,0.0,0.0,0,0,0.0,False
179,27.539558886577396,94988.9722675608,95050.6881633249,2310.3498584786284,0,2310.3498584786284,0.0,0.0,0,0,0.0,False
180,27.142370419663816,94997.41727969068,95050.6881633249,2310.3702904242527,0,2310.3702904242527,0.0,0.0,0,0,0.0,False
181,26.564372238637265,94989.3969947852,95050.6881633249,2310.390722569872,0,2310.3907225698717,0.0,0.0,0,0,0.0,False
182,27.92846819807331,94990.7004776977,95050.6881633249,2310.411154614565,0,2310.411154614565,0.0,0.0,0,0,0.0,False
183,28.964325585304433,94993.42125056963,95050.6881633249,2310.431586559251,0,2310.431586559251,0.0,0.0,0,0,0.0,False
184,29.56004013802288,94981.01745892788,95050.6881633249,2310.452018703014,0,2310.452018703014,0.0,0.0,0,0,0.0,False
185,29.665985327974266,95056.04423695256,95050.6881633249,2310.4928826896066,0,2310.4928826896066,0.0,0.0,0,0,0.0,False
186,30.792235245226266,95057.34532966962,95050.6881633249,2310.513314832431,0,2310.513314832431,0.0,0.0,0,0,0.0,False
187,31.77097645342401,95051.04193189238,95050.6881633249,2310.533746874797,0,2310.533746874797,0.0,0.0,0,0,0.0,False
188,32.26433092098865,95045.57290104493,95050.6881633249,2310.5541788166884,0,2310.5541788166884,0.0,0.0,0,0,0.0,False
189,33.43678500648648,95054.69792021104,95050.6881633249,2310.574610958123,0,2310.574610958123,0.0,0.0,0,0,0.0,False
190,34.028935547169205,95059.67624998376,95050.6881633249,2310.595042999092,0,2310.595042999092,0.0,0.0,0,0,0.0,False
191,33.73045743768898,95043.83033138928,95050.6881633249,2310.6154749400594,0,2310.6154749400594,0.0,0.0,0,0,0.0,False
192,32.74505914163179,95059.21636849322,95050.6881633249,2310.635907080089,0,2310.6359070800895,0.0,0.0,0,0,0.0,False
193,32.43383864630502,95045.12064986494,95050.6881633249,2310.656339120127,0,2310.656339120127,0.0,0.0,0,0,0.0,False
194,31.707541892826534,95037.13724587037,95050.6881633249,2310.6767711592256,0,2310.6767711592256,0.0,0.0,0,0,0.0,False
195,29.99654060620667,95031.65666970123,95050.6881633249,2310.6972031983314,8192,2310.6972031983314,0.0,0.0,8192,8192,0.0,False
196,28.486053699820946,95082.47374384414,95050.6881633249,2310.7380672751387,0,2310.7380672751387,0.0,0.0,0,0,0.0,False
197,26.152454747952127,95077.9298535135,95050.6881633249,2310.7584994128483,0,2310.7584994128483,0.0,0.0,0,0,0.0,False
198,23.33262745721581,95063.9345025462,95050.6881633249,2310.7789313500907,0,2310.7789313500907,0.0,0.0,0,0,0.0,False
199,20.25037893350267,95058.96113136351,95050.6881633249,2310.799363386861,0,2310.799363386861,0.0,0.0,0,0,0.0,False
200,14.141077038865195,95086.30741560587,95050.6881633249,2310.819795523173,0,2310.819795523173,0.0,0.0,0,0,0.0,False
201,14.190328478726759,95076.66593120313,95050.6881633249,2310.840227459485,0,2310.840227459485,0.0,0.0,0,0,0.0,False
202,14.622111909089506,95067.17547234912,95050.6881633249,2310.8606595948586,8192,2310.8606595948586,0.0,0.0,8192,8192,0.0,False
203,14.52338567518314,95085.29660400236,95050.6881633249,2310.881091630239,0,2310.881091630239,0.0,0.0,0,0,0.0,False
204,15.157657802772775,95073.80545033174,95050.6881633249,2310.9015235651527,0,2310.9015235651527,0.0,0.0,0,0,0.0,False
205,15.264078364491155,95073.61630834473,95050.6881633249,2310.9219556991297,0,2310.9219556991297,0.0,0.0,0,0,0.0,False
206,15.71621060949148,95049.8860886332,95050.6881633249,2310.9423877331133,0,2310.9423877331133,0.0,0.0,0,0,0.0,False
207,15.470314541463065,95064.5017169132,95050.6881633249,2310.962819666631,0,2310.962819666631,0.0,0.0,0,0,0.0,False
208,15.583664237096254,95037.5373332384,95050.6881633249,2310.9832518001417,0,2310.9832518001417,0.0,0.0,0,0,0.0,False
209,15.322346385582307,95065.56121930432,95050.6881633249,2311.0036838327287,0,2311.0036838327287,0.0,0.0,0,0,0.0,False
210,14.871153675321956,95062.3371949344,95050.6881633249,2311.024115764849,0,2311.024115764849,0.0,0.0,0,0,0.0,False
211,13.779131496327677,95066.76984567732,95050.6881633249,2311.0445478969627,0,2311.0445478969627,0.0,0.0,0,0,0.0,False
212,13.494559300555814,95056.00046217207,95050.6881633249,2311.064979928153,0,2311.064979928153,0.0,0.0,0,0,0.0,False
213,13.16521692959935,95066.84078023466,95050.6881633249,2311.085411859341,0,2311.085411859341,0.0,0.0,0,0,0.0,False
214,13.379870790009608,95064.81433919926,95050.6881633249,2311.105843990059,0,2311.105843990059,0.0,0.0,0,0,0.0,False
215,13.861577604795285,95052.89964589618,95050.6881633249,2311.126276020317,0,2311.126276020317,0.0,0.0,0,0,0.0,False
216,13.047747501949527,95041.18806792542,95050.6881633249,2311.146707950109,0,2311.146707950109,0.0,0.0,0,0,0.0,False
217,12.70237965773058,95060.47602847533,95050.6881633249,2311.167140079429,0,2311.167140079429,0.0,0.0,0,0,0.0,False
218,12.634571492901664,95032.71508323569,95050.6881633249,2311.1875721082906,0,2311.1875721082906,0.0,0.0,0,0,0.0,False
