,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,5.267514009957321,371.1971451651367,371.1971451651367,2306.6312236940357,0,2306.6312236940357
1,5.267514009957321,371.1971451651367,371.1971451651367,2306.6516557346554,0,2306.651655734655
2,5.267514009957321,371.1971451651367,371.1971451651367,2306.672087875275,0,2306.672087875275
3,5.267514009957321,371.1971451651367,371.1971451651367,2306.692520115423,0,2306.6925201154227
4,5.267514009957321,371.1971451651367,371.1971451651367,2306.712952154645,0,2306.712952154645
5,5.267514009957321,371.1971451651367,371.1971451651367,2306.733384393869,0,2306.7333843938686
6,5.267514009957321,371.1971451651367,371.1971451651367,2306.7538164321522,0,2306.7538164321522
7,5.267514009957321,371.1971451651367,371.1971451651367,2306.774248570444,0,2306.774248570444
8,5.267514009957321,371.1971451651367,371.1971451651367,2306.7946808077977,0,2306.7946808077977
9,5.267514009957321,371.1971451651367,371.1971451651367,2306.815112845157,0,2306.8151128451573
10,5.267514009957321,371.1971451651367,371.1971451651367,2306.835544982052,0,2306.835544982052
11,5.267514009957321,371.1971451651367,371.1971451651367,2306.855977218016,0,2306.855977218016
12,5.267514009957321,371.1971451651367,371.1971451651367,2306.8764092539714,0,2306.8764092539714
13,5.267514009957321,371.1971451651367,371.1971451651367,2306.896841389469,0,2306.896841389469
14,5.267514009957321,371.1971451651367,371.1971451651367,2306.917273624029,0,2306.917273624029
15,5.267514009957321,371.1971451651367,371.1971451651367,2306.9377057585957,0,2306.9377057585953
16,5.24419208263083,371.1971451651367,371.1971451651367,2306.958137892696,0,2306.958137892696
17,5.317831697344836,371.1971451651367,371.1971451651367,2306.978570025865,0,2306.9785700258653
18,5.043058108318126,371.1971451651367,371.1971451651367,2306.9990021590274,0,2306.9990021590274
19,5.084168397502316,371.1971451651367,371.1971451651367,2307.019434291731,0,2307.019434291731
20,4.923852216500793,371.1971451651367,371.1971451651367,2307.039866423962,0,2307.039866423962
21,4.825874131221841,371.1971451651367,371.1971451651367,2307.0602985552687,0,2307.0602985552687
22,4.7648375066588065,371.1971451651367,371.1971451651367,2307.0807307865757,0,2307.080730786576
23,4.765395607123444,371.1971451651367,371.1971451651367,2307.1011628174165,0,2307.1011628174165
24,4.68463647563711,371.1971451651367,371.1971451651367,2307.121594947785,0,2307.1215949477846
25,4.688886545717204,371.1971451651367,371.1971451651367,2307.142027177695,0,2307.142027177695
26,4.58312144376529,371.1971451651367,371.1971451651367,2307.162459207131,0,2307.162459207131
27,5.1040328816157015,371.1971451651367,371.1971451651367,2307.1828914361104,0,2307.1828914361104
28,5.087064029501672,371.1971451651367,371.1971451651367,2307.203323564157,0,2307.2033235641575
29,4.837987764014702,371.1971451651367,371.1971451651367,2307.223755592204,0,2307.223755592204
30,4.72856606963864,371.1971451651367,371.1971451651367,2307.244187819779,0,2307.2441878197787
31,4.728061632412853,371.1971451651367,371.1971451651367,2307.2646199468945,0,2307.2646199468945
32,4.700225152676323,371.1971451651367,371.1971451651367,2307.285051973537,0,2307.2850519735366
33,4.452076775571293,367.659771940864,371.1971451651367,2307.305484199722,0,2307.305484199722
34,4.475696519900689,369.27644713601507,371.1971451651367,2307.325916325441,0,2307.3259163254406
35,4.54280089347151,376.38889138855325,371.1971451651367,2307.346348350693,0,2307.346348350693
36,4.523507430811262,371.2702367042385,371.1971451651367,2307.366780575474,0,2307.366780575474
37,4.499170144564656,373.3760807738488,371.1971451651367,2307.3872126997962,0,2307.387212699796
38,4.541400077076481,369.00085424974833,371.1971451651367,2307.4076448241103,0,2307.4076448241103
39,4.254365248539327,374.55878955030715,371.1971451651367,2307.428076947501,0,2307.428076947501
40,4.356543610665714,368.5044309125609,371.1971451651367,2307.448509070425,0,2307.4485090704256
41,4.361258440042971,359.11221281238505,371.1971451651367,2307.468941192877,0,2307.4689411928775
42,4.258576127587667,372.3685579208178,371.1971451651367,2307.489373314871,0,2307.489373314871
43,3.813450818306509,370.72508464050924,371.1971451651367,2307.509805436399,0,2307.509805436399
44,3.8156785598853964,371.88695008003754,371.1971451651367,2307.550669678516,0,2307.550669678516
45,3.844230787096872,363.54386166101807,371.1971451651367,2307.571101798647,0,2307.571101798647
46,3.810791497943368,370.91996873391946,371.1971451651367,2307.591534018771,0,2307.591534018771
47,3.5925356033500213,369.1201307106068,371.1971451651367,2307.61196603797,0,2307.61196603797
48,3.5663821339731134,373.12108427366064,371.1971451651367,2307.6323981567043,0,2307.632398156704
49,3.58116530781612,366.3575167161981,371.1971451651367,2307.6528303754308,0,2307.652830375431
50,3.7358494093516295,370.3120079034957,371.1971451651367,2307.673262393233,0,2307.673262393233
51,3.55091877071736,372.8140253954133,371.1971451651367,2307.693694511036,0,2307.6936945110356
52,3.558664966935108,365.2588467230032,371.1971451651367,2307.7141267279003,0,2307.7141267279003
53,3.5601483076613625,371.51474257325896,371.1971451651367,2307.734558744771,0,2307.7345587447708
54,3.611670857371735,365.5991339627704,371.1971451651367,2307.7549909607114,0,2307.7549909607114
55,3.759089984373877,368.0482152396744,371.1971451651367,2307.775423076644,0,2307.775423076644
56,3.756958965583989,372.02783518584346,371.1971451651367,2307.7958550921176,0,2307.7958550921176
57,3.1998918497243216,369.8560095570987,371.1971451651367,2307.8162873066613,0,2307.8162873066613
58,3.2084744740394218,366.4393336980054,371.1971451651367,2307.836719421197,0,2307.836719421197
59,3.2569719225891247,372.86340227557497,371.1971451651367,2307.857151435273,0,2307.8571514352734
60,3.2960926025455968,370.96100429940833,371.1971451651367,2307.8775836484197,0,2307.87758364842
61,3.051146963649133,370.26852009157125,371.1971451651367,2307.8980157615592,0,2307.898015761559
62,3.092177910367735,366.5479402551082,371.1971451651367,2307.918447874239,0,2307.918447874239
63,3.2097993728406755,372.4541690464834,371.1971451651367,2307.9388799864537,0,2307.9388799864537
64,3.2620387597946574,375.694706075701,371.1971451651367,2307.9593120981954,0,2307.9593120981954
65,3.3763484321735624,371.5281903878718,371.1971451651367,2307.979744209479,0,2307.9797442094787
66,3.440558185560053,371.7691853179151,371.1971451651367,2308.0001763202968,0,2308.0001763202963
67,3.422400699523469,373.4325252825988,371.1971451651367,2308.0206084301753,0,2308.0206084301753
68,3.2718447285057524,366.47222011588656,371.1971451651367,2308.041040540528,0,2308.0410405405273
69,3.2809111329295906,377.18620061930346,371.1971451651367,2308.061472749949,0,2308.0614727499487
70,3.2503283647571433,371.1915978878449,371.1971451651367,2308.0819047588957,0,2308.0819047588957
71,3.1888437274477464,367.20194010038483,371.1971451651367,2308.102336967386,0,2308.102336967386
72,3.1887871624033393,372.72913199394134,371.1971451651367,2308.122768975409,0,2308.1227689754087
73,3.1745987819273034,373.35704865376084,371.1971451651367,2308.1432010829594,0,2308.1432010829594
74,3.0264718818591816,373.5025676957572,371.1971451651367,2308.1636332900525,0,2308.1636332900525
75,3.1177910574732444,368.7432604509039,371.1971451651367,2308.1840652971437,0,2308.184065297144
