,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,81.07725343069407,947860.7729324704,947860.7729324704,2306.631169019813,0,2306.631169019813,0.0,0.0,0,0,0.0,False
1,81.07725343069407,947860.7729324704,947860.7729324704,2306.651601030629,0,2306.651601030629,0.0,0.0,0,0,0.0,False
2,81.07725343069407,947860.7729324704,947860.7729324704,2306.672033141447,0,2306.672033141447,0.0,0.0,0,0,0.0,False
3,81.07725343069407,947860.7729324704,947860.7729324704,2306.692465351327,0,2306.692465351327,0.0,0.0,0,0,0.0,False
4,81.07725343069407,947860.7729324704,947860.7729324704,2306.7128973612125,0,2306.7128973612125,0.0,0.0,0,0,0.0,False
5,81.07725343069407,947860.7729324704,947860.7729324704,2306.7333295701683,0,2306.7333295701683,0.0,0.0,0,0,0.0,False
6,81.07725343069407,947860.7729324704,947860.7729324704,2306.753761579115,0,2306.753761579115,0.0,0.0,0,0,0.0,False
7,81.07725343069407,947860.7729324704,947860.7729324704,2306.774193687139,0,2306.774193687139,0.0,0.0,0,0,0.0,False
8,81.07725343069407,947860.7729324704,947860.7729324704,2306.794625895156,0,2306.794625895156,0.0,0.0,0,0,0.0,False
9,81.07725343069407,947860.7729324704,947860.7729324704,2306.815057902713,0,2306.815057902713,0.0,0.0,0,0,0.0,False
10,81.07725343069407,947860.7729324704,947860.7729324704,2306.83549000934,0,2306.83549000934,0.0,0.0,0,0,0.0,False
11,81.07725343069407,947860.7729324704,947860.7729324704,2306.8559222159674,0,2306.8559222159674,0.0,0.0,0,0,0.0,False
12,81.07725343069407,947860.7729324704,947860.7729324704,2306.8763542221204,0,2306.8763542221204,0.0,0.0,0,0,0.0,False
13,81.07725343069407,947860.7729324704,947860.7729324704,2306.896786327816,0,2306.896786327816,0.0,0.0,0,0,0.0,False
14,81.07725343069407,947860.7729324704,947860.7729324704,2306.917218533039,0,2306.917218533039,0.0,0.0,0,0,0.0,False
15,81.07725343069407,947860.7729324704,947860.7729324704,2306.937650637803,0,2306.937650637803,0.0,0.0,0,0,0.0,False
16,80.41819595250064,947860.7729324704,947860.7729324704,2306.958082741636,0,2306.958082741636,0.0,0.0,0,0,0.0,False
17,80.85899918988314,947860.7729324704,947860.7729324704,2306.9785148454685,0,2306.9785148454685,0.0,0.0,0,0,0.0,False
18,83.93186795987322,947860.7729324704,947860.7729324704,2306.9989469488282,0,2306.9989469488282,0.0,0.0,0,0,0.0,False
19,84.18482994420604,947860.7729324704,947860.7729324704,2307.0193790517296,0,2307.0193790517296,0.0,0.0,0,0,0.0,False
20,84.38502409320401,947860.7729324704,947860.7729324704,2307.039811154158,0,2307.039811154158,0.0,0.0,0,0,0.0,False
21,84.49643320913485,947860.7729324704,947860.7729324704,2307.060243256594,0,2307.060243256594,0.0,0.0,0,0,0.0,False
22,79.85081695327851,947860.7729324704,947860.7729324704,2307.080675458099,0,2307.080675458099,0.0,0.0,0,0,0.0,False
23,79.60677168388105,947860.7729324704,947860.7729324704,2307.101107459137,0,2307.101107459137,0.0,0.0,0,0,0.0,False
24,76.5111568483711,947860.7729324704,947860.7729324704,2307.1215395597033,0,2307.1215395597033,0.0,0.0,0,0,0.0,False
25,76.25809038902554,947860.7729324704,947860.7729324704,2307.141971759811,0,2307.141971759811,0.0,0.0,0,0,0.0,False
26,77.05098401364428,947860.7729324704,947860.7729324704,2307.1624037599104,0,2307.1624037599104,0.0,0.0,0,0,0.0,False
27,77.74008506041312,947860.7729324704,947860.7729324704,2307.182835959087,0,2307.182835959087,0.0,0.0,0,0,0.0,False
28,77.39794559910369,947860.7729324704,947860.7729324704,2307.2032680577977,0,2307.2032680577977,0.0,0.0,0,0,0.0,False
29,81.54840594023257,947860.7729324704,947860.7729324704,2307.2237000565074,0,2307.2237000565074,0.0,0.0,0,0,0.0,False
30,81.74745391120729,947860.7729324704,947860.7729324704,2307.24413225428,0,2307.24413225428,0.0,0.0,0,0,0.0,False
31,81.14990195175395,947860.7729324704,947860.7729324704,2307.264564352059,0,2307.264564352059,0.0,0.0,0,0,0.0,False
32,80.76188092844012,947860.7729324704,947860.7729324704,2307.284996348899,0,2307.284996348899,0.0,0.0,0,0,0.0,False
