,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,10.227971057204707,12299.181262407894,12299.181262407894,2306.631109865928,0,2306.631109865928,0.0,0.0,0,0,0.0,False
1,10.227971057204707,12299.181262407894,12299.181262407894,2306.651541857653,0,2306.651541857653,0.0,0.0,0,0,0.0,False
2,10.227971057204707,12299.181262407894,12299.181262407894,2306.671973948913,0,2306.671973948913,0.0,0.0,0,0,0.0,False
3,10.227971057204707,12299.181262407894,12299.181262407894,2306.692406139701,0,2306.692406139701,0.0,0.0,0,0,0.0,False
4,10.227971057204707,12299.181262407894,12299.181262407894,2306.712838130493,0,2306.7128381304933,0.0,0.0,0,0,0.0,False
5,10.227971057204707,12299.181262407894,12299.181262407894,2306.733270320357,0,2306.733270320357,0.0,0.0,0,0,0.0,False
6,10.227971057204707,12299.181262407894,12299.181262407894,2306.7537023097466,0,2306.7537023097466,0.0,0.0,0,0,0.0,False
7,10.227971057204707,12299.181262407894,12299.181262407894,2306.774134398678,0,2306.774134398678,0.0,0.0,0,0,0.0,False
8,10.227971057204707,12299.181262407894,12299.181262407894,2306.794566587603,0,2306.794566587603,0.0,0.0,0,0,0.0,False
9,10.227971057204707,12299.181262407894,12299.181262407894,2306.814998575603,0,2306.814998575603,0.0,0.0,0,0,0.0,False
10,10.227971057204707,12299.181262407894,12299.181262407894,2306.835430663137,0,2306.835430663137,0.0,0.0,0,0,0.0,False
11,10.227971057204707,12299.181262407894,12299.181262407894,2306.855862850673,0,2306.855862850673,0.0,0.0,0,0,0.0,False
12,10.227971057204707,12299.181262407894,12299.181262407894,2306.8762948372682,0,2306.8762948372682,0.0,0.0,0,0,0.0,False
13,10.227971057204707,12299.181262407894,12299.181262407894,2306.896726923871,0,2306.896726923871,0.0,0.0,0,0,0.0,False
14,10.227971057204707,12299.181262407894,12299.181262407894,2306.917159110002,0,2306.917159110002,0.0,0.0,0,0,0.0,False
15,10.227971057204707,12299.181262407894,12299.181262407894,2306.9375911952084,0,2306.9375911952084,0.0,0.0,0,0,0.0,False
16,10.807307223719237,12299.181262407894,12299.181262407894,2306.9580232804146,0,2306.9580232804146,0.0,0.0,0,0,0.0,False
17,11.193199037667043,12299.181262407894,12299.181262407894,2306.9784553651552,0,2306.9784553651552,0.0,0.0,0,0,0.0,False
18,11.131636944187491,12299.181262407894,12299.181262407894,2306.998887449423,0,2306.998887449423,0.0,0.0,0,0,0.0,False
19,11.127666438857107,12299.181262407894,12299.181262407894,2307.019319533232,0,2307.019319533232,0.0,0.0,0,0,0.0,False
20,11.116617265831511,12299.181262407894,12299.181262407894,2307.0397516165685,0,2307.0397516165685,0.0,0.0,0,0,0.0,False
21,10.724082517046094,12299.181262407894,12299.181262407894,2307.0601836994465,0,2307.0601836994465,0.0,0.0,0,0,0.0,False
22,10.376267318145073,12299.181262407894,12299.181262407894,2307.08061588186,0,2307.08061588186,0.0,0.0,0,0,0.0,False
23,10.395954807621443,12299.181262407894,12299.181262407894,2307.101047863805,0,2307.101047863805,0.0,0.0,0,0,0.0,False
24,10.314556230263864,12299.181262407894,12299.181262407894,2307.121479945279,0,2307.121479945279,0.0,0.0,0,0,0.0,False
25,9.711315003884831,12299.181262407894,12299.181262407894,2307.1419121262948,0,2307.1419121262948,0.0,0.0,0,0,0.0,False
26,10.365580977597023,12299.181262407894,12299.181262407894,2307.162344106837,0,2307.162344106837,0.0,0.0,0,0,0.0,False
27,11.246604047416506,12299.181262407894,12299.181262407894,2307.1827762873872,0,2307.1827762873872,0.0,0.0,0,0,0.0,False
28,11.932794009401762,12299.181262407894,12299.181262407894,2307.2032083670056,0,2307.2032083670056,0.0,0.0,0,0,0.0,False
29,11.808484977504584,12299.181262407894,12299.181262407894,2307.223640346157,0,2307.223640346157,0.0,0.0,0,0,0.0,False
30,11.799526162896633,12299.181262407894,12299.181262407894,2307.244072525304,0,2307.244072525304,0.0,0.0,0,0,0.0,False
31,11.696451585053875,12299.181262407894,12299.181262407894,2307.264504603525,0,2307.264504603525,0.0,0.0,0,0,0.0,False
32,11.785607905151371,12299.181262407894,12299.181262407894,2307.2849365817387,0,2307.2849365817387,0.0,0.0,0,0,0.0,False
33,11.797709002973056,12291.777343875005,12299.181262407894,2307.3053687594947,0,2307.3053687594947,0.0,0.0,0,0,0.0,False
34,11.897331070412418,12304.44273905277,12299.181262407894,2307.325800836319,0,2307.325800836319,0.0,0.0,0,0,0.0,False
35,11.75198462067219,12311.911622876967,12299.181262407894,2307.346232813143,0,2307.346232813143,0.0,0.0,0,0,0.0,False
36,11.70388425506142,12306.0844350394,12299.181262407894,2307.366664989495,0,2307.366664989495,0.0,0.0,0,0,0.0,False
37,11.967329764626214,12299.488290273292,12299.181262407894,2307.387097065388,0,2307.387097065388,0.0,0.0,0,0,0.0,False
38,12.090150923590238,12298.829844734784,12299.181262407894,2307.407529140808,0,2307.407529140808,0.0,0.0,0,0,0.0,False
39,12.52127403487866,12292.063715505532,12299.181262407894,2307.427961215769,0,2307.4279612157693,0.0,0.0,0,0,0.0,False
40,31.043812227645105,12284.792319143697,12299.181262407894,2307.4483932902663,0,2307.4483932902663,0.0,0.0,0,0,0.0,False
41,31.21790125832712,12278.464374562549,12299.181262407894,2307.468825364289,0,2307.468825364289,0.0,0.0,0,0,0.0,False
42,31.227626273111767,12281.643013924826,12299.181262407894,2307.489257437853,0,2307.489257437853,0.0,0.0,0,0,0.0,False
43,31.145206659456395,12293.389043904781,12299.181262407894,2307.5096895114184,0,2307.5096895114184,0.0,0.0,0,0,0.0,False
44,31.25242285574389,12306.36071129928,12299.181262407894,2307.5505536562123,0,2307.5505536562123,0.0,0.0,0,0,0.0,False
45,31.30300518903851,12301.073815583664,12299.181262407894,2307.57098572838,0,2307.57098572838,0.0,0.0,0,0,0.0,False
46,31.12300769022717,12316.473555337725,12299.181262407894,2307.5914178996104,0,2307.5914178996104,0.0,0.0,0,0,0.0,False
47,30.979295942560434,12299.538374595806,12299.181262407894,2307.6118498708456,0,2307.6118498708456,0.0,0.0,0,0,0.0,False
48,30.957181398312496,12314.979382903226,12299.181262407894,2307.6322819416164,0,2307.6322819416164,0.0,0.0,0,0,0.0,False
49,30.95664054812527,12292.86344698279,12299.181262407894,2307.652714111449,0,2307.652714111449,0.0,0.0,0,0,0.0,False
50,30.954491709108922,12294.471664943047,12299.181262407894,2307.673146081288,0,2307.673146081288,0.0,0.0,0,0,0.0,False
51,30.89385216456586,12286.885653910389,12299.181262407894,2307.693578150662,0,2307.693578150662,0.0,0.0,0,0,0.0,False
52,30.882336751240462,12289.731344167718,12299.181262407894,2307.7140103195634,0,2307.7140103195634,0.0,0.0,0,0,0.0,False
53,30.88862838140416,12283.81572196359,12299.181262407894,2307.734442288005,0,2307.734442288005,0.0,0.0,0,0,0.0,False
54,30.906658386245198,12456.651304945057,12299.181262407894,2307.754874455982,2048,2307.754874455982,0.0,0.0,2048,2048,0.0,False
55,30.888532551478878,12287.971660328394,12299.181262407894,2307.7753065234865,0,2307.7753065234865,0.0,0.0,0,0,0.0,False
56,30.76112498379736,12299.0656702899,12299.181262407894,2307.795738490531,0,2307.795738490531,0.0,0.0,0,0,0.0,False
57,30.48450314387705,12287.344989334311,12299.181262407894,2307.8161706571123,0,2307.8161706571123,0.0,0.0,0,0,0.0,False
58,30.886992731180715,12283.311832168709,12299.181262407894,2307.8366027236843,0,2307.8366027236843,0.0,0.0,0,0,0.0,False
59,30.87759151967077,12291.940460199148,12299.181262407894,2307.857034689332,0,2307.857034689332,0.0,0.0,0,0,0.0,False
60,30.881986052876915,12296.724238043811,12299.181262407894,2307.877466854516,0,2307.877466854516,0.0,0.0,0,0,0.0,False
61,30.96974890903738,12293.010029638488,12299.181262407894,2307.8978989196908,0,2307.8978989196908,0.0,0.0,0,0,0.0,False
62,30.808186152626337,12301.618196439453,12299.181262407894,2307.9183309844084,0,2307.9183309844084,0.0,0.0,0,0,0.0,False
63,30.80856167066711,12291.835945516465,12299.181262407894,2307.9387630481947,0,2307.9387630481947,0.0,0.0,0,0,0.0,False
64,30.69773282421743,12303.857477707825,12299.181262407894,2307.959195111973,0,2307.959195111973,0.0,0.0,0,0,0.0,False
65,30.683020714973196,12296.25875116141,12299.181262407894,2307.979627175293,0,2307.979627175293,0.0,0.0,0,0,0.0,False
66,30.67434435835441,12296.432524095624,12299.181262407894,2308.0000592381475,0,2308.0000592381475,0.0,0.0,0,0,0.0,False
67,30.598734859902958,12296.590926776755,12299.181262407894,2308.0204913005286,0,2308.0204913005286,0.0,0.0,0,0,0.0,False
68,30.549086958722075,12294.08095886432,12299.181262407894,2308.0409233624523,0,2308.0409233624523,0.0,0.0,0,0,0.0,False
69,30.407532269930005,12294.56703570914,12299.181262407894,2308.0613555239106,0,2308.0613555239106,0.0,0.0,0,0,0.0,False
70,7.022209986190858,12297.700093473644,12299.181262407894,2308.0817874848944,0,2308.0817874848944,0.0,0.0,0,0,0.0,False
71,6.915563040905128,12299.891071744463,12299.181262407894,2308.102219645421,0,2308.102219645421,0.0,0.0,0,0,0.0,False
72,6.939548711972848,12267.878675433609,12299.181262407894,2308.1226516054808,0,2308.1226516054808,0.0,0.0,0,0,0.0,False
73,6.788790794785094,12294.68354762084,12299.181262407894,2308.1430836655345,0,2308.1430836655345,0.0,0.0,0,0,0.0,False
74,6.4186341610977395,12293.76856195332,12299.181262407894,2308.1635158246645,0,2308.1635158246645,0.0,0.0,0,0,0.0,False
75,6.539055357575568,12287.342462763272,12299.181262407894,2308.183947783793,0,2308.183947783793,0.0,0.0,0,0,0.0,False
76,6.63599210170495,12297.949849016592,12299.181262407894,2308.204379842449,0,2308.204379842449,0.0,0.0,0,0,0.0,False
