,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,3.155195894446972,2294.7347747782305,2294.731211834756,2306.6309865956064,0,2306.6309865956064,0.0,0.0,0,0,0.0,False
1,3.155195894446972,2294.7347747782305,2294.731211834756,2306.6514185598567,0,2306.6514185598567,0.0,0.0,0,0,0.0,False
2,3.155195894446972,2294.7347747782305,2294.731211834756,2306.671850623177,0,2306.671850623177,0.0,0.0,0,0,0.0,False
3,3.155195894446972,2294.7347747782305,2294.731211834756,2306.692282786025,0,2306.692282786025,0.0,0.0,0,0,0.0,False
4,3.155195894446972,2294.7347747782305,2294.731211834756,2306.712714748879,0,2306.712714748879,0.0,0.0,0,0,0.0,False
5,3.155195894446972,2294.7347747782305,2294.731211834756,2306.733146910803,0,2306.733146910803,0.0,0.0,0,0,0.0,False
6,3.155195894446972,2294.7347747782305,2294.731211834756,2306.7535788727178,0,2306.7535788727178,0.0,0.0,0,0,0.0,False
7,3.155195894446972,2294.7347747782305,2294.731211834756,2306.77401093371,0,2306.77401093371,0.0,0.0,0,0,0.0,False
8,3.155195894446972,2294.7347747782305,2294.731211834756,2306.7944430946955,0,2306.7944430946955,0.0,0.0,0,0,0.0,False
9,3.155195894446972,2294.7347747782305,2294.731211834756,2306.814875055221,0,2306.814875055221,0.0,0.0,0,0,0.0,False
10,3.155195894446972,2294.7347747782305,2294.731211834756,2306.835307115281,0,2306.835307115281,0.0,0.0,0,0,0.0,False
11,3.155195894446972,2294.7347747782305,2294.731211834756,2306.855739274877,0,2306.855739274877,0.0,0.0,0,0,0.0,False
12,3.155195894446972,2294.7347747782305,2294.731211834756,2306.8761712339983,0,2306.8761712339983,0.0,0.0,0,0,0.0,False
13,3.155195894446972,2294.7347747782305,2294.731211834756,2306.896603292662,0,2306.896603292662,0.0,0.0,0,0,0.0,False
14,3.155195894446972,2294.7347747782305,2294.731211834756,2306.917035450853,0,2306.917035450853,0.0,0.0,0,0,0.0,False
15,3.155195894446972,2294.7347747782305,2294.731211834756,2306.937467508585,0,2306.937467508585,0.0,0.0,0,0,0.0,False
16,3.0926325727648365,2294.7347747782305,2294.731211834756,2306.957899565852,0,2306.957899565852,0.0,0.0,0,0,0.0,False
17,3.170104490275609,2294.7347747782305,2294.731211834756,2306.9783316231187,0,2306.9783316231187,0.0,0.0,0,0,0.0,False
18,3.1777153703182863,2294.7347747782305,2294.731211834756,2306.998763679447,0,2306.998763679447,0.0,0.0,0,0,0.0,False
19,4.461835577200836,2294.7347747782305,2294.731211834756,2307.019195735782,0,2307.019195735782,0.0,0.0,0,0,0.0,False
20,4.574274152683613,2294.7347747782305,2294.731211834756,2307.0396277911786,0,2307.0396277911786,0.0,0.0,0,0,0.0,False
21,4.5871948049980995,2294.7347747782305,2294.731211834756,2307.0600598465826,0,2307.0600598465826,0.0,0.0,0,0,0.0,False
22,4.58480376258163,2294.7347747782305,2294.731211834756,2307.0804920015216,0,2307.0804920015216,0.0,0.0,0,0,0.0,False
23,4.652195018791562,2294.7347747782305,2294.731211834756,2307.100923955528,0,2307.100923955528,0.0,0.0,0,0,0.0,False
24,4.5525067767382135,2294.7347747782305,2294.731211834756,2307.1213560095275,0,2307.1213560095275,0.0,0.0,0,0,0.0,False
25,4.600545295474964,2294.7347747782305,2294.731211834756,2307.1417881630696,0,2307.1417881630696,0.0,0.0,0,0,0.0,False
26,4.4802011153146655,2294.7347747782305,2294.731211834756,2307.162220116137,0,2307.162220116137,0.0,0.0,0,0,0.0,False
27,4.458129360459087,2294.7347747782305,2294.731211834756,2307.182652268748,0,2307.182652268748,0.0,0.0,0,0,0.0,False
28,4.451548686777052,2294.7347747782305,2294.731211834756,2307.203084321358,0,2307.203084321358,0.0,0.0,0,0,0.0,False
29,4.41539121760781,2294.7347747782305,2294.731211834756,2307.223516273036,0,2307.223516273036,0.0,0.0,0,0,0.0,False
30,4.46428554210967,2294.7347747782305,2294.731211834756,2307.2439484242427,0,2307.2439484242427,0.0,0.0,0,0,0.0,False
31,4.592613747436998,2294.7347747782305,2294.731211834756,2307.2643804754557,0,2307.2643804754557,0.0,0.0,0,0,0.0,False
32,4.577619004671893,2294.7347747782305,2294.731211834756,2307.284812425729,0,2307.284812425729,0.0,0.0,0,0,0.0,False
33,4.743671854512012,2312.323521678112,2294.731211834756,2307.3052445760113,0,2307.3052445760113,0.0,0.0,0,0,0.0,False
34,4.78806665583123,2303.468324253859,2294.731211834756,2307.325676625828,0,2307.325676625828,0.0,0.0,0,0,0.0,False
35,4.80812236231621,2297.9797725559583,2294.731211834756,2307.3461085747117,0,2307.3461085747117,0.0,0.0,0,0,0.0,False
36,4.787291488991321,2297.3919075068648,2294.731211834756,2307.366540723589,0,2307.366540723589,0.0,0.0,0,0,0.0,False
