,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,8.264148607575034,32794.17557526435,32794.17557526435,2306.630987777455,0,2306.630987777455,0.0,0.0,0,0,0.0,False
1,8.264148607575034,32794.17557526435,32794.17557526435,2306.6514197403085,0,2306.6514197403085,0.0,0.0,0,0,0.0,False
2,8.264148607575034,32794.17557526435,32794.17557526435,2306.6718518026973,0,2306.6718518026973,0.0,0.0,0,0,0.0,False
3,8.264148607575034,32794.17557526435,32794.17557526435,2306.69228396508,0,2306.69228396508,0.0,0.0,0,0,0.0,False
4,8.264148607575034,32794.17557526435,32794.17557526435,2306.7127159265365,0,2306.7127159265365,0.0,0.0,0,0,0.0,False
5,8.264148607575034,32794.17557526435,32794.17557526435,2306.733148087529,0,2306.733148087529,0.0,0.0,0,0,0.0,False
6,8.264148607575034,32794.17557526435,32794.17557526435,2306.753580048513,0,2306.753580048513,0.0,0.0,0,0,0.0,False
7,8.264148607575034,32794.17557526435,32794.17557526435,2306.774012108573,0,2306.774012108573,0.0,0.0,0,0,0.0,False
8,8.264148607575034,32794.17557526435,32794.17557526435,2306.794444268628,0,2306.794444268628,0.0,0.0,0,0,0.0,False
9,8.264148607575034,32794.17557526435,32794.17557526435,2306.8148762282212,0,2306.8148762282212,0.0,0.0,0,0,0.0,False
10,8.264148607575034,32794.17557526435,32794.17557526435,2306.8353082868853,0,2306.8353082868853,0.0,0.0,0,0,0.0,False
11,8.264148607575034,32794.17557526435,32794.17557526435,2306.8557404455496,0,2306.8557404455496,0.0,0.0,0,0,0.0,False
12,8.264148607575034,32794.17557526435,32794.17557526435,2306.8761724037395,0,2306.8761724037395,0.0,0.0,0,0,0.0,False
13,8.264148607575034,32794.17557526435,32794.17557526435,2306.8966044614717,8192,2306.8966044614717,0.0,0.0,8192,8192,0.0,False
14,8.264148607575034,32794.17557526435,32794.17557526435,2306.917036618732,0,2306.917036618732,0.0,0.0,0,0,0.0,False
15,8.264148607575034,32794.17557526435,32794.17557526435,2306.937468675533,0,2306.937468675533,0.0,0.0,0,0,0.0,False
16,9.534271172931597,32794.17557526435,32794.17557526435,2306.957900731868,0,2306.957900731868,0.0,0.0,0,0,0.0,False
17,9.70254369831252,32794.17557526435,32794.17557526435,2306.9783327882033,0,2306.9783327882033,0.0,0.0,0,0,0.0,False
18,9.696499431198779,32794.17557526435,32794.17557526435,2306.9987648436,0,2306.9987648436,0.0,0.0,0,0,0.0,False
19,9.733777548703117,32794.17557526435,32794.17557526435,2307.0191968985378,0,2307.0191968985378,0.0,0.0,0,0,0.0,False
20,9.50210411228322,32794.17557526435,32794.17557526435,2307.0396289534688,0,2307.0396289534688,0.0,0.0,0,0,0.0,False
21,9.541467058863176,32794.17557526435,32794.17557526435,2307.0600610074757,0,2307.0600610074757,0.0,0.0,0,0,0.0,False
22,9.530531730231752,32794.17557526435,32794.17557526435,2307.080493161484,0,2307.080493161484,0.0,0.0,0,0,0.0,False
23,9.426071993043854,32794.17557526435,32794.17557526435,2307.1009251150244,0,2307.1009251150244,0.0,0.0,0,0,0.0,False
24,9.500524527611717,32794.17557526435,32794.17557526435,2307.121357168093,0,2307.121357168093,0.0,0.0,0,0,0.0,False
25,9.833306234196293,32794.17557526435,32794.17557526435,2307.1417893207035,0,2307.1417893207035,0.0,0.0,0,0,0.0,False
26,9.557498575109548,32794.17557526435,32794.17557526435,2307.16222127284,0,2307.16222127284,0.0,0.0,0,0,0.0,False
27,10.890520003524435,32794.17557526435,32794.17557526435,2307.1826534245192,0,2307.1826534245192,0.0,0.0,0,0,0.0,False
28,11.77898889242379,32794.17557526435,32794.17557526435,2307.203085475732,8192,2307.203085475732,0.0,0.0,8192,8192,0.0,False
29,13.074179947740465,32794.17557526435,32794.17557526435,2307.223517426479,0,2307.223517426479,0.0,0.0,0,0,0.0,False
30,13.075231930073972,32794.17557526435,32794.17557526435,2307.24394957722,0,2307.24394957722,0.0,0.0,0,0,0.0,False
31,13.254174502193697,32794.17557526435,32794.17557526435,2307.264381627036,0,2307.264381627036,0.0,0.0,0,0,0.0,False
32,13.971073518514107,32794.17557526435,32794.17557526435,2307.284813576844,0,2307.284813576844,0.0,0.0,0,0,0.0,False
33,13.906092844855886,32788.435217487066,32794.17557526435,2307.305245725729,0,2307.305245725729,0.0,0.0,0,0,0.0,False
34,14.116960908173118,32792.379990735186,32794.17557526435,2307.3256777746137,0,2307.3256777746137,0.0,0.0,0,0,0.0,False
35,14.112253604949286,32785.83296607196,32794.17557526435,2307.346109723032,0,2307.346109723032,0.0,0.0,0,0,0.0,False
36,13.806987465678242,32791.224461636164,32794.17557526435,2307.366541870513,8192,2307.366541870513,0.0,0.0,8192,8192,0.0,False
37,13.833381896316359,32797.97159859661,32794.17557526435,2307.386973918001,0,2307.386973918001,0.0,0.0,0,0,0.0,False
38,13.825795140473625,32808.72807751624,32794.17557526435,2307.407405965016,0,2307.407405965016,0.0,0.0,0,0,0.0,False
39,13.965021947021349,32808.910680356355,32794.17557526435,2307.4278380120372,0,2307.4278380120372,0.0,0.0,0,0,0.0,False
40,13.96969091931739,32798.13114834518,32794.17557526435,2307.4482700581284,0,2307.4482700581284,0.0,0.0,0,0,0.0,False
41,14.194529572781125,32823.34657123321,32794.17557526435,2307.468702103746,0,2307.468702103746,0.0,0.0,0,0,0.0,False
42,14.179135725017199,32822.00756168801,32794.17557526435,2307.4891341489056,0,2307.4891341489056,0.0,0.0,0,0,0.0,False
43,14.181192428463032,32827.127223179246,32794.17557526435,2307.509566194065,0,2307.509566194065,0.0,0.0,0,0,0.0,False
44,13.685557988100927,32795.214978041775,32794.17557526435,2307.550430282514,0,2307.550430282514,0.0,0.0,0,0,0.0,False
45,13.83688283001018,32784.223504226095,32794.17557526435,2307.5708623262767,0,2307.5708623262767,0.0,0.0,0,0,0.0,False
46,12.876390226397874,32771.40466788297,32794.17557526435,2307.5912944695665,0,2307.5912944695665,0.0,0.0,0,0,0.0,False
47,12.775064335323734,32800.886834674275,32794.17557526435,2307.611726412397,0,2307.611726412397,0.0,0.0,0,0,0.0,False
48,12.716350812732804,32781.51471323511,32794.17557526435,2307.6321584547627,0,2307.6321584547627,0.0,0.0,0,0,0.0,False
49,12.621096844717178,32797.62916436041,32794.17557526435,2307.6525905966555,8192,2307.6525905966555,0.0,0.0,8192,8192,0.0,False
50,12.931260377568213,32790.58350753402,32794.17557526435,2307.673022538089,0,2307.673022538089,0.0,0.0,0,0,0.0,False
51,12.982881266764714,32789.72407535314,32794.17557526435,2307.693454579057,8192,2307.693454579057,0.0,0.0,8192,8192,0.0,False
52,13.098698839850073,32797.305657996934,32794.17557526435,2307.7138867200188,0,2307.7138867200188,0.0,0.0,0,0,0.0,False
53,13.096346223459838,32783.05309483931,32794.17557526435,2307.734318660056,0,2307.734318660056,0.0,0.0,0,0,0.0,False
54,12.888282421897776,32789.63313557706,32794.17557526435,2307.754750800093,0,2307.754750800093,0.0,0.0,0,0,0.0,False
55,13.28867939256994,32811.007188604606,32794.17557526435,2307.775182839192,0,2307.775182839192,0.0,0.0,0,0,0.0,False
56,13.418131243123314,32794.41348179489,32794.17557526435,2307.795614778297,0,2307.795614778297,0.0,0.0,0,0,0.0,False
57,12.378541186438596,32795.998429143016,32794.17557526435,2307.816046916938,0,2307.816046916938,0.0,0.0,0,0,0.0,False
58,11.360345407104207,32791.75716409355,32794.17557526435,2307.836478955105,0,2307.836478955105,0.0,0.0,0,0,0.0,False
59,9.459321161446502,32783.523397607976,32794.17557526435,2307.856910892813,0,2307.856910892813,0.0,0.0,0,0,0.0,False
