,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
90,2.5208701008249847,216.14058333188686,217.2098330786652,2308.490459025168,0,2308.490459025168,0.0,0.0,0,0,0.0,False
91,2.503135618851253,218.5031474151609,217.2098330786652,2308.5313231490145,0,2308.5313231490145,0.0,0.0,0,0,0.0,False
92,2.2779014859969284,213.9894794752446,217.2098330786652,2308.551755209999,0,2308.551755209999,0.0,0.0,0,0,0.0,False
93,2.4554313302613777,213.8223330349844,217.2098330786652,2308.572187270525,0,2308.572187270525,0.0,0.0,0,0,0.0,False
94,2.9138787066338714,219.85757047206417,217.2098330786652,2308.5926193310515,0,2308.5926193310515,0.0,0.0,0,0,0.0,False
95,3.416518156290953,218.65999690126597,217.2098330786652,2308.613051390639,0,2308.613051390639,0.0,0.0,0,0,0.0,False
96,3.3880519370106468,221.5426331955492,217.2098330786652,2308.633483550235,0,2308.633483550235,0.0,0.0,0,0,0.0,False
97,3.4725984179195817,217.5306171196149,217.2098330786652,2308.6539155088976,0,2308.6539155088976,0.0,0.0,0,0,0.0,False
98,3.4608047089150107,217.10938761883358,217.2098330786652,2308.674347567554,0,2308.674347567554,0.0,0.0,0,0,0.0,False
99,3.4817525944497887,221.65118191089505,217.2098330786652,2308.694779725753,0,2308.694779725753,0.0,0.0,0,0,0.0,False
100,3.728369902127516,219.97382814187281,217.2098330786652,2308.715211683484,0,2308.715211683484,0.0,0.0,0,0,0.0,False
101,3.7594431331805302,220.34054727209858,217.2098330786652,2308.7356437407434,0,2308.7356437407434,0.0,0.0,0,0,0.0,False
102,3.759054558413972,217.89556145734298,217.2098330786652,2308.756075897545,0,2308.756075897545,0.0,0.0,0,0,0.0,False
103,3.6478127072777653,217.0051351181073,217.2098330786652,2308.77650785388,0,2308.77650785388,0.0,0.0,0,0,0.0,False
104,3.649610380789052,217.4759299101981,217.2098330786652,2308.796939909742,0,2308.796939909742,0.0,0.0,0,0,0.0,False
105,3.643204315049713,218.09210260887718,217.2098330786652,2308.8173720651466,0,2308.8173720651466,0.0,0.0,0,0,0.0,False
106,3.713239191888064,215.273460728197,217.2098330786652,2308.83780402055,0,2308.83780402055,0.0,0.0,0,0,0.0,False
107,3.7137695698432394,212.58352981838544,217.2098330786652,2308.858236075015,0,2308.858236075015,0.0,0.0,0,0,0.0,False
108,3.6202221776330252,226.41961167487858,217.2098330786652,2308.8786682290233,0,2308.8786682290233,0.0,0.0,0,0,0.0,False
109,3.4976954905361017,227.98801496231636,217.2098330786652,2308.899100183029,0,2308.899100183029,0.0,0.0,0,0,0.0,False
110,3.5022302150098503,219.81938972519788,217.2098330786652,2308.919532336564,0,2308.919532336564,0.0,0.0,0,0,0.0,False
111,3.690932837980364,214.04957758818318,217.2098330786652,2308.939964289639,0,2308.939964289639,0.0,0.0,0,0,0.0,False
112,3.852533895077306,219.76261783228475,217.2098330786652,2308.960396341783,0,2308.960396341783,0.0,0.0,0,0,0.0,False
113,3.907469297685785,215.46879140075959,217.2098330786652,2308.980828493921,0,2308.980828493921,0.0,0.0,0,0,0.0,False
114,3.8989711701456655,225.5860453355629,217.2098330786652,2309.0012605455995,0,2309.0012605455995,0.0,0.0,0,0,0.0,False
115,3.878723766803229,221.30376425441517,217.2098330786652,2309.021692496812,0,2309.021692496812,0.0,0.0,0,0,0.0,False
116,3.927958985881293,216.81948601752086,217.2098330786652,2309.0421246480178,0,2309.0421246480178,0.0,0.0,0,0,0.0,False
117,3.920886379654321,221.13346931060158,217.2098330786652,2309.0625566983,0,2309.0625566983,0.0,0.0,0,0,0.0,False
118,3.9654215550972536,215.97158818599112,217.2098330786652,2309.082988648115,0,2309.082988648115,0.0,0.0,0,0,0.0,False
119,3.9998409226773854,218.7763930522381,217.2098330786652,2309.103420797925,0,2309.103420797925,0.0,0.0,0,0,0.0,False
120,4.319321667078125,214.0379719693009,217.2098330786652,2309.123852846809,0,2309.123852846809,0.0,0.0,0,0,0.0,False
121,4.323039277058875,218.97976708385,217.2098330786652,2309.1442847956932,0,2309.1442847956932,0.0,0.0,0,0,0.0,False
122,4.326105796329344,220.36658757226522,217.2098330786652,2309.1647169441057,0,2309.1647169441057,0.0,0.0,0,0,0.0,False
123,4.186985986381246,219.92879157780567,217.2098330786652,2309.185148991593,0,2309.185148991593,0.0,0.0,0,0,0.0,False
124,3.9164762417311207,220.30197581969585,217.2098330786652,2309.2055809390804,0,2309.2055809390804,0.0,0.0,0,0,0.0,False
125,3.464323091342879,212.67828376734766,217.2098330786652,2309.226013086096,0,2309.226013086096,0.0,0.0,0,0,0.0,False
126,3.6162938436925502,212.11568301108403,217.2098330786652,2309.2464451326528,0,2309.2464451326528,0.0,0.0,0,0,0.0,False
127,3.6685380738553537,222.30927742478073,217.2098330786652,2309.266877179209,0,2309.266877179209,0.0,0.0,0,0,0.0,False
128,3.885466736224265,217.8945095335952,217.2098330786652,2309.2873092248265,0,2309.2873092248265,0.0,0.0,0,0,0.0,False
129,3.861827964836778,216.53944367009308,217.2098330786652,2309.307741269986,0,2309.307741269986,0.0,0.0,0,0,0.0,False
130,3.6550698193296656,214.81698416181447,217.2098330786652,2309.328173315145,0,2309.328173315145,0.0,0.0,0,0,0.0,False
131,3.6167937854845613,216.77491299136014,217.2098330786652,2309.348605359366,0,2309.348605359366,0.0,0.0,0,0,0.0,False
132,3.615973758536892,215.01348982071946,217.2098330786652,2309.369037403594,0,2309.369037403594,0.0,0.0,0,0,0.0,False
133,3.6573233343899454,215.10026650319,217.2098330786652,2309.389469547357,0,2309.389469547357,0.0,0.0,0,0,0.0,False
134,3.6934249505533923,227.08630544373366,217.2098330786652,2309.4099014901803,0,2309.4099014901803,0.0,0.0,0,0,0.0,False
135,3.702788109699672,217.39865693246517,217.2098330786652,2309.4303335330114,0,2309.4303335330114,0.0,0.0,0,0,0.0,False
136,3.6898584311322487,215.14873854552346,217.2098330786652,2309.4507656753703,0,2309.4507656753703,0.0,0.0,0,0,0.0,False
137,3.811039639906496,217.72496981364444,217.2098330786652,2309.47119771727,0,2309.47119771727,0.0,0.0,0,0,0.0,False
138,3.8852437655530045,218.4485969008538,217.2098330786652,2309.5120618001383,0,2309.5120618001383,0.0,0.0,0,0,0.0,False
139,3.868153183637596,218.18158883613253,217.2098330786652,2309.5324938410995,0,2309.5324938410995,0.0,0.0,0,0,0.0,False
140,4.297241310329039,223.90858989353072,217.2098330786652,2309.552925781136,0,2309.552925781136,0.0,0.0,0,0,0.0,False
141,4.232593723586104,212.85754242730167,217.2098330786652,2309.5733579211665,0,2309.5733579211665,0.0,0.0,0,0,0.0,False
142,4.181991534873555,210.79737823740712,217.2098330786652,2309.593789960273,0,2309.5937899602727,0.0,0.0,0,0,0.0,False
143,4.123732913628704,217.36520288355732,217.2098330786652,2309.6142218993773,0,2309.6142218993773,0.0,0.0,0,0,0.0,False
144,4.172051374843615,213.39807385857102,217.2098330786652,2309.6346540380177,0,2309.6346540380177,0.0,0.0,0,0,0.0,False
145,4.407592766634043,220.06298592866156,217.2098330786652,2309.655085976185,0,2309.655085976185,0.0,0.0,0,0,0.0,False
146,4.362885523852111,217.84310666646772,217.2098330786652,2309.675518013893,0,2309.675518013893,0.0,0.0,0,0,0.0,False
147,4.3559006911269025,222.16691772398255,217.2098330786652,2309.69595015113,0,2309.69595015113,0.0,0.0,0,0,0.0,False
148,4.429988512059807,214.2970395335813,217.2098330786652,2309.7163820883725,0,2309.7163820883725,0.0,0.0,0,0,0.0,False
149,4.398283642856615,215.34451418282882,217.2098330786652,2309.7368141246843,0,2309.7368141246843,0.0,0.0,0,0,0.0,False
150,4.076054359612944,220.32334903088426,217.2098330786652,2309.757246260531,0,2309.757246260531,0.0,0.0,0,0,0.0,False
151,4.074391482285713,222.8920307524001,217.2098330786652,2309.777678196369,0,2309.777678196369,0.0,0.0,0,0,0.0,False
152,4.153588846574759,222.5495017020188,217.2098330786652,2309.79811023175,0,2309.79811023175,0.0,0.0,0,0,0.0,False
153,4.173869820963148,218.76475561780086,217.2098330786652,2309.818542366658,0,2309.818542366658,0.0,0.0,0,0,0.0,False
154,4.310085607898643,228.1841590641384,217.2098330786652,2309.838974400641,0,2309.8389744006413,0.0,0.0,0,0,0.0,False
155,4.31546526667754,221.72151430053654,217.2098330786652,2309.859406434625,0,2309.859406434625,0.0,0.0,0,0,0.0,False
156,4.153316841073166,223.66986203083977,217.2098330786652,2309.879838468609,0,2309.879838468609,0.0,0.0,0,0,0.0,False
157,4.060994658721895,218.30141266030614,217.2098330786652,2309.9002705016533,0,2309.9002705016533,0.0,0.0,0,0,0.0,False
158,3.8639548489177087,214.98227606815055,217.2098330786652,2309.920702634241,0,2309.920702634241,0.0,0.0,0,0,0.0,False
159,3.8701903322171343,210.43186468312697,217.2098330786652,2309.9411345668195,0,2309.9411345668195,0.0,0.0,0,0,0.0,False
160,3.8176007880770575,217.67119435677432,217.2098330786652,2309.961566598475,0,2309.961566598475,0.0,0.0,0,0,0.0,False
161,3.800047100756495,217.551674272996,217.2098330786652,2309.9819987301307,0,2309.9819987301307,0.0,0.0,0,0,0.0,False
162,3.8002037195170777,212.83656441725984,217.2098330786652,2310.002430660854,0,2310.002430660854,0.0,0.0,0,0,0.0,False
163,3.890314004569345,216.88151541756162,217.2098330786652,2310.0228626915705,0,2310.0228626915705,0.0,0.0,0,0,0.0,False
164,3.93010513602656,218.87174576307632,217.2098330786652,2310.043294821829,0,2310.043294821829,0.0,0.0,0,0,0.0,False
165,3.924222938644873,217.9454796983061,217.2098330786652,2310.063726751614,0,2310.063726751614,0.0,0.0,0,0,0.0,False
166,3.8965220905940186,212.79686893058258,217.2098330786652,2310.0841587814066,0,2310.0841587814066,0.0,0.0,0,0,0.0,False
167,3.77330300066496,215.70069955963683,217.2098330786652,2310.104590910269,0,2310.104590910269,0.0,0.0,0,0,0.0,False
168,3.6875128633714502,211.9541336935131,217.2098330786652,2310.1250228386634,0,2310.1250228386634,0.0,0.0,0,0,0.0,False
169,3.724381940677842,218.94542379768023,217.2098330786652,2310.145454867052,0,2310.145454867052,0.0,0.0,0,0,0.0,False
170,3.116910512759103,217.34975590648392,217.2098330786652,2310.1658869945168,0,2310.1658869945168,0.0,0.0,0,0,0.0,False
171,3.0667825478454787,217.24393037795966,217.2098330786652,2310.186318921973,0,2310.186318921973,0.0,0.0,0,0,0.0,False
172,2.8013024190248577,216.09532427903702,217.2098330786652,2310.206750948972,0,2310.206750948972,0.0,0.0,0,0,0.0,False
173,2.866228935257848,219.10434440270714,217.2098330786652,2310.227183075505,0,2310.227183075505,0.0,0.0,0,0,0.0,False
174,2.8678661566538337,221.05144485899243,217.2098330786652,2310.247615001572,0,2310.247615001572,0.0,0.0,0,0,0.0,False
175,2.6337438209548383,218.2168306975429,217.2098330786652,2310.268047027166,0,2310.268047027166,0.0,0.0,0,0,0.0,False
176,2.6398925627130203,218.35353697751137,217.2098330786652,2310.288479152303,0,2310.288479152303,0.0,0.0,0,0,0.0,False
177,2.649229280063319,211.7086407386421,217.2098330786652,2310.308911177432,0,2310.308911177432,0.0,0.0,0,0,0.0,False
178,2.800631076925965,213.1582219076379,217.2098330786652,2310.329343201636,0,2310.329343201636,0.0,0.0,0,0,0.0,False
179,2.809208096100955,219.8855955579976,217.2098330786652,2310.349775225841,0,2310.349775225841,0.0,0.0,0,0,0.0,False
180,3.1718236492173766,217.43594953599788,217.2098330786652,2310.370207149579,0,2310.370207149579,0.0,0.0,0,0,0.0,False
181,3.1640399526147034,217.65440042820552,217.2098330786652,2310.39063927238,0,2310.39063927238,0.0,0.0,0,0,0.0,False
182,3.085583061657326,214.68423563216058,217.2098330786652,2310.411071295188,0,2310.411071295188,0.0,0.0,0,0,0.0,False
183,3.1589888187965585,220.4884076098529,217.2098330786652,2310.4315032179875,0,2310.4315032179875,0.0,0.0,0,0,0.0,False
184,3.0467008759549428,217.7582124175737,217.2098330786652,2310.451935339865,0,2310.451935339865,0.0,0.0,0,0,0.0,False
185,3.040000543311013,213.05773999655915,217.2098330786652,2310.492799282685,0,2310.492799282685,0.0,0.0,0,0,0.0,False
186,3.4006916853058464,214.2871890966747,217.2098330786652,2310.513231403158,0,2310.513231403158,0.0,0.0,0,0,0.0,False
187,3.4172457864754158,220.1987949659837,217.2098330786652,2310.533663423637,0,2310.533663423637,0.0,0.0,0,0,0.0,False
188,3.5477430245664143,214.88909567446285,217.2098330786652,2310.554095343643,0,2310.554095343643,0.0,0.0,0,0,0.0,False
189,3.5574917811642788,216.0078222888057,217.2098330786652,2310.574527462726,0,2310.574527462726,0.0,0.0,0,0,0.0,False
190,3.5304489932705767,215.1857540335297,217.2098330786652,2310.5949594818085,0,2310.5949594818085,0.0,0.0,0,0,0.0,False
191,3.528107693473985,218.1198832590587,217.2098330786652,2310.61539140089,0,2310.61539140089,0.0,0.0,0,0,0.0,False
192,3.5271519314494437,210.4066624887183,217.2098330786652,2310.6358235190346,0,2310.6358235190346,0.0,0.0,0,0,0.0,False
193,3.365409845501848,215.2402291408981,217.2098330786652,2310.65625553672,0,2310.65625553672,0.0,0.0,0,0,0.0,False
194,3.2648555643317403,224.81691166335133,217.2098330786652,2310.676687554398,0,2310.676687554398,0.0,0.0,0,0,0.0,False
195,3.269464356653058,216.07458852475517,217.2098330786652,2310.697119571152,0,2310.697119571152,0.0,0.0,0,0,0.0,False
196,3.2705098337880965,217.59141638605732,217.2098330786652,2310.737983604188,0,2310.737983604188,0.0,0.0,0,0,0.0,False
197,3.2718632713160245,220.65551162964297,217.2098330786652,2310.758415720011,0,2310.758415720011,0.0,0.0,0,0,0.0,False
198,3.224986763457472,219.4381417324637,217.2098330786652,2310.778847635367,8192,2310.778847635367,0.0,0.0,8192,8192,0.0,False
199,3.1866259148168234,218.56940102577144,217.2098330786652,2310.7992796502513,0,2310.7992796502513,0.0,0.0,0,0,0.0,False
200,3.332836963888097,225.49897872759254,217.2098330786652,2310.8197117651434,0,2310.8197117651434,0.0,0.0,0,0,0.0,False
201,3.2509568976485164,219.28340597334613,217.2098330786652,2310.840143679103,0,2310.840143679103,0.0,0.0,0,0,0.0,False
202,3.190216950457187,222.96315659435336,217.2098330786652,2310.860575793057,0,2310.860575793057,0.0,0.0,0,0,0.0,False
203,3.160959827193404,215.65035381160027,217.2098330786652,2310.8810078065508,0,2310.8810078065508,0.0,0.0,0,0,0.0,False
204,3.1646259299357986,214.86326967983888,217.2098330786652,2310.901439719579,0,2310.901439719579,0.0,0.0,0,0,0.0,False
205,3.151130247495737,216.92058358732274,217.2098330786652,2310.9218718316697,0,2310.9218718316697,0.0,0.0,0,0,0.0,False
206,3.1424074908393886,216.40522104374114,217.2098330786652,2310.9423038442333,0,2310.9423038442333,0.0,0.0,0,0,0.0,False
207,3.1986969485666505,217.4733848356297,217.2098330786652,2310.962735755864,0,2310.962735755864,0.0,0.0,0,0,0.0,False
208,2.886183961169018,217.9365898196984,217.2098330786652,2310.9831678670234,0,2310.9831678670234,0.0,0.0,0,0,0.0,False
209,2.922624988643354,220.06836012653358,217.2098330786652,2311.0035998781896,0,2311.0035998781896,0.0,0.0,0,0,0.0,False
210,3.5442303744898505,217.15203666907738,217.2098330786652,2311.024031788424,0,2311.024031788424,0.0,0.0,0,0,0.0,False
211,3.5657630813641714,218.1573418339994,217.2098330786652,2311.044463898652,0,2311.044463898652,0.0,0.0,0,0,0.0,False
212,3.6297239006480817,218.3656119645203,217.2098330786652,2311.064895908421,0,2311.064895908421,0.0,0.0,0,0,0.0,False
213,3.699480499554364,218.34656183850674,217.2098330786652,2311.085327817724,0,2311.085327817724,0.0,0.0,0,0,0.0,False
214,3.7144808661447417,212.3610042816277,217.2098330786652,2311.105759926555,0,2311.105759926555,0.0,0.0,0,0,0.0,False
215,3.7445395925932616,215.38657623590785,217.2098330786652,2311.126191935393,0,2311.126191935393,0.0,0.0,0,0,0.0,False
216,3.5444913197790067,218.03675961672474,217.2098330786652,2311.1466238432986,0,2311.1466238432986,0.0,0.0,0,0,0.0,False
217,3.740756568463506,218.6003516053101,217.2098330786652,2311.167055950733,0,2311.167055950733,0.0,0.0,0,0,0.0,False
