,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,5.681811998340216,1296.3429846349338,1296.3429846349338,2306.6312903818543,0,2306.6312903818543
1,5.681811998340216,1296.3429846349338,1296.3429846349338,2306.651722432718,0,2306.651722432718
2,5.681811998340216,1296.3429846349338,1296.3429846349338,2306.672154583117,0,2306.672154583117
3,5.681811998340216,1296.3429846349338,1296.3429846349338,2306.692586833044,0,2306.6925868330436
4,5.681811998340216,1296.3429846349338,1296.3429846349338,2306.713018882045,8192,2306.7130188820447
5,5.681811998340216,1296.3429846349338,1296.3429846349338,2306.7334511310473,0,2306.7334511310473
6,5.681811998340216,1296.3429846349338,1296.3429846349338,2306.7538831795755,0,2306.7538831795755
7,5.681811998340216,1296.3429846349338,1296.3429846349338,2306.774315327646,0,2306.774315327646
8,5.681811998340216,1296.3429846349338,1296.3429846349338,2306.794747574779,0,2306.7947475747787
9,5.681811998340216,1296.3429846349338,1296.3429846349338,2306.815179621917,0,2306.815179621917
10,5.681811998340216,1296.3429846349338,1296.3429846349338,2306.835611768591,0,2306.8356117685908
11,5.681811998340216,1296.3429846349338,1296.3429846349338,2306.8560440147994,0,2306.8560440147994
12,5.681811998340216,1296.3429846349338,1296.3429846349338,2306.876476060068,0,2306.876476060068
13,5.681811998340216,1296.3429846349338,1296.3429846349338,2306.8969082053445,8192,2306.8969082053445
14,5.681811998340216,1296.3429846349338,1296.3429846349338,2306.917340450149,0,2306.917340450149
15,5.681811998340216,1296.3429846349338,1296.3429846349338,2306.9377725940285,0,2306.9377725940285
16,6.1895342933174415,1296.3429846349338,1296.3429846349338,2306.958204737908,0,2306.958204737908
17,6.244893641847978,1296.3429846349338,1296.3429846349338,2306.978636881322,8192,2306.978636881322
18,6.857325455492322,1296.3429846349338,1296.3429846349338,2306.999069024263,0,2306.999069024263
19,6.772229745655045,1296.3429846349338,1296.3429846349338,2307.0195011662804,0,2307.01950116628
20,6.767087833642117,1296.3429846349338,1296.3429846349338,2307.0399333082896,8192,2307.0399333082896
21,7.117682928002558,1296.3429846349338,1296.3429846349338,2307.060365449841,8192,2307.060365449841
22,7.284723875690153,1296.3429846349338,1296.3429846349338,2307.0807976909273,0,2307.0807976909273
23,7.474736771311738,1296.3429846349338,1296.3429846349338,2307.1012297315465,0,2307.1012297315465
24,7.916674269295287,1296.3429846349338,1296.3429846349338,2307.121661871228,0,2307.121661871228
25,7.914427845837983,1296.3429846349338,1296.3429846349338,2307.1420941109172,8192,2307.1420941109172
26,8.03502930824239,1296.3429846349338,1296.3429846349338,2307.162526150132,0,2307.162526150132
27,7.5053114803039325,1296.3429846349338,1296.3429846349338,2307.1829583888903,0,2307.1829583888903
28,7.531563888787607,1296.3429846349338,1296.3429846349338,2307.203390526716,0,2307.2033905267162
29,7.536888262038086,1296.3429846349338,1296.3429846349338,2307.223822564541,0,2307.2238225645415
30,7.393855480481433,1296.3429846349338,1296.3429846349338,2307.2442548018953,0,2307.2442548018953
31,7.618144829116533,1296.3429846349338,1296.3429846349338,2307.26468693879,0,2307.26468693879
32,7.592677092191793,1296.3429846349338,1296.3429846349338,2307.285118975211,8192,2307.285118975211
33,7.8347349528638315,1295.2615688586231,1296.3429846349338,2307.305551211175,0,2307.305551211175
34,7.846750236737912,1295.133038984163,1296.3429846349338,2307.325983346207,0,2307.325983346207
35,7.955891566936648,1284.1115653167947,1296.3429846349338,2307.3464153812383,0,2307.3464153812383
36,7.942468157924688,1286.4120540278982,1296.3429846349338,2307.366847615798,0,2307.366847615798
37,8.001216537279548,1305.0913454896474,1296.3429846349338,2307.387279749899,0,2307.387279749899
38,7.951635272495307,1310.6731548960186,1296.3429846349338,2307.4077118835266,0,2307.4077118835266
39,7.943108699223286,1303.6300335962915,1296.3429846349338,2307.428144016696,0,2307.428144016696
40,8.119745384237948,1288.130141291357,1296.3429846349338,2307.4485761494,0,2307.4485761493997
41,8.070272365126138,1295.5177077977244,1296.3429846349338,2307.4690082816305,0,2307.4690082816305
42,8.058028326135727,1299.331088687226,1296.3429846349338,2307.489440413403,0,2307.489440413403
43,7.758806663414664,1294.1664243326472,1296.3429846349338,2307.5098725447097,8192,2307.5098725447097
44,7.8255888163632195,1302.9836760185106,1296.3429846349338,2307.550736805919,0,2307.550736805919
45,7.763755403168255,1306.7219857311595,1296.3429846349338,2307.571168935829,0,2307.5711689358286
46,7.309686423196268,1291.3245542852271,1296.3429846349338,2307.591601165266,0,2307.591601165266
47,7.232232889821701,1286.0844695384965,1296.3429846349338,2307.6120331942443,0,2307.612033194244
48,6.740901805020349,1293.3498316189855,1296.3429846349338,2307.632465322757,0,2307.6324653227566
49,7.614735801043872,1303.875922928133,1296.3429846349338,2307.652897550797,0,2307.652897550797
50,7.620655466323056,1297.1074560364489,1296.3429846349338,2307.673329578378,0,2307.673329578378
51,7.2088883866095355,1291.2781978265061,1296.3429846349338,2307.6937617054937,8192,2307.6937617054937
52,8.403961507274841,1296.998427606074,1296.3429846349338,2307.7141939321373,0,2307.7141939321373
53,8.442978708053673,1294.47985550648,1296.3429846349338,2307.734625958321,0,2307.734625958321
54,8.259717503906929,1287.187942841326,1296.3429846349338,2307.7550581840405,0,2307.7550581840405
55,8.129570775493647,1303.932526235192,1296.3429846349338,2307.7754903092864,0,2307.7754903092864
