,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,10.504144055255102,11031.076545400938,11031.076545400938,2306.6312788171563,0,2306.6312788171563,0.0,0.0,0,0,0.0,False
1,10.504144055255102,11031.076545400938,11031.076545400938,2306.651710866623,0,2306.651710866623,0.0,0.0,0,0,0.0,False
2,10.504144055255102,11031.076545400938,11031.076545400938,2306.672143015159,0,2306.672143015159,0.0,0.0,0,0,0.0,False
3,10.504144055255102,11031.076545400938,11031.076545400938,2306.692575263689,0,2306.692575263689,0.0,0.0,0,0,0.0,False
4,10.504144055255102,11031.076545400938,11031.076545400938,2306.713007311293,0,2306.713007311293,0.0,0.0,0,0,0.0,False
5,10.504144055255102,11031.076545400938,11031.076545400938,2306.733439558899,0,2306.733439558899,0.0,0.0,0,0,0.0,False
6,10.504144055255102,11031.076545400938,11031.076545400938,2306.7538716055637,0,2306.7538716055637,0.0,0.0,0,0,0.0,False
7,10.504144055255102,11031.076545400938,11031.076545400938,2306.7743037522378,0,2306.7743037522378,0.0,0.0,0,0,0.0,False
8,10.504144055255102,11031.076545400938,11031.076545400938,2306.794735997973,0,2306.794735997973,0.0,0.0,0,0,0.0,False
9,10.504144055255102,11031.076545400938,11031.076545400938,2306.815168043715,0,2306.815168043715,0.0,0.0,0,0,0.0,False
10,10.504144055255102,11031.076545400938,11031.076545400938,2306.835600188526,0,2306.835600188526,0.0,0.0,0,0,0.0,False
11,10.504144055255102,11031.076545400938,11031.076545400938,2306.856032433337,0,2306.856032433337,0.0,0.0,0,0,0.0,False
12,10.504144055255102,11031.076545400938,11031.076545400938,2306.876464477209,0,2306.876464477209,0.0,0.0,0,0,0.0,False
13,10.504144055255102,11031.076545400938,11031.076545400938,2306.8968966210887,0,2306.8968966210887,0.0,0.0,0,0,0.0,False
14,10.504144055255102,11031.076545400938,11031.076545400938,2306.9173288644956,0,2306.9173288644956,0.0,0.0,0,0,0.0,False
15,10.504144055255102,11031.076545400938,11031.076545400938,2306.937761006979,0,2306.937761006979,0.0,0.0,0,0,0.0,False
16,9.932569607310256,11031.076545400938,11031.076545400938,2306.958193149461,0,2306.958193149461,0.0,0.0,0,0,0.0,False
17,9.92486036617334,11031.076545400938,11031.076545400938,2306.978625291013,0,2306.978625291013,0.0,0.0,0,0,0.0,False
18,9.708444198637919,11031.076545400938,11031.076545400938,2306.999057432557,8192,2306.999057432557,0.0,0.0,8192,8192,0.0,False
19,9.858109951160268,11031.076545400938,11031.076545400938,2307.0194895731765,0,2307.0194895731765,0.0,0.0,0,0,0.0,False
20,9.902547146500831,11031.076545400938,11031.076545400938,2307.039921713789,0,2307.039921713789,0.0,0.0,0,0,0.0,False
21,9.815556860523321,11031.076545400938,11031.076545400938,2307.0603538539435,0,2307.0603538539435,0.0,0.0,0,0,0.0,False
22,10.007631272233981,11031.076545400938,11031.076545400938,2307.0807860931673,0,2307.0807860931673,0.0,0.0,0,0,0.0,False
23,9.381941087164757,11031.076545400938,11031.076545400938,2307.101218132389,0,2307.101218132389,0.0,0.0,0,0,0.0,False
24,8.820173896872836,11031.076545400938,11031.076545400938,2307.1216502706743,0,2307.1216502706743,0.0,0.0,0,0,0.0,False
25,9.03684394982615,11031.076545400938,11031.076545400938,2307.1420825089663,0,2307.1420825089663,0.0,0.0,0,0,0.0,False
26,9.270638292199287,11031.076545400938,11031.076545400938,2307.162514546784,8192,2307.162514546784,0.0,0.0,8192,8192,0.0,False
27,9.447761966168148,11031.076545400938,11031.076545400938,2307.18294678368,0,2307.18294678368,0.0,0.0,0,0,0.0,False
28,9.758515517271483,11031.076545400938,11031.076545400938,2307.203378920575,0,2307.203378920575,0.0,0.0,0,0,0.0,False
29,9.708530417637974,11031.076545400938,11031.076545400938,2307.2238109570026,0,2307.2238109570026,0.0,0.0,0,0,0.0,False
30,9.234196436641744,11031.076545400938,11031.076545400938,2307.2442431924937,0,2307.2442431924937,0.0,0.0,0,0,0.0,False
31,9.121201812974745,11031.076545400938,11031.076545400938,2307.2646753279914,0,2307.2646753279914,0.0,0.0,0,0,0.0,False
32,9.197496401564981,11031.076545400938,11031.076545400938,2307.2851073630154,0,2307.2851073630154,0.0,0.0,0,0,0.0,False
33,9.766974496999595,11041.181248933677,11031.076545400938,2307.305539597117,0,2307.305539597117,0.0,0.0,0,0,0.0,False
34,9.791194501375161,11035.559701675791,11031.076545400938,2307.3259717312176,0,2307.3259717312176,0.0,0.0,0,0,0.0,False
35,9.980587232810832,11032.306733412672,11031.076545400938,2307.346403764852,0,2307.346403764852,0.0,0.0,0,0,0.0,False
36,9.60386412038465,11017.401372207,11031.076545400938,2307.366835998015,0,2307.366835998015,0.0,0.0,0,0,0.0,False
37,9.269348735912878,11031.97624683042,11031.076545400938,2307.387268130253,0,2307.387268130253,0.0,0.0,0,0,0.0,False
38,9.589463964782569,11030.538781699375,11031.076545400938,2307.407700262484,0,2307.407700262484,0.0,0.0,0,0,0.0,False
39,9.468039037215586,11042.190924434792,11031.076545400938,2307.428132394256,0,2307.428132394256,0.0,0.0,0,0,0.0,False
