,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,8.558676226491121,26758.384473465132,26758.384473465132,2306.63138724499,0,2306.63138724499,0.0,0.0,0,0,0.0,False
1,8.558676226491121,26758.384473465132,26758.384473465132,2306.65181932845,0,2306.65181932845,0.0,0.0,0,0,0.0,False
2,8.558676226491121,26758.384473465132,26758.384473465132,2306.672251511911,0,2306.672251511911,0.0,0.0,0,0,0.0,False
3,8.558676226491121,26758.384473465132,26758.384473465132,2306.692683794434,0,2306.692683794434,0.0,0.0,0,0,0.0,False
4,8.558676226491121,26758.384473465132,26758.384473465132,2306.7131158769625,0,2306.7131158769625,0.0,0.0,0,0,0.0,False
5,8.558676226491121,26758.384473465132,26758.384473465132,2306.733548158561,0,2306.733548158561,0.0,0.0,0,0,0.0,False
6,8.558676226491121,26758.384473465132,26758.384473465132,2306.753980240152,0,2306.753980240152,0.0,0.0,0,0,0.0,False
7,8.558676226491121,26758.384473465132,26758.384473465132,2306.7744124208184,0,2306.7744124208184,0.0,0.0,0,0,0.0,False
8,8.558676226491121,26758.384473465132,26758.384473465132,2306.794844701013,0,2306.794844701013,0.0,0.0,0,0,0.0,False
9,8.558676226491121,26758.384473465132,26758.384473465132,2306.815276781213,0,2306.815276781213,0.0,0.0,0,0,0.0,False
10,8.558676226491121,26758.384473465132,26758.384473465132,2306.8357089604833,0,2306.8357089604833,0.0,0.0,0,0,0.0,False
11,8.558676226491121,26758.384473465132,26758.384473465132,2306.8561412392887,0,2306.8561412392887,0.0,0.0,0,0,0.0,False
12,8.558676226491121,26758.384473465132,26758.384473465132,2306.8765733180844,0,2306.8765733180844,0.0,0.0,0,0,0.0,False
13,8.558676226491121,26758.384473465132,26758.384473465132,2306.897005495957,0,2306.897005495957,0.0,0.0,0,0,0.0,False
14,8.558676226491121,26758.384473465132,26758.384473465132,2306.917437773358,0,2306.917437773358,0.0,0.0,0,0,0.0,False
15,8.558676226491121,26758.384473465132,26758.384473465132,2306.9378699502995,0,2306.9378699502995,0.0,0.0,0,0,0.0,False
16,8.661637664106216,26758.384473465132,26758.384473465132,2306.9583021267754,0,2306.9583021267754,0.0,0.0,0,0,0.0,False
17,8.655785480768731,26758.384473465132,26758.384473465132,2306.978734303252,0,2306.9787343032517,0.0,0.0,0,0,0.0,False
18,13.0213228935647,26758.384473465132,26758.384473465132,2306.9991664787885,0,2306.9991664787885,0.0,0.0,0,0,0.0,False
19,12.105090792135774,26758.384473465132,26758.384473465132,2307.0195986538674,0,2307.0195986538674,0.0,0.0,0,0,0.0,False
20,11.880803402242842,26758.384473465132,26758.384473465132,2307.040030828473,0,2307.040030828473,0.0,0.0,0,0,0.0,False
21,12.300286873187618,26758.384473465132,26758.384473465132,2307.060463002621,0,2307.060463002621,0.0,0.0,0,0,0.0,False
22,12.41340957774828,26758.384473465132,26758.384473465132,2307.080895276304,0,2307.080895276304,0.0,0.0,0,0,0.0,False
23,12.809264550670605,26758.384473465132,26758.384473465132,2307.101327349519,0,2307.101327349519,0.0,0.0,0,0,0.0,False
24,12.85925643189346,26758.384473465132,26758.384473465132,2307.1217595222624,0,2307.1217595222624,0.0,0.0,0,0,0.0,False
25,13.481011954418538,26758.384473465132,26758.384473465132,2307.142191794548,0,2307.142191794548,0.0,0.0,0,0,0.0,False
26,13.598658184512267,26758.384473465132,26758.384473465132,2307.1626238663594,0,2307.1626238663594,0.0,0.0,0,0,0.0,False
27,15.009005696615816,26758.384473465132,26758.384473465132,2307.1830561377137,0,2307.1830561377137,0.0,0.0,0,0,0.0,False
28,16.747146120225374,26758.384473465132,26758.384473465132,2307.203488308601,0,2307.203488308601,0.0,0.0,0,0,0.0,False
29,19.426514441516805,26758.384473465132,26758.384473465132,2307.223920379023,0,2307.223920379023,0.0,0.0,0,0,0.0,False
30,19.388597717387192,26758.384473465132,26758.384473465132,2307.2443526489733,0,2307.2443526489733,0.0,0.0,0,0,0.0,False
31,19.435480949588626,26758.384473465132,26758.384473465132,2307.2647848184642,0,2307.2647848184642,0.0,0.0,0,0,0.0,False
32,19.26921478587021,26758.384473465132,26758.384473465132,2307.285216887016,0,2307.285216887016,0.0,0.0,0,0,0.0,False
33,19.740497691651424,26764.259342001784,26758.384473465132,2307.305649155576,0,2307.305649155576,0.0,0.0,0,0,0.0,False
34,19.716098995512237,26761.909192850988,26758.384473465132,2307.32608132367,0,2307.32608132367,0.0,0.0,0,0,0.0,False
35,19.62188967397029,26743.636654289632,26758.384473465132,2307.346513391298,0,2307.346513391298,0.0,0.0,0,0,0.0,False
36,19.63898625072539,26750.19375363952,26758.384473465132,2307.366945658454,0,2307.366945658454,0.0,0.0,0,0,0.0,False
37,19.76899967697028,26736.26026665714,26758.384473465132,2307.3873778246852,0,2307.3873778246852,0.0,0.0,0,0,0.0,False
38,19.72895239137109,26750.930371012622,26758.384473465132,2307.4078099909093,0,2307.4078099909093,0.0,0.0,0,0,0.0,False
39,19.663839891447946,26737.2077853413,26758.384473465132,2307.428242156675,0,2307.428242156675,0.0,0.0,0,0,0.0,False
40,19.632946721099426,26742.969303523027,26758.384473465132,2307.448674321975,0,2307.448674321975,0.0,0.0,0,0,0.0,False
41,19.240395262294143,26722.156111312182,26758.384473465132,2307.4691064863364,0,2307.4691064863364,0.0,0.0,0,0,0.0,False
42,19.232172752927237,26717.909556715516,26758.384473465132,2307.489538650705,0,2307.489538650705,0.0,0.0,0,0,0.0,False
43,19.08296447099668,26703.442700132597,26758.384473465132,2307.5099708146076,0,2307.5099708146076,0.0,0.0,0,0,0.0,False
44,19.108208763383182,26754.923039817742,26758.384473465132,2307.550835140544,0,2307.550835140544,0.0,0.0,0,0,0.0,False
45,19.106092373249982,26762.792766811872,26758.384473465132,2307.571267303051,0,2307.5712673030507,0.0,0.0,0,0,0.0,False
46,18.93272008640221,26751.896031567027,26758.384473465132,2307.591699565084,0,2307.591699565084,0.0,0.0,0,0,0.0,False
47,19.134301925115658,26778.63537433873,26758.384473465132,2307.6121316261924,0,2307.6121316261924,0.0,0.0,0,0,0.0,False
48,15.897815966833642,26755.6556869706,26758.384473465132,2307.632563787301,0,2307.632563787301,0.0,0.0,0,0,0.0,False
49,15.813832430001474,26747.944157474223,26758.384473465132,2307.6529960479384,0,2307.6529960479384,0.0,0.0,0,0,0.0,False
50,15.730047701830587,26764.064052132853,26758.384473465132,2307.6734281076497,0,2307.6734281076497,0.0,0.0,0,0,0.0,False
51,15.67602486863148,26767.41633746585,26758.384473465132,2307.6938602673613,0,2307.6938602673613,0.0,0.0,0,0,0.0,False
52,15.70227836024388,26754.701468883883,26758.384473465132,2307.714292526136,0,2307.714292526136,0.0,0.0,0,0,0.0,False
