,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,2.7447258646248387,251.25636097614108,251.25636097614108,2306.6314650798085,0,2306.6314650798085,0.0,0.0,0,0,0.0,False
1,2.7447258646248387,251.25636097614108,251.25636097614108,2306.651897190277,0,2306.651897190277,0.0,0.0,0,0,0.0,False
2,2.7447258646248387,251.25636097614108,251.25636097614108,2306.6723294002804,0,2306.6723294002804,0.0,0.0,0,0,0.0,False
3,2.7447258646248387,251.25636097614108,251.25636097614108,2306.692761709812,0,2306.692761709812,0.0,0.0,0,0,0.0,False
4,2.7447258646248387,251.25636097614108,251.25636097614108,2306.713193818417,0,2306.713193818417,0.0,0.0,0,0,0.0,False
5,2.7447258646248387,251.25636097614108,251.25636097614108,2306.733626127025,0,2306.733626127025,0.0,0.0,0,0,0.0,False
6,2.7447258646248387,251.25636097614108,251.25636097614108,2306.7540582351576,0,2306.7540582351576,0.0,0.0,0,0,0.0,False
7,2.7447258646248387,251.25636097614108,251.25636097614108,2306.774490442367,0,2306.774490442367,0.0,0.0,0,0,0.0,False
8,2.7447258646248387,251.25636097614108,251.25636097614108,2306.79492274957,0,2306.79492274957,0.0,0.0,0,0,0.0,False
9,2.7447258646248387,251.25636097614108,251.25636097614108,2306.8153548558475,0,2306.8153548558475,0.0,0.0,0,0,0.0,False
10,2.7447258646248387,251.25636097614108,251.25636097614108,2306.83578706166,0,2306.83578706166,0.0,0.0,0,0,0.0,False
11,2.7447258646248387,251.25636097614108,251.25636097614108,2306.856219367473,0,2306.856219367473,0.0,0.0,0,0,0.0,False
12,2.7447258646248387,251.25636097614108,251.25636097614108,2306.8766514723466,0,2306.8766514723466,0.0,0.0,0,0,0.0,False
13,2.7447258646248387,251.25636097614108,251.25636097614108,2306.897083676762,0,2306.897083676762,0.0,0.0,0,0,0.0,False
14,2.7447258646248387,251.25636097614108,251.25636097614108,2306.917515981171,0,2306.917515981171,0.0,0.0,0,0,0.0,False
15,2.7447258646248387,251.25636097614108,251.25636097614108,2306.9379481846554,0,2306.9379481846554,0.0,0.0,0,0,0.0,False
16,2.9060122173965355,251.25636097614108,251.25636097614108,2306.958380387674,0,2306.958380387674,0.0,0.0,0,0,0.0,False
17,2.769647647263655,251.25636097614108,251.25636097614108,2306.978812590227,0,2306.978812590227,0.0,0.0,0,0,0.0,False
18,2.757365848883324,251.25636097614108,251.25636097614108,2306.9992447923073,0,2306.9992447923073,0.0,0.0,0,0,0.0,False
19,2.93793197122147,251.25636097614108,251.25636097614108,2307.0196769939284,0,2307.0196769939284,0.0,0.0,0,0,0.0,False
20,2.996950652563648,251.25636097614108,251.25636097614108,2307.040109195077,0,2307.040109195077,0.0,0.0,0,0,0.0,False
21,2.9726593479339654,251.25636097614108,251.25636097614108,2307.0605413957674,0,2307.0605413957674,0.0,0.0,0,0,0.0,False
22,2.9268671299139304,251.25636097614108,251.25636097614108,2307.080973695993,0,2307.080973695993,0.0,0.0,0,0,0.0,False
23,2.851199177530561,251.25636097614108,251.25636097614108,2307.101405795751,0,2307.101405795751,0.0,0.0,0,0,0.0,False
24,2.7678082805992106,251.25636097614108,251.25636097614108,2307.121837994572,0,2307.1218379945717,0.0,0.0,0,0,0.0,False
25,2.7863119601689705,251.25636097614108,251.25636097614108,2307.1422702934,0,2307.1422702934,0.0,0.0,0,0,0.0,False
26,2.766242764116693,251.25636097614108,251.25636097614108,2307.1627023917536,0,2307.1627023917536,0.0,0.0,0,0,0.0,False
27,2.6147312094574544,251.25636097614108,251.25636097614108,2307.1831346896506,0,2307.1831346896506,0.0,0.0,0,0,0.0,False
28,2.6558905565620314,251.25636097614108,251.25636097614108,2307.203566886616,0,2307.203566886616,0.0,0.0,0,0,0.0,False
29,2.5332081725807467,251.25636097614108,251.25636097614108,2307.22399898358,0,2307.22399898358,0.0,0.0,0,0,0.0,False
30,2.6232828127810706,251.25636097614108,251.25636097614108,2307.244431279607,0,2307.244431279607,0.0,0.0,0,0,0.0,False
31,2.6632165068232845,251.25636097614108,251.25636097614108,2307.264863475641,0,2307.264863475641,0.0,0.0,0,0,0.0,False
