,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,4.626000340169088,488.96775728573067,488.96775728573067,2306.631015400017,0,2306.6310154000166
1,4.626000340169088,488.96775728573067,488.96775728573067,2306.6514473754432,0,2306.6514473754432
2,4.626000340169088,488.96775728573067,488.96775728573067,2306.671879450405,0,2306.671879450405
3,4.626000340169088,488.96775728573067,488.96775728573067,2306.6923116248945,0,2306.6923116248945
4,4.626000340169088,488.96775728573067,488.96775728573067,2306.71274359939,0,2306.71274359939
5,4.626000340169088,488.96775728573067,488.96775728573067,2306.7331757729557,0,2306.7331757729553
6,4.626000340169088,488.96775728573067,488.96775728573067,2306.7536077460463,0,2306.7536077460463
7,4.626000340169088,488.96775728573067,488.96775728573067,2306.774039819145,0,2306.7740398191454
8,4.626000340169088,488.96775728573067,488.96775728573067,2306.7944719917723,0,2306.7944719917723
9,4.626000340169088,488.96775728573067,488.96775728573067,2306.8149039634736,0,2306.8149039634736
10,4.626000340169088,488.96775728573067,488.96775728573067,2306.835336035176,0,2306.8353360351757
11,4.626000340169088,488.96775728573067,488.96775728573067,2306.855768206413,0,2306.855768206413
12,4.626000340169088,488.96775728573067,488.96775728573067,2306.8762001767104,0,2306.87620017671
13,4.626000340169088,488.96775728573067,488.96775728573067,2306.896632247015,0,2306.896632247015
14,4.626000340169088,488.96775728573067,488.96775728573067,2306.917064416848,0,2306.917064416848
15,4.626000340169088,488.96775728573067,488.96775728573067,2306.937496486222,0,2306.937496486222
16,4.579744324416672,488.96775728573067,488.96775728573067,2306.95792855513,0,2306.95792855513
17,4.5988216800459645,488.96775728573067,488.96775728573067,2306.978360624038,0,2306.978360624038
18,4.5433670578142715,488.96775728573067,488.96775728573067,2306.998792692008,0,2306.9987926920076
19,4.3789885903693,488.96775728573067,488.96775728573067,2307.019224759519,0,2307.0192247595187
20,4.375136783515082,488.96775728573067,488.96775728573067,2307.0396568270226,0,2307.0396568270226
21,4.341097664847428,488.96775728573067,488.96775728573067,2307.060088893603,0,2307.0600888936024
22,4.313284147353976,488.96775728573067,488.96775728573067,2307.080521060183,0,2307.080521060183
23,4.4089314417632695,488.96775728573067,488.96775728573067,2307.100953025831,0,2307.1009530258307
24,4.384476290742572,488.96775728573067,488.96775728573067,2307.121385091472,0,2307.121385091472
25,4.4151519422873475,488.96775728573067,488.96775728573067,2307.1418172566555,0,2307.1418172566555
26,4.437055882361771,488.96775728573067,488.96775728573067,2307.162249221365,0,2307.1622492213646
27,3.0256932358995563,488.96775728573067,488.96775728573067,2307.182681385151,0,2307.182681385151
28,3.0591897928336604,488.96775728573067,488.96775728573067,2307.203113448937,0,2307.203113448937
29,3.0368757993108564,488.96775728573067,488.96775728573067,2307.2235454122565,0,2307.2235454122565
30,2.8958449808284596,488.96775728573067,488.96775728573067,2307.24397757557,0,2307.24397757557
31,3.0382781364940383,488.96775728573067,488.96775728573067,2307.264409637959,0,2307.264409637959
32,2.9020615078907803,488.96775728573067,488.96775728573067,2307.2848415998737,0,2307.284841599874
33,3.034731551130055,489.3171405811596,488.96775728573067,2307.3052737613325,0,2307.3052737613325
34,2.8497229078670268,489.0776553455893,488.96775728573067,2307.32570582279,0,2307.32570582279
35,2.985667158080325,487.5339761186403,488.96775728573067,2307.3461377833155,0,2307.3461377833155
36,2.9391510477936817,489.12516426834617,488.96775728573067,2307.366569943835,0,2307.366569943835
37,3.433553136610784,494.1364234275147,488.96775728573067,2307.3870020038958,0,2307.3870020038958
38,3.3623450111655533,488.060037392816,488.96775728573067,2307.4074340630177,0,2307.4074340630177
39,3.372839620382464,486.31857145220454,488.96775728573067,2307.427866122147,0,2307.427866122147
40,3.3709145308986783,486.65678833355673,488.96775728573067,2307.4482981808105,0,2307.4482981808105
41,3.3654544515092515,486.7444201105386,488.96775728573067,2307.4687302390007,0,2307.468730239001
42,3.277090714484052,485.0651988861245,488.96775728573067,2307.489162296733,0,2307.4891622967334
43,3.761568286420351,488.7388305035671,488.96775728573067,2307.509594354,0,2307.509594354
44,3.714719512033369,484.9448255114834,488.96775728573067,2307.5504584675946,0,2307.5504584675946
45,3.659649146380014,482.81707700678396,488.96775728573067,2307.570890523464,0,2307.570890523464
46,3.6753815133451404,489.87897740333153,488.96775728573067,2307.5913226793273,0,2307.5913226793273
47,3.7348332603398418,483.44099394446863,488.96775728573067,2307.6117546342653,0,2307.611754634265
48,3.6916121088134672,485.9337471203375,488.96775728573067,2307.632186689203,0,2307.632186689203
49,3.848185995232402,492.77679748427073,488.96775728573067,2307.652618843669,0,2307.652618843669
50,3.850517064930159,488.4365682231957,488.96775728573067,2307.6730507972093,0,2307.6730507972097
51,3.8462859910105736,498.5991222307273,488.96775728573067,2307.693482850751,0,2307.693482850751
52,3.934571003876081,488.3897430959588,488.96775728573067,2307.7139150038197,0,2307.71391500382
53,3.897583488787399,486.30058783561583,488.96775728573067,2307.7343469564294,0,2307.7343469564294
54,3.9174866218156175,487.5471229887444,488.96775728573067,2307.75477910904,0,2307.75477910904
55,4.084026752899653,489.7277965279664,488.96775728573067,2307.7752111607115,0,2307.7752111607115
56,4.066860888547904,490.18710835137085,488.96775728573067,2307.795643111924,0,2307.7956431119237
57,4.045998352767098,498.8025434509332,488.96775728573067,2307.8160752626723,0,2307.816075262672
58,3.981650601969855,488.0483918394152,488.96775728573067,2307.836507313412,0,2307.836507313412
59,3.997999037344549,488.79480927011633,488.96775728573067,2307.8569392636928,0,2307.8569392636928
60,3.9316466723990313,490.6429902801132,488.96775728573067,2307.8773714130443,0,2307.877371413044
61,3.7607129823966474,493.2139084557473,488.96775728573067,2307.897803462387,0,2307.897803462387
62,3.7825891843423665,487.9000598002256,488.96775728573067,2307.918235511272,0,2307.9182355112716
63,3.6115349124384712,494.86611907342626,488.96775728573067,2307.9386675596907,0,2307.9386675596907
64,3.581004973129416,489.832476008771,488.96775728573067,2307.959099607637,0,2307.9590996076367
65,3.5467573233217817,490.4709610184977,488.96775728573067,2307.9795316551244,0,2307.9795316551244
66,3.548338315300997,484.68396373143884,488.96775728573067,2307.9999637021465,0,2307.9999637021465
67,3.1689615212960813,493.2479042212053,488.96775728573067,2308.020395748696,0,2308.0203957486956
68,3.1895907557784904,486.69646394958113,488.96775728573067,2308.040827795252,0,2308.040827795252
69,3.1377977230839287,482.19319285372063,488.96775728573067,2308.061259940878,0,2308.061259940878
70,3.121178933883302,489.8976907652205,488.96775728573067,2308.0816918864953,0,2308.081691886495
71,3.1292005022815115,488.6706207140608,488.96775728573067,2308.102124031655,0,2308.102124031655
72,3.1372337782997834,490.27069445152375,488.96775728573067,2308.1225559758827,0,2308.1225559758823
73,2.7110224059894295,487.1893977749344,488.96775728573067,2308.142988020103,0,2308.142988020103
74,2.7035747273221693,487.55540064898634,488.96775728573067,2308.1634201638667,0,2308.1634201638662
75,2.7321412670176923,491.58680802432974,488.96775728573067,2308.1838521071627,0,2308.1838521071622
76,2.7816241325648674,491.7777291392967,488.96775728573067,2308.204284149986,0,2308.204284149986
77,2.81767047097364,491.36185273100006,488.96775728573067,2308.224716292818,0,2308.224716292818
78,2.8065342043724355,493.1252852385979,488.96775728573067,2308.245148234717,0,2308.245148234717
79,2.6780660828396625,489.3543704487683,488.96775728573067,2308.265580276609,0,2308.2655802766094
80,2.803847489525812,491.7304636668924,488.96775728573067,2308.2860124175786,0,2308.2860124175786
81,2.991650092648177,488.71136105570014,488.96775728573067,2308.3064443585463,0,2308.3064443585463
82,3.2277440110918687,487.38104717090033,488.96775728573067,2308.326876398576,0,2308.326876398576
83,3.205336139263239,491.48460736861716,488.96775728573067,2308.347308538614,0,2308.347308538614
84,3.2724330928986656,491.6479811593825,488.96775728573067,2308.367740478185,0,2308.3677404781847
85,3.0751275757263685,491.3184518897755,488.96775728573067,2308.3881725172832,0,2308.3881725172832
86,3.064658678441557,491.32624160341163,488.96775728573067,2308.408604655924,0,2308.408604655924
87,3.078192562774156,487.40084155601926,488.96775728573067,2308.4290366945647,0,2308.4290366945643
88,3.1333149628758283,488.45309512198014,488.96775728573067,2308.449468632265,0,2308.449468632265
89,3.125342740298209,487.4258034413835,488.96775728573067,2308.469900769509,0,2308.469900769509
90,3.176280839796087,486.6689630882053,488.96775728573067,2308.490332806745,0,2308.490332806745
91,3.1784189648077,484.9661535742665,488.96775728573067,2308.5311968793685,0,2308.5311968793685
92,3.1139604682426065,489.827367793362,488.96775728573067,2308.5516289152074,0,2308.5516289152074
