,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,2.6749537754618142,308.3908039115184,308.3908039115184,2306.631272255523,0,2306.631272255523,0.0,0.0,0,0,0.0,False
1,2.6749537754618142,308.3908039115184,308.3908039115184,2306.6517042975393,0,2306.6517042975393,0.0,0.0,0,0,0.0,False
2,2.6749537754618142,308.3908039115184,308.3908039115184,2306.6721364390905,0,2306.6721364390905,0.0,0.0,0,0,0.0,False
3,2.6749537754618142,308.3908039115184,308.3908039115184,2306.692568679704,0,2306.692568679704,0.0,0.0,0,0,0.0,False
4,2.6749537754618142,308.3908039115184,308.3908039115184,2306.7130007203227,0,2306.7130007203227,0.0,0.0,0,0,0.0,False
5,2.6749537754618142,308.3908039115184,308.3908039115184,2306.733432960479,0,2306.7334329604787,0.0,0.0,0,0,0.0,False
6,2.6749537754618142,308.3908039115184,308.3908039115184,2306.753865000159,0,2306.753865000159,0.0,0.0,0,0,0.0,False
7,2.6749537754618142,308.3908039115184,308.3908039115184,2306.774297139382,0,2306.774297139382,0.0,0.0,0,0,0.0,False
8,2.6749537754618142,308.3908039115184,308.3908039115184,2306.794729378133,0,2306.794729378133,0.0,0.0,0,0,0.0,False
9,2.6749537754618142,308.3908039115184,308.3908039115184,2306.815161415958,0,2306.815161415958,0.0,0.0,0,0,0.0,False
10,2.6749537754618142,308.3908039115184,308.3908039115184,2306.835593553784,0,2306.835593553784,0.0,0.0,0,0,0.0,False
11,2.6749537754618142,308.3908039115184,308.3908039115184,2306.856025791145,0,2306.856025791145,0.0,0.0,0,0,0.0,False
12,2.6749537754618142,308.3908039115184,308.3908039115184,2306.876457828032,0,2306.876457828032,0.0,0.0,0,0,0.0,False
13,2.6749537754618142,308.3908039115184,308.3908039115184,2306.896889964461,0,2306.896889964461,0.0,0.0,0,0,0.0,False
14,2.6749537754618142,308.3908039115184,308.3908039115184,2306.917322200417,0,2306.917322200417,0.0,0.0,0,0,0.0,False
15,2.6749537754618142,308.3908039115184,308.3908039115184,2306.937754335915,0,2306.937754335915,0.0,0.0,0,0,0.0,False
16,2.6531511000365566,308.3908039115184,308.3908039115184,2306.958186470947,0,2306.958186470947,0.0,0.0,0,0,0.0,False
17,2.655065677173864,308.3908039115184,308.3908039115184,2306.978618605513,0,2306.978618605513,0.0,0.0,0,0,0.0,False
18,2.7349383669752525,308.3908039115184,308.3908039115184,2306.999050739141,0,2306.999050739141,0.0,0.0,0,0,0.0,False
19,3.0035353789429404,308.3908039115184,308.3908039115184,2307.0194828727763,0,2307.0194828727763,0.0,0.0,0,0,0.0,False
20,3.0055231583318323,308.3908039115184,308.3908039115184,2307.0399150059384,0,2307.0399150059384,0.0,0.0,0,0,0.0,False
21,2.9739580557048666,308.3908039115184,308.3908039115184,2307.060347138642,0,2307.060347138642,0.0,0.0,0,0,0.0,False
22,2.961284553089904,308.3908039115184,308.3908039115184,2307.080779370881,0,2307.080779370881,0.0,0.0,0,0,0.0,False
23,2.933925148213516,308.3908039115184,308.3908039115184,2307.101211402653,0,2307.101211402653,0.0,0.0,0,0,0.0,False
24,2.924437433958613,308.3908039115184,308.3908039115184,2307.121643533952,0,2307.121643533952,0.0,0.0,0,0,0.0,False
25,2.933707824177332,308.3908039115184,308.3908039115184,2307.142075764794,0,2307.142075764794,0.0,0.0,0,0,0.0,False
26,2.8884966148088207,308.3908039115184,308.3908039115184,2307.162507795161,0,2307.162507795161,0.0,0.0,0,0,0.0,False
27,2.8786788431255026,308.3908039115184,308.3908039115184,2307.182940025072,0,2307.182940025072,0.0,0.0,0,0,0.0,False
28,2.9171026099662645,308.3908039115184,308.3908039115184,2307.203372154516,0,2307.203372154516,0.0,0.0,0,0,0.0,False
29,2.9648504184447058,308.3908039115184,308.3908039115184,2307.223804183493,0,2307.223804183493,0.0,0.0,0,0,0.0,False
30,3.4963734741727066,308.3908039115184,308.3908039115184,2307.244236412,0,2307.244236412,0.0,0.0,0,0,0.0,False
31,3.5200255211745017,308.3908039115184,308.3908039115184,2307.2646685405125,0,2307.2646685405125,0.0,0.0,0,0,0.0,False
32,3.5480467377830887,308.3908039115184,308.3908039115184,2307.285100568086,0,2307.285100568086,0.0,0.0,0,0,0.0,False
33,3.685841319898192,314.405545793362,308.3908039115184,2307.3055327952025,0,2307.3055327952025,0.0,0.0,0,0,0.0,False
34,3.7400813655676965,308.83634536707274,308.3908039115184,2307.325964921853,0,2307.325964921853,0.0,0.0,0,0,0.0,False
35,3.843024821850936,310.5139720050929,308.3908039115184,2307.3463969480363,0,2307.3463969480363,0.0,0.0,0,0,0.0,False
36,3.8111842710209616,307.6643549718476,308.3908039115184,2307.366829173749,0,2307.366829173749,0.0,0.0,0,0,0.0,False
37,3.811599812881028,309.2510521563701,308.3908039115184,2307.387261299001,0,2307.3872612990012,0.0,0.0,0,0,0.0,False
38,3.6472114385640575,309.7748958976162,308.3908039115184,2307.407693424248,0,2307.407693424248,0.0,0.0,0,0,0.0,False
39,3.9174671296262153,311.05175936675516,308.3908039115184,2307.428125548569,0,2307.428125548569,0.0,0.0,0,0,0.0,False
40,3.882289666641853,310.2690234684332,308.3908039115184,2307.448557672425,0,2307.448557672425,0.0,0.0,0,0,0.0,False
41,3.8463148750799823,309.73136704743615,308.3908039115184,2307.468989795809,0,2307.468989795809,0.0,0.0,0,0,0.0,False
42,3.8031008851227135,312.81096108691946,308.3908039115184,2307.489421919199,0,2307.489421919199,0.0,0.0,0,0,0.0,False
43,3.812134979877683,311.62122259968135,308.3908039115184,2307.509854041659,0,2307.509854041659,0.0,0.0,0,0,0.0,False
44,3.813370426883898,297.8110447873785,308.3908039115184,2307.550718285638,0,2307.550718285638,0.0,0.0,0,0,0.0,False
45,4.00190721667852,304.87829711066337,308.3908039115184,2307.5711504067003,0,2307.5711504067003,0.0,0.0,0,0,0.0,False
46,4.0032224019570135,306.09340575717675,308.3908039115184,2307.591582627291,0,2307.591582627291,0.0,0.0,0,0,0.0,False
47,4.0760609730601765,302.703267738043,308.3908039115184,2307.612014647886,0,2307.612014647886,0.0,0.0,0,0,0.0,False
48,4.0174669592672565,303.74373107186904,308.3908039115184,2307.6324467675518,0,2307.6324467675518,0.0,0.0,0,0,0.0,False
49,3.8593813004313766,302.96935144077395,308.3908039115184,2307.65287898721,0,2307.65287898721,0.0,0.0,0,0,0.0,False
50,3.883237570310466,306.6774115278197,308.3908039115184,2307.673311005943,0,2307.673311005943,0.0,0.0,0,0,0.0,False
51,3.867602691484144,309.8639363718964,308.3908039115184,2307.693743124677,0,2307.693743124677,0.0,0.0,0,0,0.0,False
52,3.8677995427603133,309.465183502447,308.3908039115184,2307.714175342473,0,2307.714175342473,0.0,0.0,0,0,0.0,False
53,3.8614322403553647,300.32767068883237,308.3908039115184,2307.734607360275,0,2307.734607360275,0.0,0.0,0,0,0.0,False
54,3.86146740575837,306.0255650426824,308.3908039115184,2307.755039577147,0,2307.755039577147,0.0,0.0,0,0,0.0,False
55,3.82283073121081,307.4916666194559,308.3908039115184,2307.775471694011,0,2307.775471694011,0.0,0.0,0,0,0.0,False
56,3.8103661261374646,305.6689070284465,308.3908039115184,2307.79590370995,0,2307.79590370995,0.0,0.0,0,0,0.0,False
57,3.8114020367874932,311.98515997997936,308.3908039115184,2307.8163359258906,0,2307.8163359258906,0.0,0.0,0,0,0.0,False
58,3.702370839942041,310.52538010062483,308.3908039115184,2307.8367680413576,0,2307.8367680413576,0.0,0.0,0,0,0.0,False
59,3.636373094890576,315.38122031473864,308.3908039115184,2307.8572000558997,0,2307.8572000558997,0.0,0.0,0,0,0.0,False
60,3.1362106130079415,308.9310900156702,308.3908039115184,2307.8776322704434,0,2307.8776322704434,0.0,0.0,0,0,0.0,False
61,3.114191018147037,312.49943396591135,308.3908039115184,2307.898064384513,0,2307.898064384513,0.0,0.0,0,0,0.0,False
62,3.1403701502733794,307.4496443273324,308.3908039115184,2307.918496498125,0,2307.918496498125,0.0,0.0,0,0,0.0,False
63,2.9869495913445414,309.97524803420924,308.3908039115184,2307.938928610805,0,2307.938928610805,0.0,0.0,0,0,0.0,False
64,2.8766174923637617,310.54291803297366,308.3908039115184,2307.9593607234783,0,2307.9593607234783,0.0,0.0,0,0,0.0,False
65,2.7036520200512366,306.45730669113584,308.3908039115184,2307.979792835693,0,2307.979792835693,0.0,0.0,0,0,0.0,False
66,2.807170775553099,308.39812064391793,308.3908039115184,2308.000224947442,0,2308.000224947442,0.0,0.0,0,0,0.0,False
67,2.8303338810402052,307.5344955258012,308.3908039115184,2308.020657058718,0,2308.020657058718,0.0,0.0,0,0,0.0,False
68,2.8226791798718764,309.80435803679075,308.3908039115184,2308.041089169536,0,2308.041089169536,0.0,0.0,0,0,0.0,False
69,2.6576941392204443,309.0617419024862,308.3908039115184,2308.0615213798887,0,2308.0615213798887,0.0,0.0,0,0,0.0,False
70,2.62112778977174,309.63001371316517,308.3908039115184,2308.0819533897666,0,2308.0819533897666,0.0,0.0,0,0,0.0,False
71,2.7178000448836803,309.8186775801016,308.3908039115184,2308.102385599188,0,2308.102385599188,0.0,0.0,0,0,0.0,False
72,2.673013163311919,309.0091359215208,308.3908039115184,2308.122817608142,0,2308.122817608142,0.0,0.0,0,0,0.0,False
73,2.6167249301806046,306.33434491243224,308.3908039115184,2308.1432497166243,0,2308.1432497166243,0.0,0.0,0,0,0.0,False
74,2.6215931430525488,307.8853141728748,308.3908039115184,2308.163681924649,0,2308.163681924649,0.0,0.0,0,0,0.0,False
75,2.3982346668417214,305.6577984736948,308.3908039115184,2308.184113932672,0,2308.184113932672,0.0,0.0,0,0,0.0,False
76,7.88541421887568,305.0958168315868,308.3908039115184,2308.204546039757,0,2308.204546039757,0.0,0.0,0,0,0.0,False
77,7.973565986442344,307.3640954055273,308.3908039115184,2308.224978246384,0,2308.224978246384,0.0,0.0,0,0,0.0,False
78,8.0892121011097,308.79947325787293,308.3908039115184,2308.2454102525444,0,2308.2454102525444,0.0,0.0,0,0,0.0,False
79,8.144223061794378,309.0605161138577,308.3908039115184,2308.265842358698,0,2308.265842358698,0.0,0.0,0,0,0.0,False
80,8.181919539211465,303.9881681631708,308.3908039115184,2308.286274563929,0,2308.286274563929,0.0,0.0,0,0,0.0,False
81,8.206575809688626,305.75244641924354,308.3908039115184,2308.306706568692,0,2308.306706568692,0.0,0.0,0,0,0.0,False
82,8.242386076559638,308.84219331953733,308.3908039115184,2308.327138673449,0,2308.327138673449,0.0,0.0,0,0,0.0,False
83,8.2449173119411,314.6722657263455,308.3908039115184,2308.347570877282,0,2308.347570877282,0.0,0.0,0,0,0.0,False
84,8.244543048665053,309.9976373806045,308.3908039115184,2308.368002881114,0,2308.368002881114,0.0,0.0,0,0,0.0,False
85,8.245286192295719,312.9974293432988,308.3908039115184,2308.3884349840077,0,2308.3884349840077,0.0,0.0,0,0,0.0,False
86,8.278368041236833,307.01544794794984,308.3908039115184,2308.4088671869104,0,2308.4088671869104,0.0,0.0,0,0,0.0,False
87,8.277473619648855,308.1613240005699,308.3908039115184,2308.429299289346,0,2308.429299289346,0.0,0.0,0,0,0.0,False
88,8.279706079200878,306.9266880032713,308.3908039115184,2308.4497312908425,8192,2308.4497312908425,0.0,0.0,8192,8192,0.0,False
89,8.266997240752179,312.2056072161575,308.3908039115184,2308.470163492348,0,2308.470163492348,0.0,0.0,0,0,0.0,False
90,8.264388351502356,349.81109129020757,308.3908039115184,2308.490595593379,2048,2308.490595593379,0.0,0.0,2048,2048,0.0,False
91,8.2449488792304,302.9848528820399,308.3908039115184,2308.531459793594,0,2308.531459793594,0.0,0.0,0,0,0.0,False
92,8.209211408172362,301.98105865962344,308.3908039115184,2308.5518918932285,0,2308.5518918932285,0.0,0.0,0,0,0.0,False
93,8.228215548767466,304.32557232192534,308.3908039115184,2308.572323992405,0,2308.572323992405,0.0,0.0,0,0,0.0,False
94,8.239769524939414,304.8312479784105,308.3908039115184,2308.592756091115,0,2308.592756091115,0.0,0.0,0,0,0.0,False
95,8.25150374572904,304.8043117347986,308.3908039115184,2308.6131881893525,0,2308.6131881893525,0.0,0.0,0,0,0.0,False
96,8.191396487060866,304.8667127815018,308.3908039115184,2308.6336203871324,0,2308.6336203871324,0.0,0.0,0,0,0.0,False
97,8.177005003779623,307.18475877574826,308.3908039115184,2308.654052384445,0,2308.654052384445,0.0,0.0,0,0,0.0,False
98,8.183896688946046,308.17429879782463,308.3908039115184,2308.6744844812856,0,2308.6744844812856,0.0,0.0,0,0,0.0,False
99,8.12432181473191,308.28571613504846,308.3908039115184,2308.6949166776685,0,2308.6949166776685,0.0,0.0,0,0,0.0,False
100,8.133446687809698,312.9948807681257,308.3908039115184,2308.715348673584,0,2308.715348673584,0.0,0.0,0,0,0.0,False
101,8.131167676337235,309.5318505054164,308.3908039115184,2308.735780769493,0,2308.735780769493,0.0,0.0,0,0,0.0,False
102,8.120959954938494,307.94331720517897,308.3908039115184,2308.7562129644793,0,2308.7562129644793,0.0,0.0,0,0,0.0,False
103,8.117774776830363,310.0208223929553,308.3908039115184,2308.776644958998,0,2308.776644958998,0.0,0.0,0,0,0.0,False
104,8.110328987284742,309.55187361027834,308.3908039115184,2308.7970770535103,8192,2308.7970770535103,0.0,0.0,8192,8192,0.0,False
105,8.098071306095532,307.4820666681681,308.3908039115184,2308.817509247099,0,2308.817509247099,0.0,0.0,0,0,0.0,False
106,2.6520689419774155,308.9272767749315,308.3908039115184,2308.8379412406866,0,2308.8379412406866,0.0,0.0,0,0,0.0,False
107,2.5319301023572143,305.7363411848646,308.3908039115184,2308.8583733333357,0,2308.8583733333357,0.0,0.0,0,0,0.0,False
108,2.307224772592342,311.7247876987692,308.3908039115184,2308.878805525994,0,2308.878805525994,0.0,0.0,0,0,0.0,False
109,2.3453210609044333,306.95503679082697,308.3908039115184,2308.8992375177186,0,2308.8992375177186,0.0,0.0,0,0,0.0,False
110,2.4198836382400533,308.95786052217005,308.3908039115184,2308.9196697094376,0,2308.9196697094376,0.0,0.0,0,0,0.0,False
111,2.2896459932485875,306.8564361894501,308.3908039115184,2308.940101700697,0,2308.940101700697,0.0,0.0,0,0,0.0,False
112,2.153549029249783,307.57324681108105,308.3908039115184,2308.960533791491,0,2308.960533791491,0.0,0.0,0,0,0.0,False
113,2.1452297274438945,309.71658038899926,308.3908039115184,2308.9809659813473,0,2308.9809659813473,0.0,0.0,0,0,0.0,False
114,2.1347995859664883,311.51165886661585,308.3908039115184,2309.00139807121,0,2309.00139807121,0.0,0.0,0,0,0.0,False
115,2.239541212598926,312.8741728653538,308.3908039115184,2309.0218300606066,0,2309.0218300606066,0.0,0.0,0,0,0.0,False
116,2.307340675840908,308.58912566056625,308.3908039115184,2309.042262249532,0,2309.042262249532,0.0,0.0,0,0,0.0,False
117,2.3072404229291616,309.32793617520747,308.3908039115184,2309.062694337997,0,2309.062694337997,0.0,0.0,0,0,0.0,False
118,2.699136866491185,307.7972571247745,308.3908039115184,2309.083126325997,0,2309.083126325997,0.0,0.0,0,0,0.0,False
119,2.6997224428385382,307.87283141550165,308.3908039115184,2309.103558513525,0,2309.103558513525,0.0,0.0,0,0,0.0,False
120,2.7497219494416445,307.2285681731122,308.3908039115184,2309.12399060106,0,2309.12399060106,0.0,0.0,0,0,0.0,False
121,2.740051498668329,310.6966194139353,308.3908039115184,2309.144422587662,0,2309.144422587662,0.0,0.0,0,0,0.0,False
122,2.7849590920749288,311.17393461692336,308.3908039115184,2309.164854773793,0,2309.164854773793,0.0,0.0,0,0,0.0,False
123,2.68446590816737,313.4446002743432,308.3908039115184,2309.185286859465,0,2309.185286859465,0.0,0.0,0,0,0.0,False
124,3.4258152090371827,314.1012004042088,308.3908039115184,2309.2057188451363,0,2309.2057188451363,0.0,0.0,0,0,0.0,False
125,3.4236164078607683,308.27228220621447,308.3908039115184,2309.2261510298704,0,2309.2261510298704,0.0,0.0,0,0,0.0,False
126,3.4946062163849563,310.6245191394288,308.3908039115184,2309.246583114611,0,2309.246583114611,0.0,0.0,0,0,0.0,False
127,3.6033900586193415,307.46215791347737,308.3908039115184,2309.2670151984203,0,2309.2670151984203,0.0,0.0,0,0,0.0,False
128,3.737479017179067,309.00237655070407,308.3908039115184,2309.2874472822227,0,2309.2874472822227,0.0,0.0,0,0,0.0,False
129,3.8210475697049127,305.5775851266992,308.3908039115184,2309.307879365566,0,2309.307879365566,0.0,0.0,0,0,0.0,False
130,3.790474149178472,314.08297541346246,308.3908039115184,2309.3283114479777,0,2309.3283114479777,0.0,0.0,0,0,0.0,False
131,3.715346946179906,309.2027970442738,308.3908039115184,2309.348743530383,0,2309.348743530383,0.0,0.0,0,0,0.0,False
132,3.7229944610990633,317.2085547695689,308.3908039115184,2309.36917561233,0,2309.36917561233,0.0,0.0,0,0,0.0,False
133,3.7374296301829935,310.151418835219,308.3908039115184,2309.389607793812,0,2309.389607793812,0.0,0.0,0,0,0.0,False
134,3.734863294323924,312.53254614943853,308.3908039115184,2309.410039774819,0,2309.410039774819,0.0,0.0,0,0,0.0,False
135,3.7522258110392808,307.87612511994763,308.3908039115184,2309.4304718553685,0,2309.4304718553685,0.0,0.0,0,0,0.0,False
136,3.781728307574919,306.94977403359013,308.3908039115184,2309.450904035446,0,2309.450904035446,0.0,0.0,0,0,0.0,False
137,3.763102106860942,310.3474961049316,308.3908039115184,2309.4713361150643,0,2309.4713361150643,0.0,0.0,0,0,0.0,False
138,3.7289857798345287,297.98633343453696,308.3908039115184,2309.5122002733697,0,2309.5122002733697,0.0,0.0,0,0,0.0,False
139,3.604708333508733,307.071680006481,308.3908039115184,2309.5326323515837,0,2309.5326323515837,0.0,0.0,0,0,0.0,False
140,3.434756766143868,305.5660740935004,308.3908039115184,2309.553064329339,0,2309.553064329339,0.0,0.0,0,0,0.0,False
141,3.4417435241327285,303.9604332984283,308.3908039115184,2309.573496507088,0,2309.573496507088,0.0,0.0,0,0,0.0,False
142,3.4183579703293967,303.5784456938736,308.3908039115184,2309.593928583912,0,2309.593928583912,0.0,0.0,0,0,0.0,False
143,3.526610321093515,304.6418876775931,308.3908039115184,2309.6143605607363,0,2309.6143605607363,0.0,0.0,0,0,0.0,False
144,3.5363574131740294,308.1504535801851,308.3908039115184,2309.6347927370957,0,2309.6347927370957,0.0,0.0,0,0,0.0,False
145,3.618426741381597,309.71768926118426,308.3908039115184,2309.6552247125146,0,2309.6552247125146,0.0,0.0,0,0,0.0,False
146,3.592327784992774,307.38020129756205,308.3908039115184,2309.675656787942,0,2309.675656787942,0.0,0.0,0,0,0.0,False
147,3.5913606842734462,310.56201928637415,308.3908039115184,2309.696088962897,0,2309.696088962897,0.0,0.0,0,0,0.0,False
148,3.184957657089265,308.2424105288199,308.3908039115184,2309.7165209373925,0,2309.7165209373925,0.0,0.0,0,0,0.0,False
149,3.5619045100542763,306.5866526803361,308.3908039115184,2309.736953011423,0,2309.736953011423,0.0,0.0,0,0,0.0,False
150,3.469871563777273,305.7438722229715,308.3908039115184,2309.7573851849884,0,2309.7573851849884,0.0,0.0,0,0,0.0,False
151,3.6150692543112095,307.7893433217308,308.3908039115184,2309.7778171580794,0,2309.7778171580794,0.0,0.0,0,0,0.0,False
152,3.682141466993268,308.18547837381465,308.3908039115184,2309.798249230713,0,2309.798249230713,0.0,0.0,0,0,0.0,False
153,3.671062280519629,308.3848072808061,308.3908039115184,2309.818681402874,0,2309.818681402874,0.0,0.0,0,0,0.0,False
154,3.0968713785908486,306.97652302946364,308.3908039115184,2309.8391134750423,0,2309.8391134750423,0.0,0.0,0,0,0.0,False
155,3.078616596157631,309.2340442235862,308.3908039115184,2309.8595455462782,0,2309.8595455462782,0.0,0.0,0,0,0.0,False
156,3.0320973720907505,309.5236432278163,308.3908039115184,2309.879977617049,0,2309.879977617049,0.0,0.0,0,0,0.0,False
157,3.023666573700035,312.7984092421923,308.3908039115184,2309.9004096878125,0,2309.9004096878125,0.0,0.0,0,0,0.0,False
158,2.942286435883732,309.8337450858994,308.3908039115184,2309.9208418576527,0,2309.9208418576527,0.0,0.0,0,0,0.0,False
159,3.0123329342907947,313.28486755642183,308.3908039115184,2309.941273827484,0,2309.941273827484,0.0,0.0,0,0,0.0,False
160,3.042363585917044,313.6021290525433,308.3908039115184,2309.961705896858,0,2309.961705896858,0.0,0.0,0,0,0.0,False
161,3.4249166873835195,307.7567287313292,308.3908039115184,2309.982138065767,0,2309.982138065767,0.0,0.0,0,0,0.0,False
162,3.4729412292631476,307.1555132020064,308.3908039115184,2310.002570033743,0,2310.002570033743,0.0,0.0,0,0,0.0,False
163,3.475844645581712,316.9955378500065,308.3908039115184,2310.023002101713,0,2310.023002101713,0.0,0.0,0,0,0.0,False
164,3.6999274887698017,307.9340013516221,308.3908039115184,2310.043434269224,0,2310.043434269224,0.0,0.0,0,0,0.0,False
165,3.772093934017162,313.70847124055194,308.3908039115184,2310.0638662362617,0,2310.0638662362617,0.0,0.0,0,0,0.0,False
166,3.9405380313473684,312.46252836156964,308.3908039115184,2310.0842983033067,0,2310.0842983033067,0.0,0.0,0,0,0.0,False
167,3.94577790213293,309.5652447581252,308.3908039115184,2310.104730469422,0,2310.104730469422,0.0,0.0,0,0,0.0,False
168,3.9732226192701225,309.84638786713526,308.3908039115184,2310.12516243507,0,2310.12516243507,0.0,0.0,0,0,0.0,False
169,3.98351160303797,308.71877503616264,308.3908039115184,2310.145594500245,0,2310.145594500245,0.0,0.0,0,0,0.0,False
170,3.986548312966143,310.9271017958138,308.3908039115184,2310.166026665429,0,2310.166026665429,0.0,0.0,0,0,0.0,False
171,3.9883921837326057,304.1300275727147,308.3908039115184,2310.1864586296724,0,2310.1864586296724,0.0,0.0,0,0,0.0,False
172,4.080044083015265,305.0631019105559,308.3908039115184,2310.206890693924,0,2310.206890693924,0.0,0.0,0,0,0.0,False
173,3.989911346758216,303.4759149167175,308.3908039115184,2310.2273228577105,0,2310.2273228577105,0.0,0.0,0,0,0.0,False
174,4.034567361923188,306.63070913756314,308.3908039115184,2310.2477548205648,0,2310.2477548205648,0.0,0.0,0,0,0.0,False
175,3.9179844646313433,300.421406069743,308.3908039115184,2310.2681868834115,0,2310.2681868834115,0.0,0.0,0,0,0.0,False
176,3.8155372259514113,305.3658737858213,308.3908039115184,2310.288619045801,0,2310.288619045801,0.0,0.0,0,0,0.0,False
177,3.948169804987762,306.55279674109363,308.3908039115184,2310.309051107717,0,2310.309051107717,0.0,0.0,0,0,0.0,False
178,3.961377266891892,301.6330186548322,308.3908039115184,2310.3294831691746,0,2310.3294831691746,0.0,0.0,0,0,0.0,False
179,3.5924903039621,304.0064497946824,308.3908039115184,2310.3499152301665,0,2310.3499152301665,0.0,0.0,0,0,0.0,False
180,3.6119898223318656,301.5969575865731,308.3908039115184,2310.370347190692,0,2310.370347190692,0.0,0.0,0,0,0.0,False
181,3.433708378344792,306.98051938237165,308.3908039115184,2310.3907793512117,0,2310.3907793512117,0.0,0.0,0,0,0.0,False
182,3.303676217793422,305.54421497884437,308.3908039115184,2310.4112114108066,0,2310.4112114108066,0.0,0.0,0,0,0.0,False
183,3.2792341405683496,306.3831142643825,308.3908039115184,2310.431643370393,0,2310.431643370393,0.0,0.0,0,0,0.0,False
184,3.2828704787151843,309.2816022447061,308.3908039115184,2310.4520755290578,8192,2310.4520755290578,0.0,0.0,8192,8192,0.0,False
