,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,8.391807519325639,1735.2730134217984,1735.1844471400525,2306.631188786203,0,2306.631188786203
1,8.391807519325639,1735.2730134217984,1735.1844471400525,2306.651620802142,0,2306.651620802142
2,8.391807519325639,1735.2730134217984,1735.1844471400525,2306.6720529171507,0,2306.6720529171507
3,8.391807519325639,1735.2730134217984,1735.1844471400525,2306.692485131687,0,2306.692485131687
4,8.391807519325639,1735.2730134217984,1735.1844471400525,2306.712917146229,0,2306.7129171462293
5,8.391807519325639,1735.2730134217984,1735.1844471400525,2306.7333493598417,2048,2306.7333493598417
6,8.391807519325639,1735.2730134217984,1735.1844471400525,2306.7537813734452,0,2306.7537813734452
7,8.391807519325639,1735.2730134217984,1735.1844471400525,2306.774213486125,0,2306.7742134861255
8,8.391807519325639,1735.2730134217984,1735.1844471400525,2306.7946456987993,0,2306.7946456987993
9,8.391807519325639,1735.2730134217984,1735.1844471400525,2306.8150777105475,0,2306.8150777105475
10,8.391807519325639,1735.2730134217984,1735.1844471400525,2306.8355098222964,0,2306.8355098222964
11,8.391807519325639,1735.2730134217984,1735.1844471400525,2306.855942033115,0,2306.855942033115
12,8.391807519325639,1735.2730134217984,1735.1844471400525,2306.8763740439244,0,2306.8763740439244
13,8.391807519325639,1735.2730134217984,1735.1844471400525,2306.8968061542764,0,2306.8968061542764
14,8.391807519325639,1735.2730134217984,1735.1844471400525,2306.9172383636906,0,2306.9172383636906
15,8.391807519325639,1735.2730134217984,1735.1844471400525,2306.9376704731108,0,2306.937670473111
16,8.2784999429812,1735.2730134217984,1735.1844471400525,2306.958102582066,0,2306.958102582066
17,8.042668721405896,1735.2730134217984,1735.1844471400525,2306.9785346905555,0,2306.9785346905555
18,7.92070057123057,1735.2730134217984,1735.1844471400525,2306.9989667981063,0,2306.9989667981063
19,7.554431830848304,1735.2730134217984,1735.1844471400525,2307.0193989056643,0,2307.0193989056643
20,7.422061809143223,1735.2730134217984,1735.1844471400525,2307.039831012749,0,2307.0398310127493
21,6.035233850372832,1735.2730134217984,1735.1844471400525,2307.060263119376,0,2307.060263119376
22,5.14316721991572,1735.2730134217984,1735.1844471400525,2307.080695325538,0,2307.080695325538
23,5.192355814071223,1735.2730134217984,1735.1844471400525,2307.1011273312324,0,2307.1011273312324
24,5.037753887717024,1735.2730134217984,1735.1844471400525,2307.1215594364553,0,2307.121559436455
25,5.099456444850222,1735.2730134217984,1735.1844471400525,2307.14199164122,0,2307.1419916412196
26,4.772682099731034,1735.2730134217984,1735.1844471400525,2307.1624236455104,0,2307.16242364551
27,4.640287930172446,1735.2730134217984,1735.1844471400525,2307.1828558493435,0,2307.1828558493435
28,4.461675434674109,1735.2730134217984,1735.1844471400525,2307.2032879527105,0,2307.2032879527105
29,4.463461310617529,1735.2730134217984,1735.1844471400525,2307.223719956077,0,2307.223719956077
30,4.482970297630311,1735.2730134217984,1735.1844471400525,2307.244152158506,0,2307.244152158506
31,4.494264325360071,1735.2730134217984,1735.1844471400525,2307.264584260476,0,2307.264584260476
32,4.5032105093849495,1735.2730134217984,1735.1844471400525,2307.2850162619725,0,2307.2850162619725
33,4.295847031600371,1741.1265796546675,1735.1844471400525,2307.3054484634777,0,2307.3054484634777
34,4.07944309785514,1736.4321189409436,1735.1844471400525,2307.3258805640507,0,2307.3258805640507
35,4.015537200551302,1735.4835153418549,1735.1844471400525,2307.346312564157,0,2307.3463125641574
36,3.7956491683796942,1741.6324136869903,1735.1844471400525,2307.3667447642583,8192,2307.3667447642583
37,3.2515342183909417,1742.6741799328342,1735.1844471400525,2307.3871768634344,0,2307.3871768634344
38,3.559569468423615,1740.2767651711792,1735.1844471400525,2307.4076089626033,0,2307.4076089626033
39,4.133967364548473,1741.2672383315671,1735.1844471400525,2307.428041060848,0,2307.428041060848
40,4.440361321454131,1741.8196772459671,1735.1844471400525,2307.448473159093,0,2307.448473159093
41,4.484917782094637,1740.5721963657595,1735.1844471400525,2307.468905256865,0,2307.4689052568647
42,4.481321920365286,1738.331031617368,1735.1844471400525,2307.4893373537125,0,2307.4893373537125
43,4.345708608742404,1735.505396569013,1735.1844471400525,2307.5097694505607,0,2307.5097694505603
44,4.423911850679638,1734.149009379854,1735.1844471400525,2307.550633642852,0,2307.5506336428516
45,4.431862224679078,1733.8813484206835,1735.1844471400525,2307.5710657383024,0,2307.5710657383024
46,4.432272250931629,1734.7095762929525,1735.1844471400525,2307.5914979328154,8192,2307.5914979328154
47,4.4044295386951555,1738.54554221045,1735.1844471400525,2307.611929927334,0,2307.611929927334
48,4.397636389051908,1732.7684512881021,1735.1844471400525,2307.632362021388,0,2307.632362021388
49,4.390307753785796,1734.0057709992618,1735.1844471400525,2307.6527942149696,0,2307.6527942149696
50,4.41130090336935,1732.5795953394058,1735.1844471400525,2307.6732262080914,0,2307.6732262080914
51,4.477264441368416,1733.5745584254971,1735.1844471400525,2307.693658301214,0,2307.693658301214
52,4.449220088150613,1746.0241650522669,1735.1844471400525,2307.7140904933985,0,2307.7140904933985
53,4.412915102441665,1749.8959859604595,1735.1844471400525,2307.7345224851238,0,2307.7345224851233
54,4.424350969899443,1747.5836957267545,1735.1844471400525,2307.754954676384,0,2307.754954676384
55,4.4923658739159205,1742.557965726873,1735.1844471400525,2307.7753867676365,0,2307.7753867676365
56,4.4477045779874045,1737.8927351687948,1735.1844471400525,2307.7958187579643,0,2307.7958187579643
57,4.46482287991691,1736.4252361249296,1735.1844471400525,2307.816250947828,0,2307.816250947828
58,4.494033439714998,1743.2957472909234,1735.1844471400525,2307.8366830376835,0,2307.8366830376835
59,4.466322325223202,1740.7396017918795,1735.1844471400525,2307.8571150266143,0,2307.8571150266143
60,4.44186131159098,1738.4790281516737,1735.1844471400525,2307.8775472155467,0,2307.8775472155467
61,4.4824517637392525,1738.3101585792945,1735.1844471400525,2307.89797930354,0,2307.8979793035396
62,4.70070893987554,1739.1703579825119,1735.1844471400525,2307.91841139154,0,2307.91841139154
63,5.0245815344168445,1740.6693621617715,1735.1844471400525,2307.9388434790744,0,2307.9388434790744
64,4.9256230377257735,1735.5587148054512,1735.1844471400525,2307.9592755656704,0,2307.9592755656704
65,4.935362382374984,1733.5747955128213,1735.1844471400525,2307.9797076522736,0,2307.9797076522736
66,4.834654036954666,1737.9828139449542,1735.1844471400525,2308.000139738411,0,2308.0001397384112
67,4.748143505309465,1736.0206726305387,1735.1844471400525,2308.020571824076,0,2308.020571824076
68,4.5749154676959884,1735.9796932439663,1735.1844471400525,2308.0410039092817,0,2308.041003909282
69,4.158345697612075,1743.518023915709,1735.1844471400525,2308.0614360940235,0,2308.0614360940235
70,3.712404712978224,1738.7329266308348,1735.1844471400525,2308.0818680782904,0,2308.0818680782904
71,3.628760514993792,1735.1680642393217,1735.1844471400525,2308.1023002621005,0,2308.1023002621005
72,4.064385367822589,1741.0038527810766,1735.1844471400525,2308.1227322454433,0,2308.1227322454433
73,4.1506758181963175,1739.2121312669651,1735.1844471400525,2308.143164328314,0,2308.143164328314
74,3.981005505667965,1742.1217096234163,1735.1844471400525,2308.1635965111927,0,2308.1635965111927
75,3.914258444699876,1732.910458913243,1735.1844471400525,2308.1840284931386,0,2308.1840284931386
76,3.996852119792597,1730.0374583475916,1735.1844471400525,2308.2044605746123,0,2308.2044605746123
77,4.023988007565766,1728.7688332428218,1735.1844471400525,2308.224892756094,0,2308.224892756094
78,4.026283278154933,1737.2047283063835,1735.1844471400525,2308.245324736643,0,2308.245324736643
79,4.000071534330483,1733.7202626097326,1735.1844471400525,2308.265756817185,0,2308.2657568171853
80,3.9986437010284064,1736.2182047209992,1735.1844471400525,2308.28618899727,0,2308.28618899727
81,4.03859290052103,1738.7520245302303,1735.1844471400525,2308.306620976422,0,2308.306620976422
82,4.148132421153687,1735.0244649761826,1735.1844471400525,2308.327053055568,0,2308.3270530555674
83,4.220240939083178,1731.7333680804334,1735.1844471400525,2308.347485234255,0,2308.347485234255
84,4.352443575653747,1738.4678825993972,1735.1844471400525,2308.3679172124757,0,2308.3679172124757
85,4.094649740213939,1733.7909672378116,1735.1844471400525,2308.388349290224,0,2308.388349290224
86,4.23046678082539,1726.9308582416986,1735.1844471400525,2308.408781467049,0,2308.4087814670493
87,4.248229974961818,1741.2893721877497,1735.1844471400525,2308.4292135438736,0,2308.4292135438736
88,4.087591969720521,1738.5467227975573,1735.1844471400525,2308.4496455206895,0,2308.44964552069
89,4.106446197846373,1738.000594527795,1735.1844471400525,2308.4700776965838,0,2308.4700776965838
90,4.177246925303165,1731.6546799618404,1735.1844471400525,2308.4905097720043,0,2308.490509772004
91,4.706328699197615,1733.0025163375226,1735.1844471400525,2308.5313739219273,0,2308.5313739219273
92,5.040132847174472,1739.2868242374302,1735.1844471400525,2308.5518059959504,0,2308.5518059959504
93,31.117706736278354,1739.966273390654,1735.1844471400525,2308.572238069515,0,2308.572238069515
94,31.201224926803654,1736.2090297214884,1735.1844471400525,2308.5926701430803,0,2308.59267014308
95,31.18282056741013,1732.1766461113434,1735.1844471400525,2308.6131022161717,0,2308.6131022161717
96,31.217925223004478,1730.5244081319418,1735.1844471400525,2308.6335343883397,0,2308.63353438834
97,31.257407009649643,1731.6167495293787,1735.1844471400525,2308.6539663605067,0,2308.653966360507
98,31.24785416473257,1729.8867239299375,1735.1844471400525,2308.674398432202,0,2308.674398432202
99,31.307996727906453,1733.4009996313955,1735.1844471400525,2308.694830603439,0,2308.694830603439
100,31.35262317504201,1728.1752548026057,1735.1844471400525,2308.7152625737435,0,2308.7152625737435
101,31.400236455514907,1736.9865385126166,1735.1844471400525,2308.7356946440414,0,2308.7356946440414
102,31.381093577507748,1734.906630988759,1735.1844471400525,2308.7561268143468,0,2308.756126814347
103,31.52059800713607,1729.3740344005726,1735.1844471400525,2308.7765587837202,0,2308.7765587837202
104,31.538848739876126,1725.0274226129827,1735.1844471400525,2308.7969908526206,0,2308.796990852621
105,31.55148819442973,1721.9228398413254,1735.1844471400525,2308.8174230210643,0,2308.8174230210643
106,31.5325728022898,1723.0749178815838,1735.1844471400525,2308.8378549890404,0,2308.8378549890404
107,31.560890665614085,1901.6044347974193,1735.1844471400525,2308.8582870570103,2048,2308.85828705701
108,31.57241906518814,1751.6467395561483,1735.1844471400525,2308.878719224056,0,2308.878719224056
109,31.605478477417666,1739.1113303007003,1735.1844471400525,2308.8991511911013,0,2308.899151191101
110,31.69633745679339,1730.9135062697655,1735.1844471400525,2308.9195833572085,0,2308.9195833572085
111,31.70229350278221,1730.8409644030069,1735.1844471400525,2308.9400153233223,0,2308.940015323322
112,31.724550768160142,1739.9200313940948,1735.1844471400525,2308.960447388971,0,2308.9604473889704
113,31.716901217714057,1726.4010394620218,1735.1844471400525,2308.980879554147,0,2308.9808795541467
114,31.69310253666747,1730.007121827594,1735.1844471400525,2309.0013116188643,0,2309.001311618864
115,31.718118617513003,1728.2397466932491,1735.1844471400525,2309.0217435831146,0,2309.0217435831146
116,31.70079459065711,1728.546743397362,1735.1844471400525,2309.042175746894,0,2309.042175746894
117,31.72122550563581,1755.1077826341445,1735.1844471400525,2309.062607810214,0,2309.062607810214
118,31.744866685250983,1733.3255059798005,1735.1844471400525,2309.083039773068,0,2309.083039773068
119,31.720112825909233,1734.075262914221,1735.1844471400525,2309.10347193545,0,2309.10347193545
120,31.66151100833004,1734.6747121044198,1735.1844471400525,2309.123903997839,0,2309.123903997839
121,31.524512548962804,1729.6319535912326,1735.1844471400525,2309.144335959296,0,2309.144335959296
122,31.40239359291776,1734.1933307112304,1735.1844471400525,2309.164768120281,0,2309.164768120281
123,6.364821998408733,1730.6637409940813,1735.1844471400525,2309.185200181273,0,2309.185200181273
124,5.330017856423415,1725.166784331608,1735.1844471400525,2309.2056321417986,0,2309.2056321417986
125,5.188435436303607,1731.3303849976865,1735.1844471400525,2309.226064301387,0,2309.226064301387
126,5.181624767821024,1728.1766635972076,1735.1844471400525,2309.246496360982,0,2309.246496360982
127,5.2134493524099375,1732.8768928354739,1735.1844471400525,2309.266928420111,0,2309.266928420111
128,5.026171718869387,1733.3172400525962,1735.1844471400525,2309.2873604787674,0,2309.2873604787674
129,4.916695087089544,1729.8387017327316,1735.1844471400525,2309.307792536965,0,2309.3077925369653
130,4.893961017899875,1729.9884467932336,1735.1844471400525,2309.328224594697,0,2309.3282245946975
131,4.819785448282627,1731.7536937960572,1735.1844471400525,2309.3486566519573,0,2309.348656651957
132,4.93153385036742,1730.605751772552,1735.1844471400525,2309.3690887092234,0,2309.3690887092234
133,5.255889134788606,1732.8130171661749,1735.1844471400525,2309.3895208655595,0,2309.3895208655595
134,5.335088013131571,1730.3106934099114,1735.1844471400525,2309.409952821421,0,2309.409952821421
135,5.365990906853352,1734.500490542971,1735.1844471400525,2309.4303848772906,0,2309.4303848772906
136,5.41557969544442,1734.3715778203045,1735.1844471400525,2309.450817032688,0,2309.450817032688
137,5.412299479044994,1734.537134212737,1735.1844471400525,2309.471249087161,0,2309.4712490871607
138,5.430006345779513,1731.9452728153092,1735.1844471400525,2309.5121131956407,0,2309.5121131956403
139,5.408012541111847,1733.481433467524,1735.1844471400525,2309.5325452491743,0,2309.5325452491743
140,5.203568833743115,1732.0516740470805,1735.1844471400525,2309.552977202249,0,2309.552977202249
141,5.1796388821355706,1736.035521812566,1735.1844471400525,2309.573409354853,0,2309.5734093548526
142,5.057928904049152,1732.6284733388281,1735.1844471400525,2309.593841406997,0,2309.593841406997
