,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,4.023760252157833,470.7165601111792,470.7165601111792,2306.6311439062342,0,2306.631143906234
1,4.023760252157833,470.7165601111792,470.7165601111792,2306.6515759142567,0,2306.6515759142567
2,4.023760252157833,470.7165601111792,470.7165601111792,2306.6720080218147,0,2306.6720080218147
3,4.023760252157833,470.7165601111792,470.7165601111792,2306.6924402289005,0,2306.6924402289005
4,4.023760252157833,470.7165601111792,470.7165601111792,2306.7128722355264,8192,2306.7128722355264
5,4.023760252157833,470.7165601111792,470.7165601111792,2306.733304442154,0,2306.733304442154
6,4.023760252157833,470.7165601111792,470.7165601111792,2306.7537364478408,0,2306.753736447841
7,4.023760252157833,470.7165601111792,470.7165601111792,2306.774168553071,0,2306.774168553071
8,4.023760252157833,470.7165601111792,470.7165601111792,2306.7946007578284,0,2306.7946007578284
9,4.023760252157833,470.7165601111792,470.7165601111792,2306.8150327625917,0,2306.8150327625917
10,4.023760252157833,470.7165601111792,470.7165601111792,2306.8354648664244,0,2306.8354648664244
11,4.023760252157833,470.7165601111792,470.7165601111792,2306.8558970697923,0,2306.8558970697923
12,4.023760252157833,470.7165601111792,470.7165601111792,2306.8763290731517,0,2306.8763290731513
13,4.023760252157833,470.7165601111792,470.7165601111792,2306.896761175587,0,2306.896761175587
14,4.023760252157833,470.7165601111792,470.7165601111792,2306.9171933780162,0,2306.9171933780162
15,4.023760252157833,470.7165601111792,470.7165601111792,2306.9376254795206,0,2306.9376254795206
16,4.0839432146022006,470.7165601111792,470.7165601111792,2306.958057581025,0,2306.958057581025
17,4.180894574176649,470.7165601111792,470.7165601111792,2306.9784896815977,0,2306.978489681598
18,4.605271127609014,470.7165601111792,470.7165601111792,2306.998921782164,0,2306.998921782164
19,4.582394975667251,470.7165601111792,470.7165601111792,2307.0193538818053,0,2307.0193538818057
20,4.521814028241783,470.7165601111792,470.7165601111792,2307.0397859814398,0,2307.03978598144
21,4.492206887108933,470.7165601111792,470.7165601111792,2307.0602180806163,0,2307.0602180806163
22,4.704946544292085,470.7165601111792,470.7165601111792,2307.0806502793275,0,2307.0806502793275
23,4.709530495826806,470.7165601111792,470.7165601111792,2307.1010822775715,0,2307.1010822775715
24,4.7098571218023375,470.7165601111792,470.7165601111792,2307.1215143748777,0,2307.1215143748777
25,4.408463751972226,470.7165601111792,470.7165601111792,2307.141946572192,0,2307.141946572192
26,4.573836166952004,470.7165601111792,470.7165601111792,2307.162378569032,0,2307.1623785690317
27,4.5335673517791415,470.7165601111792,470.7165601111792,2307.1828107654146,0,2307.1828107654146
28,4.877603996283007,470.7165601111792,470.7165601111792,2307.203242861331,0,2307.203242861331
29,4.933496794210983,470.7165601111792,470.7165601111792,2307.223674856781,0,2307.223674856781
30,5.394721419350578,470.7165601111792,470.7165601111792,2307.2441070517602,0,2307.24410705176
31,5.402591247206972,470.7165601111792,470.7165601111792,2307.264539146745,0,2307.264539146745
32,5.207106658751088,470.7165601111792,470.7165601111792,2307.284971140791,0,2307.2849711407907
33,5.1854272928191545,471.33677187302885,470.7165601111792,2307.3054033343797,0,2307.3054033343797
34,4.726003863091452,472.8310810486026,470.7165601111792,2307.325835427502,0,2307.325835427502
35,4.6955892993040385,470.2825267890032,470.7165601111792,2307.346267420624,0,2307.346267420624
36,4.773124402389912,464.30582798738686,470.7165601111792,2307.366699612809,0,2307.3666996128086
37,4.785926109242877,469.9837911284724,470.7165601111792,2307.387131705,0,2307.387131705
38,4.782718190124207,472.1275527729824,470.7165601111792,2307.4075637962524,0,2307.4075637962524
39,4.830560297850872,478.59755854198585,470.7165601111792,2307.4279958875118,0,2307.427995887512
40,4.9555212900122925,478.76677817498216,470.7165601111792,2307.4484279778408,0,2307.4484279778408
41,4.988108576036062,472.222638392501,470.7165601111792,2307.468860068162,0,2307.468860068162
42,4.9413716746543725,461.70123786715095,470.7165601111792,2307.489292158025,0,2307.489292158025
