,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,63.07305897558613,4702.120286247906,4702.120286247906,2306.6311762352343,0,2306.6311762352343
1,63.07305897558613,4702.120286247906,4702.120286247906,2306.6516082469825,0,2306.6516082469825
2,63.07305897558613,4702.120286247906,4702.120286247906,2306.672040358266,0,2306.672040358266
3,63.07305897558613,4702.120286247906,4702.120286247906,2306.6924725695426,0,2306.6924725695426
4,63.07305897558613,4702.120286247906,4702.120286247906,2306.7129045798943,0,2306.712904579894
5,63.07305897558613,4702.120286247906,4702.120286247906,2306.733336789781,0,2306.733336789781
6,63.07305897558613,4702.120286247906,4702.120286247906,2306.753768799659,0,2306.753768799659
7,63.07305897558613,4702.120286247906,4702.120286247906,2306.7742009086137,0,2306.774200908614
8,63.07305897558613,4702.120286247906,4702.120286247906,2306.7946331175626,0,2306.7946331175626
9,63.07305897558613,4702.120286247906,4702.120286247906,2306.815065125585,0,2306.8150651255855
10,63.07305897558613,4702.120286247906,4702.120286247906,2306.835497233609,0,2306.835497233609
11,63.07305897558613,4702.120286247906,4702.120286247906,2306.855929441168,0,2306.855929441168
12,63.07305897558613,4702.120286247906,4702.120286247906,2306.8763614477866,0,2306.8763614477866
13,63.07305897558613,4702.120286247906,4702.120286247906,2306.8967935544133,0,2306.8967935544133
14,63.07305897558613,4702.120286247906,4702.120286247906,2306.917225760568,0,2306.917225760568
15,63.07305897558613,4702.120286247906,4702.120286247906,2306.937657865797,0,2306.9376578657975
16,64.87232550764871,4702.120286247906,4702.120286247906,2306.9580899710268,0,2306.958089971027
17,63.24633975623047,4702.120286247906,4702.120286247906,2306.9785220757917,0,2306.9785220757913
18,38.35222864305393,4702.120286247906,4702.120286247906,2306.9989541800824,0,2306.9989541800824
19,31.25082597773139,4702.120286247906,4702.120286247906,2307.019386283449,0,2307.0193862834494
20,29.445264115440747,4702.120286247906,4702.120286247906,2307.039818386809,0,2307.039818386809
21,29.08630203759789,4702.120286247906,4702.120286247906,2307.0602504897106,0,2307.0602504897106
22,29.112083011826225,4702.120286247906,4702.120286247906,2307.080682692147,0,2307.080682692147
23,29.11349500198009,4702.120286247906,4702.120286247906,2307.1011146941164,0,2307.1011146941164
24,29.09546204408221,4702.120286247906,4702.120286247906,2307.121546795613,0,2307.1215467956135
25,29.0746943629428,4702.120286247906,4702.120286247906,2307.141978996653,0,2307.141978996653
26,29.073862137337628,4702.120286247906,4702.120286247906,2307.162410997218,0,2307.162410997218
27,28.86066862078718,4702.120286247906,4702.120286247906,2307.182843197792,0,2307.182843197792
28,28.820139323773326,4702.120286247906,4702.120286247906,2307.2032752974333,0,2307.2032752974337
29,28.62253684365047,4702.120286247906,4702.120286247906,2307.223707296609,0,2307.223707296609
30,28.586302671267454,4702.120286247906,4702.120286247906,2307.244139495313,0,2307.244139495313
31,28.676351226026537,4702.120286247906,4702.120286247906,2307.2645715940234,0,2307.2645715940234
32,28.526573688394357,4702.120286247906,4702.120286247906,2307.2850035917945,0,2307.2850035917945
33,29.644028908388073,4726.338475395288,4702.120286247906,2307.3054357891087,0,2307.3054357891087
34,29.808832926456706,4713.444544849466,4702.120286247906,2307.325867886422,0,2307.325867886422
35,29.728597858479034,4712.341942946343,4702.120286247906,2307.346299882804,0,2307.3462998828036
36,29.63460451257609,4713.399439526952,4702.120286247906,2307.366732079179,0,2307.366732079179
37,29.319517413993395,4708.493176897223,4702.120286247906,2307.38716417463,0,2307.38716417463
38,29.069146297560536,4706.459946183044,4702.120286247906,2307.4075962700736,0,2307.4075962700736
39,29.134139860251512,4707.661747063042,4702.120286247906,2307.4280283650587,0,2307.4280283650587
40,29.451551476252057,4707.67607125724,4702.120286247906,2307.4484604591125,0,2307.4484604591125
41,30.204473199002265,4709.38119677293,4702.120286247906,2307.468892553159,0,2307.468892553159
42,30.870412124596573,4714.367300932806,4702.120286247906,2307.4893246467473,0,2307.4893246467473
43,31.561852723433645,4705.045529086502,4702.120286247906,2307.5097567398693,0,2307.5097567398698
44,31.713814212607822,4734.829871009953,4702.120286247906,2307.550620924245,0,2307.550620924245
45,32.32658635824639,4737.1944949004965,4702.120286247906,2307.5710530159704,0,2307.5710530159704
46,27.825455066315964,4731.312254597793,4702.120286247906,2307.591485207224,0,2307.5914852072237
47,25.722134563013984,4760.686370599837,4702.120286247906,2307.611917198017,0,2307.611917198017
48,26.50208487767159,4745.984314344399,4702.120286247906,2307.6323492883457,0,2307.6323492883457
49,28.341207410676365,4738.428793857892,4702.120286247906,2307.6527814786677,0,2307.6527814786677
50,29.851988393196898,4721.477500624781,4702.120286247906,2307.6732134680638,0,2307.673213468064
51,30.7835144068543,4713.121056134976,4702.120286247906,2307.6936455569958,0,2307.6936455569958
52,31.406161748860725,4713.08658596,4702.120286247906,2307.714077745455,0,2307.714077745455
53,31.626611250826944,4695.277073969115,4702.120286247906,2307.7345097339207,0,2307.7345097339203
54,31.779992102522908,4687.071551539954,4702.120286247906,2307.754941921456,0,2307.7549419214556
55,31.71110366809071,4675.3198057294,4702.120286247906,2307.7753740085172,0,2307.7753740085172
56,31.60998849088555,4670.5538824509385,4702.120286247906,2307.795805995585,0,2307.7958059955854
57,31.613611173205772,4678.978918031049,4702.120286247906,2307.8162381817237,0,2307.8162381817237
58,31.57862419479398,4679.131288223019,4702.120286247906,2307.836670267854,0,2307.836670267854
59,31.50924523008253,4671.097296642847,4702.120286247906,2307.857102253525,0,2307.857102253525
60,32.53157592262013,4659.566816961635,4702.120286247906,2307.8775344382666,0,2307.8775344382666
61,31.544330211042148,4663.8070772164565,4702.120286247906,2307.897966523,0,2307.897966523
62,30.71867735899659,4660.717450418596,4702.120286247906,2307.918398607275,0,2307.918398607275
63,27.885881235071288,4645.532813740249,4702.120286247906,2307.938830691084,0,2307.938830691084
64,25.944074577721853,4649.755068988239,4702.120286247906,2307.9592627744205,0,2307.9592627744205
65,24.228090051877327,4657.2226247442295,4702.120286247906,2307.9796948572985,0,2307.9796948572985
66,23.40220375271625,4660.916323420802,4702.120286247906,2308.000126939711,0,2308.0001269397108
67,23.068268662409782,4672.9564819525185,4702.120286247906,2308.02055902165,0,2308.02055902165
68,22.698257294581023,4675.108085676009,4702.120286247906,2308.040991103131,0,2308.040991103131
69,22.61949128556457,4687.57712946552,4702.120286247906,2308.061423284147,0,2308.061423284147
70,22.688747380234236,4691.784904735729,4702.120286247906,2308.0818552646892,0,2308.081855264689
71,22.692890800551982,4709.468570006146,4702.120286247906,2308.1022874452387,0,2308.102287445239
72,22.63225301471399,4712.6382843754445,4702.120286247906,2308.1227194248568,0,2308.1227194248568
73,22.787539348301355,4696.115720050301,4702.120286247906,2308.143151504002,0,2308.143151504002
74,23.027258796552395,4753.468112430961,4702.120286247906,2308.163583683156,0,2308.1635836831556
75,23.01809699451236,4702.680582609556,4702.120286247906,2308.184015661376,0,2308.184015661376
76,22.74159985815853,4698.303375688806,4702.120286247906,2308.2044477395903,0,2308.2044477395903
77,22.402528955147297,4700.094362034034,4702.120286247906,2308.224879917347,0,2308.2248799173467
78,21.91506208826009,4703.775068592047,4702.120286247906,2308.2453118941708,0,2308.2453118941703
79,20.52065473441679,4697.073149513014,4702.120286247906,2308.2657439709874,0,2308.2657439709874
80,19.243012463001087,4695.700768833613,4702.120286247906,2308.2861761473473,0,2308.286176147347
81,18.320953412908423,4702.888677404091,4702.120286247906,2308.306608123239,0,2308.306608123239
82,17.55288762784152,4701.839276235003,4702.120286247906,2308.3270401986592,0,2308.3270401986592
83,17.29454837865793,4684.5556229475405,4702.120286247906,2308.3474723736217,0,2308.3474723736217
84,17.778024407598807,4694.677968339317,4702.120286247906,2308.367904348117,0,2308.367904348117
85,17.936174129998516,4674.929736938925,4702.120286247906,2308.3883364221397,0,2308.38833642214
86,18.002573854295576,4673.471550450677,4702.120286247906,2308.4087685957056,0,2308.4087685957056
87,17.791759213176686,4669.422985474937,4702.120286247906,2308.429200668805,0,2308.4292006688047
88,17.444895033573403,4665.898028596049,4702.120286247906,2308.449632641896,0,2308.4496326418957
89,17.450118371698796,4671.445318555393,4702.120286247906,2308.4700648140642,0,2308.4700648140642
90,13.30160026598576,4668.339076699007,4702.120286247906,2308.490496886225,0,2308.4904968862247
91,13.117029496101965,4681.906811226964,4702.120286247906,2308.5313610286976,0,2308.5313610286976
92,13.101811740320668,4688.078139192212,4702.120286247906,2308.5517930989954,0,2308.5517930989954
93,12.983086168502286,4685.519575210645,4702.120286247906,2308.5722251693005,0,2308.5722251693005
94,12.739502881390093,4685.345020053979,4702.120286247906,2308.5926572391395,0,2308.59265723914
95,12.665264494671181,4684.319891013534,4702.120286247906,2308.6130893085065,0,2308.6130893085065
96,12.630737193010836,4682.728405276129,4702.120286247906,2308.6335214774153,0,2308.6335214774153
97,12.637050076741268,4698.548366944064,4702.120286247906,2308.653953445857,0,2308.653953445857
98,12.520611033927686,4719.855681427216,4702.120286247906,2308.6743855138266,0,2308.6743855138266
99,12.743677014232386,4706.96246430596,4702.120286247906,2308.6948176813385,0,2308.6948176813385
100,13.382688481783775,4702.024940885814,4702.120286247906,2308.7152496483827,0,2308.715249648383
101,13.83831801217415,4699.181637471331,4702.120286247906,2308.735681714956,0,2308.7356817149557
102,14.259300348094158,4697.898368019434,4702.120286247906,2308.7561138815367,0,2308.7561138815363
103,14.753888900380492,4688.714834497053,4702.120286247906,2308.776545847184,0,2308.776545847184
104,41.777779704291135,4701.588859705993,4702.120286247906,2308.796977912825,0,2308.7969779128252
105,44.74233909890828,4690.842660356645,4702.120286247906,2308.817410077543,0,2308.817410077543
106,44.487944453111226,4697.395902131286,4702.120286247906,2308.83784204226,0,2308.8378420422596
107,44.50407256569575,4688.012583084962,4702.120286247906,2308.858274106504,0,2308.858274106504
108,44.50050227949372,4692.812585769702,4702.120286247906,2308.878706269825,0,2308.8787062698248
109,44.492407403720996,4689.842555149303,4702.120286247906,2308.8991382331437,0,2308.899138233144
110,44.43936883131916,4685.439080003521,4702.120286247906,2308.919570395992,0,2308.919570395992
111,44.37264461736494,4674.296817173474,4702.120286247906,2308.9400023583803,0,2308.9400023583803
