,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,5.024833693662435,2294.437948418892,2294.2833220653188,2306.631169024935,0,2306.631169024935,0.0,0.0,0,0,0.0,False
1,5.024833693662435,2294.437948418892,2294.2833220653188,2306.651601035752,0,2306.651601035752,0.0,0.0,0,0,0.0,False
2,5.024833693662435,2294.437948418892,2294.2833220653188,2306.6720331461042,0,2306.6720331461042,0.0,0.0,0,0,0.0,False
3,5.024833693662435,2294.437948418892,2294.2833220653188,2306.692465355518,0,2306.692465355518,0.0,0.0,0,0,0.0,False
4,5.024833693662435,2294.437948418892,2294.2833220653188,2306.7128973649383,0,2306.7128973649383,0.0,0.0,0,0,0.0,False
5,5.024833693662435,2294.437948418892,2294.2833220653188,2306.7333295738936,0,2306.7333295738936,0.0,0.0,0,0,0.0,False
6,5.024833693662435,2294.437948418892,2294.2833220653188,2306.7537615819087,0,2306.7537615819087,0.0,0.0,0,0,0.0,False
7,5.024833693662435,2294.437948418892,2294.2833220653188,2306.774193689933,0,2306.774193689933,0.0,0.0,0,0,0.0,False
8,5.024833693662435,2294.437948418892,2294.2833220653188,2306.7946258974844,0,2306.7946258974844,0.0,0.0,0,0,0.0,False
9,5.024833693662435,2294.437948418892,2294.2833220653188,2306.815057904576,0,2306.815057904576,0.0,0.0,0,0,0.0,False
10,5.024833693662435,2294.437948418892,2294.2833220653188,2306.835490011202,0,2306.835490011202,0.0,0.0,0,0,0.0,False
11,5.024833693662435,2294.437948418892,2294.2833220653188,2306.8559222173644,0,2306.8559222173644,0.0,0.0,0,0,0.0,False
12,5.024833693662435,2294.437948418892,2294.2833220653188,2306.876354222586,0,2306.876354222586,0.0,0.0,0,0,0.0,False
13,5.024833693662435,2294.437948418892,2294.2833220653188,2306.896786327816,0,2306.896786327816,0.0,0.0,0,0,0.0,False
14,5.024833693662435,2294.437948418892,2294.2833220653188,2306.917218532573,0,2306.917218532573,0.0,0.0,0,0,0.0,False
15,5.024833693662435,2294.437948418892,2294.2833220653188,2306.937650636872,0,2306.937650636872,0.0,0.0,0,0,0.0,False
16,5.029429382453803,2294.437948418892,2294.2833220653188,2306.95808274117,0,2306.95808274117,0.0,0.0,0,0,0.0,False
17,5.063898066513695,2294.437948418892,2294.2833220653188,2306.978514844537,0,2306.978514844537,0.0,0.0,0,0,0.0,False
18,5.071337504986456,2294.437948418892,2294.2833220653188,2306.998946947432,0,2306.9989469474317,0.0,0.0,0,0,0.0,False
19,5.064407261821957,2294.437948418892,2294.2833220653188,2307.019379049867,0,2307.019379049867,0.0,0.0,0,0,0.0,False
20,5.060130433454896,2294.437948418892,2294.2833220653188,2307.0398111518302,0,2307.0398111518302,0.0,0.0,0,0,0.0,False
21,4.834266570030467,2294.437948418892,2294.2833220653188,2307.060243253334,0,2307.060243253334,0.0,0.0,0,0,0.0,False
22,4.864248070724926,2294.437948418892,2294.2833220653188,2307.0806754548394,0,2307.0806754548394,0.0,0.0,0,0,0.0,False
23,4.828914947943015,2294.437948418892,2294.2833220653188,2307.101107455412,0,2307.101107455412,0.0,0.0,0,0,0.0,False
24,4.80014056989155,2294.437948418892,2294.2833220653188,2307.1215395555123,0,2307.1215395555123,0.0,0.0,0,0,0.0,False
25,4.935752718757438,2294.437948418892,2294.2833220653188,2307.14197175562,0,2307.14197175562,0.0,0.0,0,0,0.0,False
26,5.12726967116515,2294.437948418892,2294.2833220653188,2307.162403754788,0,2307.162403754788,0.0,0.0,0,0,0.0,False
27,5.228046599093386,2294.437948418892,2294.2833220653188,2307.182835953965,0,2307.182835953965,0.0,0.0,0,0,0.0,False
28,5.312904115357005,2294.437948418892,2294.2833220653188,2307.203268052209,0,2307.2032680522093,0.0,0.0,0,0,0.0,False
29,5.239408226342835,2294.437948418892,2294.2833220653188,2307.223700050453,0,2307.2237000504533,0.0,0.0,0,0,0.0,False
30,5.755218648222026,2294.437948418892,2294.2833220653188,2307.2441322477607,0,2307.2441322477607,0.0,0.0,0,0,0.0,False
31,5.685143781488786,2294.437948418892,2294.2833220653188,2307.2645643450737,0,2307.2645643450737,0.0,0.0,0,0,0.0,False
32,5.6513365673620175,2294.437948418892,2294.2833220653188,2307.284996341914,0,2307.284996341914,0.0,0.0,0,0,0.0,False
33,5.377093392992491,2293.000900019535,2294.2833220653188,2307.305428537831,0,2307.305428537831,0.0,0.0,0,0,0.0,False
34,5.35475894863315,2291.471127511377,2294.2833220653188,2307.3258606337477,0,2307.3258606337477,0.0,0.0,0,0,0.0,False
35,7.982366796319503,2293.076734088339,2294.2833220653188,2307.3462926291973,0,2307.3462926291973,0.0,0.0,0,0,0.0,False
36,7.86094691735896,2295.415343441941,2294.2833220653188,2307.366724824177,0,2307.366724824177,0.0,0.0,0,0,0.0,False
37,7.847195628182697,2291.588306953973,2294.2833220653188,2307.387156918696,0,2307.387156918696,0.0,0.0,0,0,0.0,False
38,7.849979785618213,2292.2692294618464,2294.2833220653188,2307.4075890127424,0,2307.4075890127424,0.0,0.0,0,0,0.0,False
39,7.821602955366414,2285.655422418637,2294.2833220653188,2307.4280211063306,0,2307.4280211063306,0.0,0.0,0,0,0.0,False
40,7.767738129474587,2282.829920479717,2294.2833220653188,2307.448453199453,0,2307.448453199453,0.0,0.0,0,0,0.0,False
41,7.751777367115457,2285.5456412297767,2294.2833220653188,2307.468885292102,0,2307.468885292102,0.0,0.0,0,0,0.0,False
42,7.756381616376977,2297.2463345773567,2294.2833220653188,2307.4893173842943,0,2307.4893173842943,0.0,0.0,0,0,0.0,False
43,7.76056384257336,2284.2726384785583,2294.2833220653188,2307.50974947602,0,2307.50974947602,0.0,0.0,0,0,0.0,False
44,7.7031926144997005,2306.2828108948925,2294.2833220653188,2307.5506136585323,0,2307.5506136585323,0.0,0.0,0,0,0.0,False
45,7.709895105791216,2296.4922770619987,2294.2833220653188,2307.5710457488603,0,2307.5710457488603,0.0,0.0,0,0,0.0,False
