,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,21.525039653301526,191668.96188867575,191670.60027508767,2306.6311333017293,0,2306.6311333017293,0.0,0.0,0,0,0.0,False
1,21.525039653301526,191668.96188867575,191670.60027508767,2306.6515653139427,0,2306.6515653139427,0.0,0.0,0,0,0.0,False
2,21.525039653301526,191668.96188867575,191670.60027508767,2306.6719974252264,0,2306.6719974252264,0.0,0.0,0,0,0.0,False
3,21.525039653301526,191668.96188867575,191670.60027508767,2306.6924296365028,0,2306.6924296365028,0.0,0.0,0,0,0.0,False
4,21.525039653301526,191668.96188867575,191670.60027508767,2306.71286164732,0,2306.71286164732,0.0,0.0,0,0,0.0,False
5,21.525039653301526,191668.96188867575,191670.60027508767,2306.733293857207,0,2306.733293857207,0.0,0.0,0,0,0.0,False
6,21.525039653301526,191668.96188867575,191670.60027508767,2306.753725867085,0,2306.753725867085,0.0,0.0,0,0,0.0,False
7,21.525039653301526,191668.96188867575,191670.60027508767,2306.774157976506,0,2306.774157976506,0.0,0.0,0,0,0.0,False
8,21.525039653301526,191668.96188867575,191670.60027508767,2306.794590184989,0,2306.794590184989,0.0,0.0,0,0,0.0,False
9,21.525039653301526,191668.96188867575,191670.60027508767,2306.815022193477,0,2306.815022193477,0.0,0.0,0,0,0.0,False
10,21.525039653301526,191668.96188867575,191670.60027508767,2306.8354543015007,0,2306.8354543015007,0.0,0.0,0,0,0.0,False
11,21.525039653301526,191668.96188867575,191670.60027508767,2306.85588650906,0,2306.85588650906,0.0,0.0,0,0,0.0,False
12,21.525039653301526,191668.96188867575,191670.60027508767,2306.8763185161442,0,2306.8763185161442,0.0,0.0,0,0,0.0,False
13,21.525039653301526,191668.96188867575,191670.60027508767,2306.896750622771,0,2306.896750622771,0.0,0.0,0,0,0.0,False
14,21.525039653301526,191668.96188867575,191670.60027508767,2306.917182828925,0,2306.917182828925,0.0,0.0,0,0,0.0,False
15,21.525039653301526,191668.96188867575,191670.60027508767,2306.937614934621,0,2306.937614934621,0.0,0.0,0,0,0.0,False
16,23.728102167775358,191668.96188867575,191670.60027508767,2306.9580470398505,0,2306.9580470398505,0.0,0.0,0,0,0.0,False
17,23.81245313113885,191668.96188867575,191670.60027508767,2306.9784791446145,0,2306.9784791446145,0.0,0.0,0,0,0.0,False
18,23.8612336559881,191668.96188867575,191670.60027508767,2306.9989112489056,0,2306.9989112489056,0.0,0.0,0,0,0.0,False
