,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,3.932249725015096,1279.608515320473,0.0,2306.631114497861,0,2306.631114497861
1,3.932249725015096,1279.608515320473,0.0,2306.6515464909826,0,2306.6515464909826
2,3.932249725015096,1279.608515320473,0.0,2306.6719785831733,0,2306.6719785831738
3,3.932249725015096,1279.608515320473,0.0,2306.692410774893,0,2306.692410774893
4,3.932249725015096,1279.608515320473,0.0,2306.712842766152,0,2306.712842766152
5,3.932249725015096,1279.608515320473,0.0,2306.733274956947,0,2306.733274956947
6,3.932249725015096,1279.608515320473,0.0,2306.753706947733,0,2306.753706947733
7,3.932249725015096,1279.608515320473,0.0,2306.7741390375963,0,2306.774139037596
8,3.932249725015096,1279.608515320473,0.0,2306.7945712274523,0,2306.7945712274523
9,3.932249725015096,1279.608515320473,0.0,2306.815003216383,0,2306.815003216383
10,3.932249725015096,1279.608515320473,0.0,2306.8354353053146,0,2306.8354353053146
11,3.932249725015096,1279.608515320473,0.0,2306.855867493316,0,2306.8558674933156
12,3.932249725015096,1279.608515320473,0.0,2306.876299481308,0,2306.876299481308
13,3.932249725015096,1279.608515320473,0.0,2306.896731568377,0,2306.8967315683767
14,3.932249725015096,1279.608515320473,0.0,2306.917163755439,0,2306.917163755439
15,3.932249725015096,1279.608515320473,0.0,2306.9375958420424,0,2306.9375958420424
16,3.966658148153832,1279.608515320473,0.0,2306.95802792818,0,2306.95802792818
17,3.8522454295972772,1279.608515320473,0.0,2306.978460013852,0,2306.978460013852
18,3.893079648918417,1279.608515320473,0.0,2306.998892099051,0,2306.998892099051
19,3.085512306618324,1279.608515320473,0.0,2307.0193241837915,0,2307.0193241837915
20,2.903767072978017,1279.608515320473,0.0,2307.039756268059,0,2307.039756268059
21,2.814995689973714,1279.608515320473,0.0,2307.0601883518684,0,2307.0601883518684
22,2.9024679953022225,1279.608515320473,0.0,2307.080620535213,0,2307.080620535213
23,2.789338512501053,1279.608515320473,0.0,2307.10105251809,0,2307.10105251809
24,2.632312850283344,1279.608515320473,0.0,2307.121484600495,0,2307.121484600495
25,2.5834245135952996,1279.608515320473,0.0,2307.1419167824424,0,2307.1419167824424
26,2.8222867477763023,1279.608515320473,0.0,2307.162348764381,0,2307.162348764381
27,2.8340980677847734,1279.608515320473,0.0,2307.182780945397,0,2307.182780945397
28,2.8887353931967894,1279.608515320473,0.0,2307.2032130264124,0,2307.2032130264124
29,2.984680970829476,1279.608515320473,0.0,2307.223645006496,0,2307.2236450064956
30,3.3634227236459613,1279.608515320473,0.0,2307.2440771865727,0,2307.244077186573
31,3.4763244136342446,1279.608515320473,0.0,2307.264509265726,0,2307.264509265726
32,3.5171170616655947,1279.608515320473,0.0,2307.2849412448704,0,2307.2849412448704
33,3.6429836605104793,1278.5749808087278,0.0,2307.305373423558,0,2307.305373423558
34,3.696503835149473,1275.2038940920795,0.0,2307.325805501314,0,2307.325805501314
35,3.8083081954872857,1274.1035110712614,0.0,2307.346237479069,0,2307.346237479069
36,3.810161548905029,1274.0736434292521,0.0,2307.3666696563523,0,2307.3666696563523
37,3.825611811202711,1278.0773310283118,0.0,2307.3871017331767,0,2307.3871017331767
38,3.8292761728878135,1277.0739629219431,0.0,2307.407533809528,0,2307.407533809528
39,4.008470667911282,1277.9876123957645,0.0,2307.427965885421,0,2307.427965885421
40,4.063581121772359,1271.4495444908375,0.0,2307.4483979608485,0,2307.4483979608485
41,4.049937377159626,1274.8497088189356,0.0,2307.468830035803,0,2307.468830035803
42,4.888163399567085,1281.1621485997935,0.0,2307.489262110765,0,2307.4892621107647
43,4.9946381445232895,1281.7237189697526,0.0,2307.509694184795,0,2307.509694184795
44,4.919191582261544,1286.405664373473,0.0,2307.5505583319173,0,2307.5505583319173
45,4.837799548140495,1282.8523514960075,0.0,2307.570990404551,8192,2307.5709904045507
46,4.897595029348224,1281.3159755595254,0.0,2307.5914225771776,0,2307.5914225771776
47,4.822671088914347,1283.4872844163467,0.0,2307.611854548879,0,2307.611854548879
48,4.827100785780878,1281.8921931054508,0.0,2307.632286620581,0,2307.632286620581
49,4.816278788931168,1285.4592990722,0.0,2307.652718791811,0,2307.652718791811
50,4.7044806032892375,1276.5039877691324,0.0,2307.673150762581,0,2307.673150762581
51,4.569985723334429,1282.3178029715766,0.0,2307.693582832886,0,2307.693582832886
52,4.570379942555244,1283.574771818407,0.0,2307.714015002719,0,2307.714015002719
53,4.556305407527451,1285.3107323225458,0.0,2307.734446972092,0,2307.734446972092
54,4.6341393914118525,1282.738743579298,0.0,2307.754879141001,0,2307.754879141001
55,4.602057468799189,1278.950348399359,0.0,2307.775311209436,0,2307.775311209436
56,4.2210033314030655,1294.2528627981358,0.0,2307.795743177412,0,2307.795743177412
57,4.1904707884596775,1285.15486634291,0.0,2307.816175344924,0,2307.816175344924
58,4.300985792314108,1284.6178669212527,0.0,2307.836607412428,0,2307.836607412428
59,4.3401748222141405,1281.514034675356,0.0,2307.857039379007,0,2307.857039379007
60,4.245368435689005,1286.6927175207575,0.0,2307.8774715451223,0,2307.877471545122
61,4.250439477185907,1281.516830746665,0.0,2307.897903611229,0,2307.8979036112287
62,4.332589282282485,1275.8467970020945,0.0,2307.918335676877,0,2307.918335676877
63,4.309926924602468,1282.4063559303665,0.0,2307.9387677415943,0,2307.9387677415943
64,4.368001853605056,1279.3228547927795,0.0,2307.9591998063042,0,2307.9591998063042
65,4.3397383644562515,1277.497762968945,0.0,2307.979631870556,0,2307.9796318705557
66,4.2742977863584,1274.0758349801472,0.0,2308.0000639343416,0,2308.0000639343416
67,4.516500773793169,1283.8740964732308,0.0,2308.0204959976545,0,2308.0204959976545
68,4.743395598819394,1275.1143012981324,0.0,2308.040928060509,0,2308.040928060509
69,5.172768311121723,1279.7096162346675,0.0,2308.0613602228987,0,2308.0613602228987
70,5.162711229559358,1279.5644678699741,0.0,2308.0817921848143,0,2308.081792184814
71,5.484216793469981,1275.429737978036,0.0,2308.102224346272,0,2308.102224346272
72,4.909164061568808,1276.3664317722917,0.0,2308.122656307729,0,2308.122656307729
73,4.859342334960543,1278.3188275944335,0.0,2308.143088368248,0,2308.143088368248
74,4.836601385748311,1279.6816059694886,0.0,2308.163520528775,0,2308.163520528775
75,4.875410727244576,1279.0504361124242,0.0,2308.183952488369,0,2308.183952488369
76,4.766635250217654,1276.439786888655,0.0,2308.204384547957,0,2308.2043845479566
77,4.761704830841432,1279.6334560647667,0.0,2308.224816706621,0,2308.224816706621
78,4.7526628030747,1284.7883846550544,0.0,2308.245248665284,0,2308.2452486652837
79,4.760945667251621,1276.7889875291905,0.0,2308.2656807234744,0,2308.2656807234744
80,4.773682880911389,1279.8588043745008,0.0,2308.2861128812074,0,2308.2861128812074
81,4.8355728838094985,1272.4576923706531,0.0,2308.3065448384727,0,2308.306544838473
82,4.6985470062788215,1288.8576601939428,0.0,2308.326976895267,0,2308.326976895267
83,4.6660141323067155,1292.706592995765,0.0,2308.347409051603,0,2308.347409051603
84,4.563370738788577,1281.7258138248442,0.0,2308.367841007937,0,2308.3678410079374
85,4.645044168984359,1291.1073938892534,0.0,2308.388273063334,0,2308.388273063334
86,4.642716918287039,1282.858851018418,0.0,2308.408705218273,0,2308.408705218273
87,4.548976569728897,1278.1585252801026,0.0,2308.4291372732114,0,2308.4291372732114
88,4.484782389855762,1283.7551853494913,0.0,2308.4495692272103,0,2308.4495692272103
89,4.467083961670115,1283.9961729700344,0.0,2308.470001381218,0,2308.470001381218
90,4.544258645344756,1277.4667143419715,0.0,2308.490433434752,0,2308.490433434752
91,4.63896459148204,1279.7499928327893,0.0,2308.5312975404377,0,2308.5312975404377
92,4.550381149607331,1276.1510878266236,0.0,2308.551729592109,0,2308.551729592109
93,4.565402409358248,1282.889709060584,0.0,2308.572161644253,0,2308.5721616442534
94,4.6110795264536275,1278.1504757213788,0.0,2308.592593695467,0,2308.5925936954663
95,4.573403532083757,1275.238584204218,0.0,2308.6130257462064,0,2308.6130257462064
96,4.80161426323841,1280.405722049084,0.0,2308.633457896489,0,2308.633457896489
97,4.4775953474441925,1282.283972486986,0.0,2308.6538898467693,0,2308.6538898467697
98,4.5571204952670685,1280.9213468250564,0.0,2308.674321896113,0,2308.674321896113
99,4.095150432633348,1275.6986991170036,0.0,2308.694754045464,0,2308.694754045464
100,4.128155908233291,1280.4499996810605,0.0,2308.715185993882,0,2308.715185993882
101,3.831655920560463,1281.1243592295266,0.0,2308.735618042294,0,2308.735618042294
102,4.499956301556963,1279.5074533769935,0.0,2308.756050190248,0,2308.756050190248
103,4.465119950194522,1281.837454439613,0.0,2308.776482137735,0,2308.776482137735
104,4.479536535362417,1285.542717049522,0.0,2308.7969141847493,0,2308.7969141847498
105,4.444472489365467,1286.5429721531245,0.0,2308.817346331307,0,2308.817346331307
106,4.433207148110342,1281.0102118914092,0.0,2308.837778277397,0,2308.837778277397
107,4.680687711448634,1278.735507422431,0.0,2308.8582103230146,0,2308.8582103230146
108,4.83282143634746,1286.264336523748,0.0,2308.8786424686405,0,2308.8786424686405
109,4.820070576397423,1278.0491641264916,0.0,2308.899074413333,0,2308.8990744133334
110,4.869744655618453,1289.6873304424585,0.0,2308.919506558021,0,2308.9195065580207
111,4.79222335722168,1280.4693833462861,0.0,2308.9399385017823,0,2308.9399385017823
112,4.7923882820394965,1273.3708383721407,0.0,2308.960370545545,0,2308.9603705455447
113,4.804788197498462,1277.4182612968302,0.0,2308.980802688835,0,2308.980802688835
114,4.803567742864981,1278.0520394279215,0.0,2309.001234731666,0,2309.001234731666
115,4.951390776557383,1286.9416958827994,0.0,2309.021666674031,0,2309.0216666740307
116,4.95314028182271,1293.796128876079,0.0,2309.042098815924,0,2309.042098815924
117,4.995090235569707,1281.277185098425,0.0,2309.062530857358,0,2309.062530857358
118,5.065536616130899,1277.866435792327,0.0,2309.0829627983253,0,2309.0829627983258
119,5.065841226532277,1281.1703717497915,0.0,2309.103394939288,0,2309.1033949392877
120,5.029438014485084,1277.9218440989646,0.0,2309.123826979325,0,2309.123826979325
121,5.0051616274445365,1272.677917148571,0.0,2309.144258919361,0,2309.144258919361
122,5.124904003361296,1272.7729032376194,0.0,2309.1646910584604,0,2309.1646910584604
123,5.2330940120892615,1279.1400172520966,0.0,2309.1851230975667,0,2309.1851230975662
124,5.0196255635899485,1276.065873821706,0.0,2309.2055550362056,0,2309.2055550362056
125,5.021728001090053,1278.1242245813369,0.0,2309.2259871743736,0,2309.2259871743736
126,4.530148176361505,1280.2731143839214,0.0,2309.2464192120824,0,2309.2464192120824
