,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,4.753879634966241,3341.958179887525,0.0,2306.631194760172,0,2306.6311947601716
1,4.753879634966241,3341.958179887525,0.0,2306.651626779836,0,2306.651626779836
2,4.753879634966241,3341.958179887525,0.0,2306.672058899501,0,2306.6720588995013
3,4.753879634966241,3341.958179887525,0.0,2306.692491118229,0,2306.6924911182286
4,4.753879634966241,3341.958179887525,0.0,2306.712923136496,0,2306.712923136496
5,4.753879634966241,3341.958179887525,0.0,2306.7333553542994,0,2306.7333553542994
6,4.753879634966241,3341.958179887525,0.0,2306.753787372094,0,2306.753787372094
7,4.753879634966241,3341.958179887525,0.0,2306.774219488965,0,2306.774219488965
8,4.753879634966241,3341.958179887525,0.0,2306.7946517053642,0,2306.7946517053642
9,4.753879634966241,3341.958179887525,0.0,2306.815083721769,0,2306.815083721769
10,4.753879634966241,3341.958179887525,0.0,2306.8355158372437,0,2306.8355158372433
11,4.753879634966241,3341.958179887525,0.0,2306.8559480527183,0,2306.8559480527183
12,4.753879634966241,3341.958179887525,0.0,2306.876380067253,0,2306.876380067253
13,4.753879634966241,3341.958179887525,0.0,2306.896812181796,0,2306.896812181796
14,4.753879634966241,3341.958179887525,0.0,2306.917244395401,0,2306.917244395401
15,4.753879634966241,3341.958179887525,0.0,2306.9376765090133,0,2306.937676509013
16,4.63383965111778,3341.958179887525,0.0,2306.958108621693,0,2306.958108621693
17,4.8178553757652285,3341.958179887525,0.0,2306.978540734373,0,2306.9785407343734
18,5.007672199656785,3341.958179887525,0.0,2306.998972846581,0,2306.9989728465807
19,10.358213670333956,3341.958179887525,0.0,2307.019404957864,0,2307.019404957864
20,10.471560006109783,3341.958179887525,0.0,2307.0398370691396,0,2307.03983706914
21,10.696289158698047,3341.958179887525,0.0,2307.0602691799577,0,2307.0602691799577
22,10.666566746113144,3341.958179887525,0.0,2307.0807013903104,0,2307.0807013903104
23,10.66888112885729,3341.958179887525,0.0,2307.1011333997303,0,2307.1011333997303
24,10.67851714607645,3341.958179887525,0.0,2307.121565509144,0,2307.1215655091437
25,10.683025948194453,3341.958179887525,0.0,2307.1419977180994,0,2307.1419977180994
26,10.68117861041011,3341.958179887525,0.0,2307.162429726581,0,2307.1624297265807
27,10.669946819234822,3341.958179887525,0.0,2307.182861934605,0,2307.182861934605
28,10.90471367613524,3341.958179887525,0.0,2307.203294042163,0,2307.203294042163
29,14.499939987060433,3341.958179887525,0.0,2307.223726049255,0,2307.2237260492548
30,14.452742682221913,3341.958179887525,0.0,2307.244158255875,0,2307.244158255875
31,14.573217006141515,3341.958179887525,0.0,2307.264590362036,0,2307.264590362036
32,14.671331087306314,3341.958179887525,0.0,2307.2850223677233,0,2307.2850223677233
33,14.729362568243086,3391.2849264753863,0.0,2307.3054545729533,0,2307.3054545729537
34,14.727539833185613,3334.0735986238965,0.0,2307.3258866781835,0,2307.3258866781835
35,49.20887771277486,3330.627400062125,0.0,2307.346318682481,0,2307.346318682481
36,53.651693424018774,3342.7117073681325,0.0,2307.3667508863073,0,2307.3667508863073
37,54.04425847325936,3346.351006486644,0.0,2307.3871829896743,0,2307.3871829896743
38,53.9484817060157,3333.1387016296453,3342.016950547018,2307.550639801688,0,2307.550639801688
39,54.14371738810588,3338.050263476026,3342.016950547018,2307.5710719013296,0,2307.5710719013296
40,54.528438471560385,3340.845134454209,3342.016950547018,2307.591504100033,0,2307.5915041000335
41,54.59144254563524,3340.8835825669557,3342.016950547018,2307.611936098743,0,2307.611936098743
42,54.63186787502457,3354.395608163671,3342.016950547018,2307.632368196988,0,2307.632368196988
43,54.522298918031815,3395.2613951576673,3342.016950547018,2307.652800394761,0,2307.6528003947606
44,54.476470650947704,3343.648594259392,3342.016950547018,2307.6732323920733,0,2307.6732323920733
