,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,16.43203869268202,65982.5150539614,65982.5150539614,2306.631006968753,0,2306.6310069687534
1,16.43203869268202,65982.5150539614,65982.5150539614,2306.651438938592,0,2306.651438938592
2,16.43203869268202,65982.5150539614,65982.5150539614,2306.671871007966,0,2306.671871007966
3,16.43203869268202,65982.5150539614,65982.5150539614,2306.6923031764013,0,2306.6923031764018
4,16.43203869268202,65982.5150539614,65982.5150539614,2306.7127351448435,0,2306.7127351448435
5,16.43203869268202,65982.5150539614,65982.5150539614,2306.733167312821,0,2306.733167312821
6,16.43203869268202,65982.5150539614,65982.5150539614,2306.75359928079,0,2306.75359928079
7,16.43203869268202,65982.5150539614,65982.5150539614,2306.7740313478353,0,2306.7740313478353
8,16.43203869268202,65982.5150539614,65982.5150539614,2306.794463514409,0,2306.7944635144086
9,16.43203869268202,65982.5150539614,65982.5150539614,2306.814895480522,0,2306.814895480522
10,16.43203869268202,65982.5150539614,65982.5150539614,2306.8353275461704,0,2306.8353275461704
11,16.43203869268202,65982.5150539614,65982.5150539614,2306.85575971182,0,2306.8557597118197
12,16.43203869268202,65982.5150539614,65982.5150539614,2306.876191676529,0,2306.876191676529
13,16.43203869268202,65982.5150539614,65982.5150539614,2306.896623741246,0,2306.896623741246
14,16.43203869268202,65982.5150539614,65982.5150539614,2306.917055905491,0,2306.917055905491
15,16.43203869268202,65982.5150539614,65982.5150539614,2306.937487968811,0,2306.937487968811
16,17.158049345864622,65982.5150539614,65982.5150539614,2306.9579200321314,0,2306.9579200321314
17,16.652032978193176,65982.5150539614,65982.5150539614,2306.978352094986,0,2306.978352094986
18,16.645417381559554,65982.5150539614,65982.5150539614,2306.9987841573675,0,2306.9987841573675
19,16.07973641487524,65982.5150539614,65982.5150539614,2307.019216219291,0,2307.0192162192907
20,15.984440220820195,65982.5150539614,65982.5150539614,2307.039648280741,0,2307.039648280741
21,15.859939861944046,65982.5150539614,65982.5150539614,2307.0600803417333,0,2307.060080341733
22,16.004169757544457,65982.5150539614,65982.5150539614,2307.0805125022603,0,2307.08051250226
23,16.06406133708857,65982.5150539614,65982.5150539614,2307.10094446232,0,2307.1009444623196
24,16.059844920969425,65982.5150539614,65982.5150539614,2307.121376522373,8192,2307.121376522373
25,16.317548569878273,65982.5150539614,65982.5150539614,2307.141808681503,0,2307.141808681503
26,17.418839152572374,65982.5150539614,65982.5150539614,2307.162240640624,0,2307.162240640624
27,18.215609833753568,65982.5150539614,65982.5150539614,2307.1826727988228,0,2307.1826727988228
28,20.00548156586705,65982.5150539614,65982.5150539614,2307.2031048570207,0,2307.2031048570207
29,22.169636250718884,65982.5150539614,65982.5150539614,2307.2235368142865,0,2307.2235368142865
30,21.044596695437814,65982.5150539614,65982.5150539614,2307.2439689715466,0,2307.2439689715466
31,21.22121427350428,65982.5150539614,65982.5150539614,2307.2644010283475,0,2307.2644010283475
32,21.17082777247673,65982.5150539614,65982.5150539614,2307.284832984675,0,2307.2848329846747
33,21.10842163279784,65964.56412021325,65982.5150539614,2307.305265140545,0,2307.305265140545
34,22.179239052850946,65981.73914033387,65982.5150539614,2307.325697195949,0,2307.325697195949
35,23.196324435943193,65968.72269043402,65982.5150539614,2307.3461291508866,0,2307.3461291508866
36,23.40734811141137,65987.66285848609,65982.5150539614,2307.366561305353,0,2307.3665613053527
37,24.893041181297026,65983.22803781103,65982.5150539614,2307.3869933598253,0,2307.3869933598253
38,24.817815411843554,65981.62535691027,65982.5150539614,2307.4074254133593,0,2307.4074254133593
39,23.95308783388072,65997.16957558668,65982.5150539614,2307.427857466901,8192,2307.4278574669006
