,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,12.205459842499671,41692.333893903226,41692.333893903226,2306.6311521717216,0,2306.6311521717216,0.0,0.0,0,0,0.0,False
1,12.205459842499671,41692.333893903226,41692.333893903226,2306.651584176019,0,2306.651584176019,0.0,0.0,0,0,0.0,False
2,12.205459842499671,41692.333893903226,41692.333893903226,2306.672016280317,0,2306.672016280317,0.0,0.0,0,0,0.0,False
3,12.205459842499671,41692.333893903226,41692.333893903226,2306.692448483678,0,2306.692448483678,0.0,0.0,0,0,0.0,False
4,12.205459842499671,41692.333893903226,41692.333893903226,2306.7128804870445,0,2306.7128804870445,0.0,0.0,0,0,0.0,False
5,12.205459842499671,41692.333893903226,41692.333893903226,2306.7333126899466,0,2306.7333126899466,0.0,0.0,0,0,0.0,False
6,12.205459842499671,41692.333893903226,41692.333893903226,2306.7537446919087,0,2306.7537446919087,0.0,0.0,0,0,0.0,False
7,12.205459842499671,41692.333893903226,41692.333893903226,2306.774176793879,0,2306.774176793879,0.0,0.0,0,0,0.0,False
8,12.205459842499671,41692.333893903226,41692.333893903226,2306.794608995377,0,2306.794608995377,0.0,0.0,0,0,0.0,False
9,12.205459842499671,41692.333893903226,41692.333893903226,2306.815040995949,0,2306.815040995949,0.0,0.0,0,0,0.0,False
10,12.205459842499671,41692.333893903226,41692.333893903226,2306.835473096522,0,2306.835473096522,0.0,0.0,0,0,0.0,False
11,12.205459842499671,41692.333893903226,41692.333893903226,2306.8559052966298,0,2306.8559052966298,0.0,0.0,0,0,0.0,False
12,12.205459842499671,41692.333893903226,41692.333893903226,2306.876337296264,0,2306.876337296264,0.0,0.0,0,0,0.0,False
13,12.205459842499671,41692.333893903226,41692.333893903226,2306.89676939544,0,2306.8967693954396,0.0,0.0,0,0,0.0,False
14,12.205459842499671,41692.333893903226,41692.333893903226,2306.917201594144,0,2306.917201594144,0.0,0.0,0,0,0.0,False
15,12.205459842499671,41692.333893903226,41692.333893903226,2306.9376336923888,0,2306.9376336923888,0.0,0.0,0,0,0.0,False
16,12.678018351608644,41692.333893903226,41692.333893903226,2306.9580657901683,0,2306.9580657901683,0.0,0.0,0,0,0.0,False
17,12.329829844432668,41692.333893903226,41692.333893903226,2306.978497887481,0,2306.978497887481,0.0,0.0,0,0,0.0,False
18,12.554209977091565,41692.333893903226,41692.333893903226,2306.998929984322,0,2306.998929984322,0.0,0.0,0,0,0.0,False
19,12.598046979729366,41692.333893903226,41692.333893903226,2307.019362080704,0,2307.019362080704,0.0,0.0,0,0,0.0,False
20,12.620915921312921,41692.333893903226,41692.333893903226,2307.0397941766128,0,2307.0397941766128,0.0,0.0,0,0,0.0,False
21,11.501473114182405,41692.333893903226,41692.333893903226,2307.060226272064,0,2307.060226272064,0.0,0.0,0,0,0.0,False
22,11.382860678430314,41692.333893903226,41692.333893903226,2307.08065846705,0,2307.08065846705,0.0,0.0,0,0,0.0,False
23,11.382845030042176,41692.333893903226,41692.333893903226,2307.101090462035,0,2307.101090462035,0.0,0.0,0,0,0.0,False
24,11.206126292290358,41692.333893903226,41692.333893903226,2307.121522556081,0,2307.121522556081,0.0,0.0,0,0,0.0,False
25,11.105795917063274,41692.333893903226,41692.333893903226,2307.14195474967,0,2307.14195474967,0.0,0.0,0,0,0.0,False
26,10.421496853362884,41692.333893903226,41692.333893903226,2307.16238674325,0,2307.16238674325,0.0,0.0,0,0,0.0,False
27,10.402061502088406,41692.333893903226,41692.333893903226,2307.182818935908,0,2307.182818935908,0.0,0.0,0,0,0.0,False
28,10.629435664552268,41692.333893903226,41692.333893903226,2307.2032510285644,0,2307.2032510285644,0.0,0.0,0,0,0.0,False
29,11.274512328387626,41692.333893903226,41692.333893903226,2307.223683020289,0,2307.223683020289,0.0,0.0,0,0,0.0,False
30,11.236999460534046,41692.333893903226,41692.333893903226,2307.244115212008,0,2307.244115212008,0.0,0.0,0,0,0.0,False
31,10.951669857806367,41692.333893903226,41692.333893903226,2307.264547303268,0,2307.264547303268,0.0,0.0,0,0,0.0,False
32,10.980162798700693,41692.333893903226,41692.333893903226,2307.2849792935885,0,2307.2849792935885,0.0,0.0,0,0,0.0,False
33,10.999757992118594,41698.84453995785,41692.333893903226,2307.3054114839183,0,2307.3054114839183,0.0,0.0,0,0,0.0,False
34,11.052892085871077,41696.30526204023,41692.333893903226,2307.325843573781,0,2307.325843573781,0.0,0.0,0,0,0.0,False
35,10.937233721380146,41687.41534018767,41692.333893903226,2307.3462755631767,0,2307.3462755631767,0.0,0.0,0,0,0.0,False
36,11.136633655980415,41693.69513030873,41692.333893903226,2307.3667077521022,0,2307.3667077521022,0.0,0.0,0,0,0.0,False
37,10.936522986867873,41689.07914805125,41692.333893903226,2307.387139840568,0,2307.387139840568,0.0,0.0,0,0,0.0,False
38,11.066766390837785,41703.48731516711,41692.333893903226,2307.407571928561,0,2307.407571928561,0.0,0.0,0,0,0.0,False
39,10.441557525408328,41701.03353997874,41692.333893903226,2307.428004016096,0,2307.428004016096,0.0,0.0,0,0,0.0,False
40,10.445543740700886,41694.08267198659,41692.333893903226,2307.448436103165,0,2307.448436103165,0.0,0.0,0,0,0.0,False
41,10.53345489707478,41687.80427895853,41692.333893903226,2307.4688681897605,0,2307.4688681897605,0.0,0.0,0,0,0.0,False
42,10.547809348928293,41705.714540488094,41692.333893903226,2307.489300275898,0,2307.489300275898,0.0,0.0,0,0,0.0,False
43,10.472789931926453,41713.60464098963,41692.333893903226,2307.5097323615696,0,2307.5097323615696,0.0,0.0,0,0,0.0,False
44,10.363724949178664,41692.02772577155,41692.333893903226,2307.5505965319753,0,2307.5505965319753,0.0,0.0,0,0,0.0,False
45,10.497049163521,41687.784237157386,41692.333893903226,2307.5710286162507,0,2307.5710286162507,0.0,0.0,0,0,0.0,False
46,10.322024982697686,41704.582492251946,41692.333893903226,2307.591460800519,0,2307.591460800519,0.0,0.0,0,0,0.0,False
47,10.231078022293275,41689.76518086162,41692.333893903226,2307.611892783861,0,2307.611892783861,0.0,0.0,0,0,0.0,False
48,10.064118235930929,41700.165851421276,41692.333893903226,2307.6323248672047,0,2307.6323248672047,0.0,0.0,0,0,0.0,False
49,10.008590127178797,41699.580182960664,41692.333893903226,2307.652757049611,0,2307.652757049611,0.0,0.0,0,0,0.0,False
50,9.992669023807672,41679.940679991334,41692.333893903226,2307.6731890320225,0,2307.6731890320225,0.0,0.0,0,0,0.0,False
51,10.228079594572442,41711.85105458609,41692.333893903226,2307.693621113969,0,2307.693621113969,0.0,0.0,0,0,0.0,False
