,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,4.7301045036246965,8383.497567787219,8383.497567787219,2306.631101239087,0,2306.631101239087,0.0,0.0,0,0,0.0,False
1,4.7301045036246965,8383.497567787219,8383.497567787219,2306.6515332298804,0,2306.6515332298804,0.0,0.0,0,0,0.0,False
2,4.7301045036246965,8383.497567787219,8383.497567787219,2306.671965319744,0,2306.671965319744,0.0,0.0,0,0,0.0,False
3,4.7301045036246965,8383.497567787219,8383.497567787219,2306.692397509134,0,2306.692397509134,0.0,0.0,0,0,0.0,False
4,4.7301045036246965,8383.497567787219,8383.497567787219,2306.7128294985305,0,2306.7128294985305,0.0,0.0,0,0,0.0,False
5,4.7301045036246965,8383.497567787219,8383.497567787219,2306.733261686997,0,2306.733261686997,0.0,0.0,0,0,0.0,False
6,4.7301045036246965,8383.497567787219,8383.497567787219,2306.753693675455,0,2306.753693675455,0.0,0.0,0,0,0.0,False
7,4.7301045036246965,8383.497567787219,8383.497567787219,2306.774125763455,0,2306.774125763455,0.0,0.0,0,0,0.0,False
8,4.7301045036246965,8383.497567787219,8383.497567787219,2306.7945579505176,0,2306.7945579505176,0.0,0.0,0,0,0.0,False
9,4.7301045036246965,8383.497567787219,8383.497567787219,2306.8149899375862,0,2306.8149899375862,0.0,0.0,0,0,0.0,False
10,4.7301045036246965,8383.497567787219,8383.497567787219,2306.835422024189,0,2306.835422024189,0.0,0.0,0,0,0.0,False
11,4.7301045036246965,8383.497567787219,8383.497567787219,2306.8558542098613,0,2306.8558542098613,0.0,0.0,0,0,0.0,False
12,4.7301045036246965,8383.497567787219,8383.497567787219,2306.8762861955256,0,2306.8762861955256,0.0,0.0,0,0,0.0,False
13,4.7301045036246965,8383.497567787219,8383.497567787219,2306.8967182807323,0,2306.8967182807323,0.0,0.0,0,0,0.0,False
14,4.7301045036246965,8383.497567787219,8383.497567787219,2306.917150465466,0,2306.917150465466,0.0,0.0,0,0,0.0,False
15,4.7301045036246965,8383.497567787219,8383.497567787219,2306.937582549741,0,2306.937582549741,0.0,0.0,0,0,0.0,False
16,4.883766106396509,8383.497567787219,8383.497567787219,2306.95801463355,0,2306.95801463355,0.0,0.0,0,0,0.0,False
17,4.9338504447632525,8383.497567787219,8383.497567787219,2306.978446716894,0,2306.978446716894,0.0,0.0,0,0,0.0,False
18,5.024087722755633,8383.497567787219,8383.497567787219,2306.9988787997645,0,2306.9988787997645,0.0,0.0,0,0,0.0,False
19,4.960361187595941,8383.497567787219,8383.497567787219,2307.0193108826425,0,2307.0193108826425,0.0,0.0,0,0,0.0,False
20,4.974326597738092,8383.497567787219,8383.497567787219,2307.039742964582,0,2307.039742964582,0.0,0.0,0,0,0.0,False
21,4.918682599790984,8383.497567787219,8383.497567787219,2307.060175046063,0,2307.060175046063,0.0,0.0,0,0,0.0,False
22,5.02351256714408,8383.497567787219,8383.497567787219,2307.0806072275445,0,2307.0806072275445,0.0,0.0,0,0,0.0,False
23,5.1764314633512765,8383.497567787219,8383.497567787219,2307.101039208093,0,2307.101039208093,0.0,0.0,0,0,0.0,False
24,5.61759728030598,8383.497567787219,8383.497567787219,2307.1214712881697,0,2307.1214712881697,0.0,0.0,0,0,0.0,False
25,5.631494669335573,8383.497567787219,8383.497567787219,2307.141903468255,0,2307.141903468255,0.0,0.0,0,0,0.0,False
26,5.433638027725772,8383.497567787219,8383.497567787219,2307.162335447865,0,2307.162335447865,0.0,0.0,0,0,0.0,False
27,5.517691527857939,8383.497567787219,8383.497567787219,2307.182767626553,0,2307.182767626553,0.0,0.0,0,0,0.0,False
28,5.3945977848279325,8383.497567787219,8383.497567787219,2307.20319970524,0,2307.20319970524,0.0,0.0,0,0,0.0,False
29,5.758201042772927,8383.497567787219,8383.497567787219,2307.223631683461,0,2307.223631683461,0.0,0.0,0,0,0.0,False
30,5.775946870376372,8383.497567787219,8383.497567787219,2307.2440638612093,0,2307.2440638612093,0.0,0.0,0,0,0.0,False
31,5.769003861374342,8383.497567787219,8383.497567787219,2307.2644959385,0,2307.2644959385,0.0,0.0,0,0,0.0,False
32,5.766302292958518,8383.497567787219,8383.497567787219,2307.2849279148504,0,2307.2849279148504,0.0,0.0,0,0,0.0,False
33,5.839105035432338,8384.511358543441,8383.497567787219,2307.30536009121,0,2307.30536009121,0.0,0.0,0,0,0.0,False
34,5.839347869925032,8386.11264545576,8383.497567787219,2307.325792167569,0,2307.325792167569,0.0,0.0,0,0,0.0,False
35,5.828086203148183,8383.586775575313,8383.497567787219,2307.346224142995,0,2307.346224142995,0.0,0.0,0,0,0.0,False
36,5.7839674378172665,8389.52586968799,8383.497567787219,2307.3666563179504,0,2307.3666563179504,0.0,0.0,0,0,0.0,False
37,5.700955295205697,8377.129361051782,8383.497567787219,2307.3870883924465,0,2307.3870883924465,0.0,0.0,0,0,0.0,False
38,5.666955578767152,8395.759998431777,8383.497567787219,2307.4075204664696,0,2307.4075204664696,0.0,0.0,0,0,0.0,False
39,5.531203271650988,8386.260750761132,8383.497567787219,2307.4279525405,0,2307.4279525405,0.0,0.0,0,0,0.0,False
40,5.517035353742676,8379.695296714723,8383.497567787219,2307.448384613599,0,2307.448384613599,0.0,0.0,0,0,0.0,False
