,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,13.785013498291324,149629.4700234167,149629.4700234167,2306.6311140997204,0,2306.6311140997204
1,13.785013498291324,149629.4700234167,149629.4700234167,2306.6515460923765,0,2306.6515460923765
2,13.785013498291324,149629.4700234167,149629.4700234167,2306.6719781845677,0,2306.6719781845677
3,13.785013498291324,149629.4700234167,149629.4700234167,2306.6924103762867,0,2306.6924103762867
4,13.785013498291324,149629.4700234167,149629.4700234167,2306.7128423675463,0,2306.712842367546
5,13.785013498291324,149629.4700234167,149629.4700234167,2306.7332745583412,0,2306.733274558341
6,13.785013498291324,149629.4700234167,149629.4700234167,2306.753706548661,0,2306.7537065486613
7,13.785013498291324,149629.4700234167,149629.4700234167,2306.7741386385237,0,2306.774138638524
8,13.785013498291324,149629.4700234167,149629.4700234167,2306.7945708283805,0,2306.7945708283805
9,13.785013498291324,149629.4700234167,149629.4700234167,2306.8150028173113,0,2306.8150028173113
10,13.785013498291324,149629.4700234167,149629.4700234167,2306.8354349057768,0,2306.835434905777
11,13.785013498291324,149629.4700234167,149629.4700234167,2306.855867094244,0,2306.855867094244
12,13.785013498291324,149629.4700234167,149629.4700234167,2306.8762990817704,0,2306.8762990817704
13,13.785013498291324,149629.4700234167,149629.4700234167,2306.8967311688393,0,2306.8967311688393
14,13.785013498291324,149629.4700234167,149629.4700234167,2306.9171633559013,0,2306.9171633559017
15,13.785013498291324,149629.4700234167,149629.4700234167,2306.9375954420393,0,2306.9375954420393
16,13.235533231794882,149629.4700234167,149629.4700234167,2306.958027528177,0,2306.958027528177
17,13.316832213812935,149629.4700234167,149629.4700234167,2306.978459613849,0,2306.978459613849
18,13.4539402961657,149629.4700234167,149629.4700234167,2306.9988916985817,0,2306.998891698582
19,13.372061698214836,149629.4700234167,149629.4700234167,2307.019323783323,0,2307.0193237833228
20,13.527990085562838,149629.4700234167,149629.4700234167,2307.0397558675904,0,2307.0397558675904
21,12.564230688454922,149629.4700234167,149629.4700234167,2307.0601879514,0,2307.0601879513997
22,12.54478908263184,149629.4700234167,149629.4700234167,2307.080620134744,0,2307.080620134744
23,12.065314513880706,149629.4700234167,149629.4700234167,2307.101052117621,0,2307.1010521176213
24,11.890460339982441,149629.4700234167,149629.4700234167,2307.1214842000268,0,2307.1214842000263
25,11.878356881920777,149629.4700234167,149629.4700234167,2307.1419163819737,0,2307.1419163819737
26,11.883600695687,149629.4700234167,149629.4700234167,2307.162348363447,0,2307.1623483634467
27,12.321744905138875,149629.4700234167,149629.4700234167,2307.1827805444627,0,2307.1827805444627
28,12.435729985159846,149629.4700234167,149629.4700234167,2307.2032126250124,0,2307.2032126250124
29,12.475212474462529,149629.4700234167,149629.4700234167,2307.223644605561,0,2307.2236446055613
30,12.385692139876936,149629.4700234167,149629.4700234167,2307.244076785173,0,2307.244076785173
31,11.913924142917955,149629.4700234167,149629.4700234167,2307.2645088643258,0,2307.2645088643258
32,11.898042497025695,149629.4700234167,149629.4700234167,2307.2849408434704,0,2307.2849408434704
33,11.928367313000262,149632.47190549705,149629.4700234167,2307.3053730216925,0,2307.3053730216925
34,11.417418041344993,149618.7223921359,149629.4700234167,2307.325805099914,0,2307.325805099914
35,11.470780105353587,149635.55332826922,149629.4700234167,2307.3462370776692,0,2307.346237077669
36,10.551875382485786,149633.2377503275,149629.4700234167,2307.366669254486,0,2307.3666692544866
37,10.27875508007692,149640.52697962627,149629.4700234167,2307.387101331311,0,2307.387101331311
38,10.198854020917098,149613.378579554,149629.4700234167,2307.4075334076624,0,2307.4075334076624
39,10.385959628360244,149626.06246322714,149629.4700234167,2307.4279654835555,0,2307.4279654835555
40,10.701235149374966,149623.43042974974,149629.4700234167,2307.448397558983,0,2307.448397558983
41,11.37686505016778,149647.26782815327,149629.4700234167,2307.4688296339373,0,2307.4688296339373
42,10.783068953313565,149639.2077978955,149629.4700234167,2307.489261708433,0,2307.4892617084333
43,10.416421870289735,149638.99390763007,149629.4700234167,2307.509693782464,0,2307.5096937824637
44,10.333460356107878,149624.10353130172,149629.4700234167,2307.5505579291203,0,2307.5505579291203
45,14.314410709377587,149626.84875485848,149629.4700234167,2307.5709900017537,0,2307.5709900017537
46,14.245022113339393,149640.9383071721,149629.4700234167,2307.591422174381,0,2307.5914221743806
47,14.121229673570696,149633.6340781936,149629.4700234167,2307.611854146082,0,2307.611854146082
48,14.060226685770461,149631.26191771778,149629.4700234167,2307.632286217784,0,2307.632286217784
49,14.06854741904248,149636.07969792958,149629.4700234167,2307.652718388548,0,2307.6527183885482
50,14.138396247591169,149617.8916166283,149629.4700234167,2307.6731503593187,0,2307.6731503593182
51,14.495054575405936,149628.34547146762,149629.4700234167,2307.6935824296233,0,2307.6935824296233
52,14.761547959651557,149631.53823749328,149629.4700234167,2307.7140145989906,0,2307.7140145989906
53,14.656988349002962,149613.713183147,149629.4700234167,2307.734446568364,0,2307.7344465683636
54,14.340605850417655,149607.79316538936,149629.4700234167,2307.7548787372725,0,2307.7548787372725
55,14.574431688931071,149606.02902590533,149629.4700234167,2307.775310805708,0,2307.7753108057077
56,15.17758812059719,149628.62568705314,149629.4700234167,2307.795742773684,0,2307.7957427736837
57,14.874695936837929,149624.75499435439,149629.4700234167,2307.816174941196,0,2307.8161749411956
58,15.011463395854804,149626.21822892287,149629.4700234167,2307.836607008234,0,2307.836607008234
59,14.976060825647908,149682.84497172118,149629.4700234167,2307.857038974813,0,2307.857038974813
60,15.026226062780404,149623.4469030897,149629.4700234167,2307.877471141393,0,2307.8774711413935
61,15.122254725811764,149633.38194259122,149629.4700234167,2307.8979032070347,0,2307.8979032070347
62,14.981044569156198,149637.58982206974,149629.4700234167,2307.918335272217,0,2307.9183352722175
63,15.083694442417498,149633.60848425323,149629.4700234167,2307.9387673374003,0,2307.9387673374003
64,15.576683473956061,149644.67703124034,149629.4700234167,2307.959199401645,0,2307.9591994016446
65,15.636184695937947,149612.7462776934,149629.4700234167,2307.979631465896,0,2307.979631465896
66,15.671984795182555,149645.74690078612,149629.4700234167,2308.000063529682,0,2308.000063529682
67,16.159708754266518,149633.6335181694,149629.4700234167,2308.020495592529,0,2308.020495592529
68,16.417179362740768,149624.89254574018,149629.4700234167,2308.0409276553837,0,2308.0409276553837
69,16.125227511763793,149646.07310578032,149629.4700234167,2308.0613598177733,0,2308.0613598177733
70,15.811436892869786,149607.1027548339,149629.4700234167,2308.0817917796885,0,2308.0817917796885
71,15.156151189659688,149633.65158810915,149629.4700234167,2308.102223941147,0,2308.102223941147
72,15.147776134431028,149615.94031610983,149629.4700234167,2308.122655902138,0,2308.122655902138
73,15.139241580160933,149637.11303831125,149629.4700234167,2308.1430879631225,0,2308.1430879631225
74,15.109664377244918,149620.98486019275,149629.4700234167,2308.163520123184,0,2308.163520123184
75,12.095639589328515,149639.38715140554,149629.4700234167,2308.183952082778,0,2308.183952082778
76,11.997795462408595,149630.21584315086,149629.4700234167,2308.2043841423656,0,2308.2043841423656
77,12.126139379266222,149639.94364582814,149629.4700234167,2308.22481630103,0,2308.22481630103
78,12.357060338353188,149651.11857724353,149629.4700234167,2308.245248259693,0,2308.2452482596927
79,14.044706768724053,149639.7162544202,149629.4700234167,2308.2656803174177,0,2308.2656803174177
80,14.778447136699796,149645.4535401558,149629.4700234167,2308.286112475151,0,2308.2861124751507
81,14.754629020146437,149609.79977804946,149629.4700234167,2308.306544432417,0,2308.3065444324166
82,14.687537332823783,149615.0114159976,149629.4700234167,2308.32697648921,0,2308.32697648921
83,14.755724292892753,149634.48528721722,149629.4700234167,2308.3474086455467,0,2308.3474086455462
84,14.771709500293731,149615.1230763351,149629.4700234167,2308.367840601415,0,2308.367840601415
85,14.423517461658836,149640.89061564516,149629.4700234167,2308.388272656812,0,2308.3882726568118
86,14.08160838408185,149635.47987274535,149629.4700234167,2308.4087048117512,0,2308.408704811751
87,14.248778805503562,149640.71048508942,149629.4700234167,2308.4291368662234,0,2308.4291368662234
88,14.289721426616435,149638.56365307598,149629.4700234167,2308.449568820688,0,2308.449568820688
89,14.358452006252554,149620.58104516822,149629.4700234167,2308.47000097423,0,2308.47000097423
90,14.392986726190415,149632.24078756946,149629.4700234167,2308.490433027764,0,2308.490433027764
91,14.394570525598695,149641.5537408203,149629.4700234167,2308.531297132984,0,2308.531297132984
92,14.721250977192106,149646.11490963388,149629.4700234167,2308.551729185121,0,2308.551729185121
93,14.551481553690836,149595.77841278914,149629.4700234167,2308.5721612367997,0,2308.5721612367997
94,13.971829124384449,149601.87118547337,149629.4700234167,2308.592593288013,0,2308.5925932880127
95,13.807944377617341,149613.3213709242,149629.4700234167,2308.6130253387532,0,2308.613025338753
96,13.308402787537982,149614.55112442005,149629.4700234167,2308.633457489035,8192,2308.633457489035
97,12.993729838188994,149637.79568920648,149629.4700234167,2308.6538894388505,0,2308.6538894388505
98,13.032921035831865,149634.54010601365,149629.4700234167,2308.674321488193,0,2308.6743214881935
99,13.016669507802131,149628.97644983287,149629.4700234167,2308.6947536375446,0,2308.6947536375446
100,12.863497079787198,149643.57102396956,149629.4700234167,2308.7151855859634,0,2308.715185585963
101,12.666237525808105,149642.2235453133,149629.4700234167,2308.735617634374,0,2308.7356176343746
