,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,35.84467618576835,274796.8105666491,274796.8105666491,2306.631115919059,0,2306.631115919059,0.0,0.0,0,0,0.0,False
1,35.84467618576835,274796.8105666491,274796.8105666491,2306.651547914509,0,2306.651547914509,0.0,0.0,0,0,0.0,False
2,35.84467618576835,274796.8105666491,274796.8105666491,2306.67198000996,0,2306.67198000996,0.0,0.0,0,0,0.0,False
3,35.84467618576835,274796.8105666491,274796.8105666491,2306.692412204473,0,2306.692412204473,0.0,0.0,0,0,0.0,False
4,35.84467618576835,274796.8105666491,274796.8105666491,2306.712844198526,0,2306.712844198526,0.0,0.0,0,0,0.0,False
5,35.84467618576835,274796.8105666491,274796.8105666491,2306.733276392581,0,2306.733276392581,0.0,0.0,0,0,0.0,False
6,35.84467618576835,274796.8105666491,274796.8105666491,2306.753708385695,0,2306.753708385695,0.0,0.0,0,0,0.0,False
7,35.84467618576835,274796.8105666491,274796.8105666491,2306.7741404788176,0,2306.7741404788176,0.0,0.0,0,0,0.0,False
8,35.84467618576835,274796.8105666491,274796.8105666491,2306.794572671003,0,2306.7945726710027,0.0,0.0,0,0,0.0,False
9,35.84467618576835,274796.8105666491,274796.8105666491,2306.815004663193,0,2306.815004663193,0.0,0.0,0,0,0.0,False
10,35.84467618576835,274796.8105666491,274796.8105666491,2306.8354367544525,0,2306.8354367544525,0.0,0.0,0,0,0.0,False
11,35.84467618576835,274796.8105666491,274796.8105666491,2306.8558689457127,0,2306.8558689457127,0.0,0.0,0,0,0.0,False
12,35.84467618576835,274796.8105666491,274796.8105666491,2306.8763009365,0,2306.8763009365,0.0,0.0,0,0,0.0,False
13,35.84467618576835,274796.8105666491,274796.8105666491,2306.896733026362,0,2306.896733026362,0.0,0.0,0,0,0.0,False
14,35.84467618576835,274796.8105666491,274796.8105666491,2306.9171652162186,0,2306.9171652162186,0.0,0.0,0,0,0.0,False
15,35.84467618576835,274796.8105666491,274796.8105666491,2306.9375973056162,0,2306.9375973056162,0.0,0.0,0,0,0.0,False
16,35.8145009913179,274796.8105666491,274796.8105666491,2306.9580293945473,0,2306.9580293945473,0.0,0.0,0,0,0.0,False
17,33.242345775741505,274796.8105666491,274796.8105666491,2306.978461483013,0,2306.978461483013,0.0,0.0,0,0,0.0,False
18,34.66122101461378,274796.8105666491,274796.8105666491,2306.9988935710057,0,2306.9988935710057,0.0,0.0,0,0,0.0,False
19,36.571525432049825,274796.8105666491,274796.8105666491,2307.0193256585408,0,2307.0193256585408,0.0,0.0,0,0,0.0,False
20,36.718497331981524,274796.8105666491,274796.8105666491,2307.0397577456024,0,2307.0397577456024,0.0,0.0,0,0,0.0,False
21,36.98126906673194,274796.8105666491,274796.8105666491,2307.0601898322057,0,2307.0601898322057,0.0,0.0,0,0,0.0,False
22,36.19154156093163,274796.8105666491,274796.8105666491,2307.0806220188097,0,2307.0806220188097,0.0,0.0,0,0,0.0,False
23,36.14303203365913,274796.8105666491,274796.8105666491,2307.101054004481,0,2307.101054004481,0.0,0.0,0,0,0.0,False
24,35.25948510048271,274796.8105666491,274796.8105666491,2307.1214860896803,0,2307.1214860896803,0.0,0.0,0,0,0.0,False
25,38.92326789802747,274796.8105666491,274796.8105666491,2307.141918274421,0,2307.141918274421,0.0,0.0,0,0,0.0,False
26,45.4725567841092,274796.8105666491,274796.8105666491,2307.1623502591533,0,2307.1623502591533,0.0,0.0,0,0,0.0,False
27,53.694487354607574,274796.8105666491,274796.8105666491,2307.182782442964,0,2307.182782442964,0.0,0.0,0,0,0.0,False
28,64.72777373078952,274796.8105666491,274796.8105666491,2307.203214526773,0,2307.203214526773,0.0,0.0,0,0,0.0,False
29,71.27481658484422,274796.8105666491,274796.8105666491,2307.223646510116,0,2307.223646510116,0.0,0.0,0,0,0.0,False
30,71.75438174820644,274796.8105666491,274796.8105666491,2307.2440786925213,0,2307.2440786925213,0.0,0.0,0,0,0.0,False
31,71.25402861167815,274796.8105666491,274796.8105666491,2307.264510774934,0,2307.264510774934,0.0,0.0,0,0,0.0,False
32,70.39463233996588,274796.8105666491,274796.8105666491,2307.284942756873,0,2307.284942756873,0.0,0.0,0,0,0.0,False
33,70.3097090055377,274723.87938395,274796.8105666491,2307.305374937889,0,2307.305374937889,0.0,0.0,0,0,0.0,False
34,72.35607923333015,274762.77425368514,274796.8105666491,2307.325807018904,0,2307.325807018904,0.0,0.0,0,0,0.0,False
35,72.59663782902807,274816.39741335536,274796.8105666491,2307.346238999453,0,2307.346238999453,0.0,0.0,0,0,0.0,False
36,72.90916451650044,274799.01643476577,274796.8105666491,2307.366671179531,0,2307.366671179531,0.0,0.0,0,0,0.0,False
37,73.16390490308525,274814.7327834793,274796.8105666491,2307.3871032591487,0,2307.3871032591487,0.0,0.0,0,0,0.0,False
38,73.74189810216335,274835.5426627556,274796.8105666491,2307.407535338294,0,2307.407535338294,0.0,0.0,0,0,0.0,False
39,75.82736344667025,274885.33789875725,274796.8105666491,2307.427967416981,0,2307.427967416981,0.0,0.0,0,0,0.0,False
40,77.22487126075322,274923.3502153419,274796.8105666491,2307.448399495668,0,2307.448399495668,0.0,0.0,0,0,0.0,False
41,78.2632408645893,274957.5597171225,274796.8105666491,2307.4688315734165,0,2307.4688315734165,0.0,0.0,0,0,0.0,False
42,79.0017890369097,275006.4332931963,274796.8105666491,2307.4892636507066,0,2307.4892636507066,0.0,0.0,0,0,0.0,False
43,79.01427544415651,274973.92387870146,274796.8105666491,2307.509695727997,0,2307.509695727997,0.0,0.0,0,0,0.0,False
44,79.01696308813112,274863.19165147154,274796.8105666491,2307.550559880707,0,2307.550559880707,0.0,0.0,0,0,0.0,False
45,79.49095913202723,274795.66927338386,274796.8105666491,2307.570991956134,0,2307.570991956134,0.0,0.0,0,0,0.0,False
46,81.6217660333173,274819.09216141724,274796.8105666491,2307.591424131555,0,2307.591424131555,0.0,0.0,0,0,0.0,False
