,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
37,17.079527342188474,114455.51479908606,114440.99503070535,2307.3870004192504,0,2307.3870004192504,0.0,0.0,0,0,0.0,False
38,16.90200623727808,114442.03634410778,114440.99503070535,2307.407432474647,0,2307.407432474647,0.0,0.0,0,0,0.0,False
39,16.524733798575994,114480.67482814712,114440.99503070535,2307.427864529585,0,2307.427864529585,0.0,0.0,0,0,0.0,False
40,16.852414947761314,114452.5834411208,114440.99503070535,2307.448296584524,0,2307.448296584524,0.0,0.0,0,0,0.0,False
41,17.17121172975834,114466.52005091881,114440.99503070535,2307.4687286385238,0,2307.4687286385238,0.0,0.0,0,0,0.0,False
42,16.14164990169326,114462.91039152324,114440.99503070535,2307.489160692065,0,2307.489160692065,0.0,0.0,0,0,0.0,False
43,15.890126585862506,114475.18202624658,114440.99503070535,2307.509592745606,0,2307.509592745606,0.0,0.0,0,0,0.0,False
44,15.976533883693529,114439.57358209784,114440.99503070535,2307.5504568508186,0,2307.5504568508186,0.0,0.0,0,0,0.0,False
45,15.794335579744404,114427.39133662258,114440.99503070535,2307.570888902963,0,2307.570888902963,0.0,0.0,0,0,0.0,False
46,15.786430399838652,114440.8817014804,114440.99503070535,2307.591321054635,0,2307.591321054635,0.0,0.0,0,0,0.0,False
47,15.300741292113544,114446.00524401822,114440.99503070535,2307.6117530058473,0,2307.6117530058473,0.0,0.0,0,0,0.0,False
48,15.173323705905695,114433.44815191098,114440.99503070535,2307.6321850565946,0,2307.6321850565946,0.0,0.0,0,0,0.0,False
49,15.101706276740012,114455.21470091744,114440.99503070535,2307.652617206869,0,2307.6526172068693,0.0,0.0,0,0,0.0,False
50,15.168520383737244,114452.16661255847,114440.99503070535,2307.673049156685,0,2307.673049156685,0.0,0.0,0,0,0.0,False
51,15.222933674005365,114460.65912115664,114440.99503070535,2307.6934812060354,0,2307.6934812060354,0.0,0.0,0,0,0.0,False
52,15.022448676680508,114452.11028708876,114440.99503070535,2307.713913354913,0,2307.713913354913,0.0,0.0,0,0,0.0,False
53,15.444440481891416,114447.45718863409,114440.99503070535,2307.734345303797,0,2307.734345303797,0.0,0.0,0,0,0.0,False
54,15.43258733956207,114469.05654785172,114440.99503070535,2307.754777451752,0,2307.754777451752,0.0,0.0,0,0,0.0,False
55,13.929111614920243,114422.5507601448,114440.99503070535,2307.7752094996977,0,2307.7752094996977,0.0,0.0,0,0,0.0,False
56,14.546098829541625,114444.4292844884,114440.99503070535,2307.795641447185,0,2307.795641447185,0.0,0.0,0,0,0.0,False
57,14.011574694228532,114449.58364533435,114440.99503070535,2307.8160735937413,0,2307.8160735937413,0.0,0.0,0,0,0.0,False
58,13.703477354742027,114432.54031356401,114440.99503070535,2307.8365056402913,0,2307.8365056402913,0.0,0.0,0,0,0.0,False
59,13.909998936747133,114428.43900025135,114440.99503070535,2307.856937586381,0,2307.856937586381,0.0,0.0,0,0,0.0,False
60,14.043894351903921,114429.23209189573,114440.99503070535,2307.8773697320066,0,2307.8773697320066,0.0,0.0,0,0,0.0,False
61,13.883152654449482,114447.29691348044,114440.99503070535,2307.897801777159,0,2307.897801777159,0.0,0.0,0,0,0.0,False
62,14.009447635440221,114425.59281092744,114440.99503070535,2307.9182338218525,0,2307.9182338218525,0.0,0.0,0,0,0.0,False
63,14.052052364049404,114443.80130299172,114440.99503070535,2307.938665866546,0,2307.938665866546,0.0,0.0,0,0,0.0,False
64,14.437439727181795,114437.29193480714,114440.99503070535,2307.959097910301,0,2307.959097910301,0.0,0.0,0,0,0.0,False
65,14.161488927919919,114439.34521472565,114440.99503070535,2307.979529953598,0,2307.979529953598,0.0,0.0,0,0,0.0,False
66,14.082172313401324,114429.45561602965,114440.99503070535,2307.9999619968953,0,2307.9999619968953,0.0,0.0,0,0,0.0,False
67,18.537355752876362,114424.15595720634,114440.99503070535,2308.020394039719,0,2308.020394039719,0.0,0.0,0,0,0.0,False
68,18.394069354344303,114445.3977870006,114440.99503070535,2308.0408260816184,0,2308.0408260816184,0.0,0.0,0,0,0.0,False
69,18.802857409285537,114447.46614152845,114440.99503070535,2308.061258223519,0,2308.061258223519,0.0,0.0,0,0,0.0,False
70,17.89546511966415,114468.50880377408,114440.99503070535,2308.081690164945,0,2308.081690164945,0.0,0.0,0,0,0.0,False
71,17.835568077147297,114437.12002755464,114440.99503070535,2308.1021223059147,0,2308.1021223059147,0.0,0.0,0,0,0.0,False
72,17.805114957025005,114431.55053627984,114440.99503070535,2308.1225542464167,0,2308.1225542464167,0.0,0.0,0,0,0.0,False
73,17.717021981960432,114405.64851492699,114440.99503070535,2308.142986286446,0,2308.142986286446,0.0,0.0,0,0,0.0,False
74,17.780655955625843,114429.85460910633,114440.99503070535,2308.163418426484,0,2308.163418426484,0.0,0.0,0,0,0.0,False
75,17.704640451109942,114446.77187517627,114440.99503070535,2308.183850365589,0,2308.183850365589,0.0,0.0,0,0,0.0,False
76,17.816833030156765,114430.4954558458,114440.99503070535,2308.2042824046875,0,2308.2042824046875,0.0,0.0,0,0,0.0,False
77,18.221210114517007,114431.91209741724,114440.99503070535,2308.224714542863,0,2308.224714542863,0.0,0.0,0,0,0.0,False
78,18.103044869188786,114420.83715622152,114440.99503070535,2308.2451464810365,0,2308.2451464810365,0.0,0.0,0,0,0.0,False
79,18.096352404039045,114444.18761684932,114440.99503070535,2308.265578518738,0,2308.265578518738,0.0,0.0,0,0,0.0,False
80,18.71400843752548,114428.04754865669,114440.99503070535,2308.2860106555163,0,2308.2860106555163,0.0,0.0,0,0,0.0,False
81,18.76695685690329,114507.54984093225,114440.99503070535,2308.306442592293,0,2308.306442592293,0.0,0.0,0,0,0.0,False
82,18.944254062597853,114440.23613730895,114440.99503070535,2308.3268746285976,0,2308.3268746285976,0.0,0.0,0,0,0.0,False
83,19.112648273612365,114416.38205859392,114440.99503070535,2308.3473067644445,0,2308.3473067644445,0.0,0.0,0,0,0.0,False
84,20.448121715107906,114438.70848915965,114440.99503070535,2308.36773870029,0,2308.36773870029,0.0,0.0,0,0,0.0,False
85,21.0515441055281,114451.1943545982,114440.99503070535,2308.388170735197,0,2308.388170735197,0.0,0.0,0,0,0.0,False
86,20.65103259078963,114435.77941409992,114440.99503070535,2308.4086028696474,0,2308.4086028696474,0.0,0.0,0,0,0.0,False
87,20.6709778986556,114444.57681345394,114440.99503070535,2308.429034904097,0,2308.429034904097,0.0,0.0,0,0,0.0,False
88,21.13093074986078,114428.21499036333,114440.99503070535,2308.449466838072,0,2308.449466838072,0.0,0.0,0,0,0.0,False
89,20.936902915379147,114434.52253999721,114440.99503070535,2308.469898971125,0,2308.469898971125,0.0,0.0,0,0,0.0,False
90,20.880744399744877,114424.13006243973,114440.99503070535,2308.49033100417,0,2308.49033100417,0.0,0.0,0,0,0.0,False
91,21.095428250198133,114414.47791729488,114440.99503070535,2308.531195068877,0,2308.531195068877,0.0,0.0,0,0,0.0,False
92,21.067406848540877,114439.34680866374,114440.99503070535,2308.551627100525,0,2308.551627100525,0.0,0.0,0,0,0.0,False
93,21.070157435377368,114430.76708773768,114440.99503070535,2308.572059132181,0,2308.572059132181,0.0,0.0,0,0,0.0,False
94,21.508724324147643,114410.67154430106,114440.99503070535,2308.5924911629045,0,2308.5924911629045,0.0,0.0,0,0,0.0,False
95,21.65732056682014,114427.30468776672,114440.99503070535,2308.6129231931554,0,2308.6129231931554,0.0,0.0,0,0,0.0,False
96,21.83646422845868,114451.210888351,114440.99503070535,2308.6333553234144,0,2308.6333553234144,0.0,0.0,0,0,0.0,False
97,18.63719335526301,114455.31989988044,114440.99503070535,2308.653787253207,0,2308.6537872532067,0.0,0.0,0,0,0.0,False
98,18.637119916892978,114477.69726381954,114440.99503070535,2308.67421928206,0,2308.67421928206,0.0,0.0,0,0,0.0,False
99,19.22484743839448,114467.03802882232,114440.99503070535,2308.6946514109227,0,2308.6946514109227,0.0,0.0,0,0,0.0,False
100,19.405052885044945,114458.7676131966,114440.99503070535,2308.715083339317,0,2308.715083339317,0.0,0.0,0,0,0.0,False
101,19.620698187979,114433.52038268422,114440.99503070535,2308.73551536724,0,2308.73551536724,0.0,0.0,0,0,0.0,False
102,19.923230231472946,114413.72816344757,114440.99503070535,2308.7559474947047,0,2308.7559474947047,0.0,0.0,0,0,0.0,False
103,19.97521952086683,114409.56360399992,114440.99503070535,2308.776379422168,0,2308.776379422168,0.0,0.0,0,0,0.0,False
104,19.833436186568754,114436.98211998185,114440.99503070535,2308.796811448694,0,2308.796811448694,0.0,0.0,0,0,0.0,False
105,20.06220299297514,114419.42984751955,114440.99503070535,2308.817243575228,0,2308.817243575228,0.0,0.0,0,0,0.0,False
106,19.703025468977614,114433.70969077064,114440.99503070535,2308.8376755008285,0,2308.8376755008285,0.0,0.0,0,0,0.0,False
107,19.01715701182769,114443.82164583605,114440.99503070535,2308.858107526423,0,2308.858107526423,0.0,0.0,0,0,0.0,False
108,19.02215522735836,114468.05871079686,114440.99503070535,2308.8785396515595,0,2308.8785396515595,0.0,0.0,0,0,0.0,False
109,18.82025736593181,114454.04823877435,114440.99503070535,2308.898971576229,0,2308.898971576229,0.0,0.0,0,0,0.0,False
110,17.61400110313135,114459.78807108427,114440.99503070535,2308.9194037004268,0,2308.9194037004268,0.0,0.0,0,0,0.0,False
111,17.231419744670706,114468.14669289195,114440.99503070535,2308.939835624165,0,2308.939835624165,0.0,0.0,0,0,0.0,False
112,17.77724390160343,114440.19903956586,114440.99503070535,2308.9602676474387,0,2308.9602676474387,0.0,0.0,0,0,0.0,False
113,18.552101099473788,114475.62912969438,114440.99503070535,2308.98069977024,0,2308.98069977024,0.0,0.0,0,0,0.0,False
114,18.633940118081203,114456.39836428725,114440.99503070535,2309.0011317930475,0,2309.0011317930475,0.0,0.0,0,0,0.0,False
115,18.447687949703106,114460.28771557249,114440.99503070535,2309.021563715389,0,2309.021563715389,0.0,0.0,0,0,0.0,False
116,18.26041062744963,114462.83283562414,114440.99503070535,2309.041995836793,0,2309.041995836793,0.0,0.0,0,0,0.0,False
117,18.20148865587464,114451.30220966035,114440.99503070535,2309.062427858204,0,2309.062427858204,0.0,0.0,0,0,0.0,False
118,17.458285036364362,114435.0274687921,114440.99503070535,2309.082859779148,0,2309.082859779148,0.0,0.0,0,0,0.0,False
119,16.977499293267172,114463.23989583224,114440.99503070535,2309.103291899621,0,2309.103291899621,0.0,0.0,0,0,0.0,False
120,16.94109691522409,114440.37968172252,114440.99503070535,2309.1237239196344,0,2309.1237239196344,0.0,0.0,0,0,0.0,False
121,16.336797880454682,114431.58094027716,114440.99503070535,2309.1441558391816,0,2309.1441558391816,0.0,0.0,0,0,0.0,False
122,16.28831433117253,114438.95828467175,114440.99503070535,2309.164587958723,0,2309.164587958723,0.0,0.0,0,0,0.0,False
123,16.291559546551206,114442.66515401837,114440.99503070535,2309.18501997734,0,2309.18501997734,0.0,0.0,0,0,0.0,False
124,15.807006851619706,114453.38248466687,114440.99503070535,2309.2054518959562,0,2309.2054518959562,0.0,0.0,0,0,0.0,False
125,15.821598625913316,114441.80015914598,114440.99503070535,2309.2258840141008,0,2309.2258840141008,0.0,0.0,0,0,0.0,False
126,15.632381871122188,114423.90344149196,114440.99503070535,2309.2463160317857,0,2309.2463160317857,0.0,0.0,0,0,0.0,False
127,15.077913562197285,114416.73119989266,114440.99503070535,2309.2667480485397,0,2309.26674804854,0.0,0.0,0,0,0.0,False
128,15.084396269459267,114410.6597027924,114440.99503070535,2309.2871800657517,0,2309.2871800657517,0.0,0.0,0,0,0.0,False
129,14.861887958616505,114423.55469858686,114440.99503070535,2309.307612082041,0,2309.307612082041,0.0,0.0,0,0,0.0,False
130,14.760388081469355,114432.46987179252,114440.99503070535,2309.3280440978633,0,2309.3280440978633,0.0,0.0,0,0,0.0,False
131,14.463390742591633,114440.37412657613,114440.99503070535,2309.3484761136788,0,2309.3484761136788,0.0,0.0,0,0,0.0,False
132,14.122134395022776,114448.67003317187,114440.99503070535,2309.3689081285697,8192,2309.3689081285697,0.0,0.0,8192,8192,0.0,False
133,14.00648940880656,114417.79487859545,114440.99503070535,2309.3893402434624,0,2309.3893402434624,0.0,0.0,0,0,0.0,False
134,14.059334986265464,114441.74509799258,114440.99503070535,2309.40977215788,0,2309.40977215788,0.0,0.0,0,0,0.0,False
135,13.588365548501807,114445.39687755295,114440.99503070535,2309.4302041713745,0,2309.4302041713745,0.0,0.0,0,0,0.0,False
136,13.596441592032724,114436.23750656044,114440.99503070535,2309.450636285328,0,2309.450636285328,0.0,0.0,0,0,0.0,False
137,13.521756246896036,114446.00715553373,114440.99503070535,2309.471068298357,0,2309.471068298357,0.0,0.0,0,0,0.0,False
138,13.562893692276786,114431.55999849322,114440.99503070535,2309.511932323483,0,2309.511932323483,0.0,0.0,0,0,0.0,False
139,13.871613421341785,114454.66215748398,114440.99503070535,2309.532364335108,0,2309.532364335108,0.0,0.0,0,0,0.0,False
140,13.670358602639608,114453.51634506186,114440.99503070535,2309.5527962467386,0,2309.5527962467386,0.0,0.0,0,0,0.0,False
141,13.902533616482724,114455.21446510768,114440.99503070535,2309.5732283574325,0,2309.5732283574325,0.0,0.0,0,0,0.0,False
142,13.972779953808427,114439.17272057314,114440.99503070535,2309.593660368133,0,2309.593660368133,0.0,0.0,0,0,0.0,False
143,13.243663033189248,114472.61327826387,114440.99503070535,2309.614092278367,0,2309.614092278367,0.0,0.0,0,0,0.0,False
144,11.937440822266078,114452.91755170813,114440.99503070535,2309.6345243886026,0,2309.6345243886026,0.0,0.0,0,0,0.0,False
145,11.339508312810038,114451.12708068648,114440.99503070535,2309.654956297898,0,2309.654956297898,0.0,0.0,0,0,0.0,False
146,11.126550772365363,114454.51682323994,114440.99503070535,2309.6753883067363,0,2309.6753883067363,0.0,0.0,0,0,0.0,False
147,11.361615275263786,114439.26324206554,114440.99503070535,2309.695820415567,0,2309.695820415567,0.0,0.0,0,0,0.0,False
148,11.374465157527347,114432.18840359028,114440.99503070535,2309.716252323473,0,2309.716252323473,0.0,0.0,0,0,0.0,False
149,10.215152441830176,114428.68146395758,114440.99503070535,2309.7366843313794,0,2309.7366843313794,0.0,0.0,0,0,0.0,False
150,10.215906847675944,114442.53131803473,114440.99503070535,2309.757116438821,0,2309.757116438821,0.0,0.0,0,0,0.0,False
151,11.656867636918069,114444.14958871668,114440.99503070535,2309.777548345788,0,2309.777548345788,0.0,0.0,0,0,0.0,False
152,11.666638024748444,114434.50461824394,114440.99503070535,2309.797980352297,0,2309.797980352297,0.0,0.0,0,0,0.0,False
153,11.691990236404063,114456.32889225766,114440.99503070535,2309.818412458801,0,2309.818412458801,0.0,0.0,0,0,0.0,False
154,11.435990145840256,114442.64660128008,114440.99503070535,2309.838844464379,8192,2309.838844464379,0.0,0.0,8192,8192,0.0,False
155,11.359590863450125,114454.26467190028,114440.99503070535,2309.8592764694918,0,2309.8592764694918,0.0,0.0,0,0,0.0,False
156,11.49034767556967,114460.42950849766,114440.99503070535,2309.879708474604,0,2309.879708474604,0.0,0.0,0,0,0.0,False
157,11.344789223043852,114433.5371345754,114440.99503070535,2309.9001404792434,0,2309.9001404792434,0.0,0.0,0,0,0.0,False
158,11.692245359808226,114453.73699667098,114440.99503070535,2309.920572583425,0,2309.920572583425,0.0,0.0,0,0,0.0,False
159,10.746457964584208,114439.31907528087,114440.99503070535,2309.941004487133,0,2309.941004487133,0.0,0.0,0,0,0.0,False
160,11.257192885854518,114448.34620795828,114440.99503070535,2309.961436490383,0,2309.961436490383,0.0,0.0,0,0,0.0,False
161,11.91564151427449,114431.73450411115,114440.99503070535,2309.981868593633,0,2309.981868593633,0.0,0.0,0,0,0.0,False
162,11.761062584965362,114449.65712892512,114440.99503070535,2310.0023004959507,0,2310.0023004959507,0.0,0.0,0,0,0.0,False
163,11.903792286807034,114451.07906548855,114440.99503070535,2310.0227324982625,0,2310.0227324982625,0.0,0.0,0,0,0.0,False
164,12.665778819256367,114441.7128917597,114440.99503070535,2310.0431645996505,8192,2310.0431645996505,0.0,0.0,8192,8192,0.0,False
165,13.150656070249989,114415.17560259055,114440.99503070535,2310.063596501029,0,2310.063596501029,0.0,0.0,0,0,0.0,False
166,13.252435214932902,114435.88442030545,114440.99503070535,2310.0840285019517,0,2310.0840285019517,0.0,0.0,0,0,0.0,False
167,13.315789447996886,114449.22945685385,114440.99503070535,2310.104460602408,0,2310.104460602408,0.0,0.0,0,0,0.0,False
168,13.715218925681796,114441.57617902994,114440.99503070535,2310.124892502863,0,2310.124892502863,0.0,0.0,0,0,0.0,False
169,13.431237012799466,114438.5875495617,114440.99503070535,2310.1453245023804,0,2310.1453245023804,0.0,0.0,0,0,0.0,False
170,13.678791246635866,114457.58708799395,114440.99503070535,2310.1657566019057,0,2310.1657566019057,0.0,0.0,0,0,0.0,False
171,13.575426648761278,114448.29790329676,114440.99503070535,2310.186188500491,0,2310.186188500491,0.0,0.0,0,0,0.0,False
172,13.468613507670904,114428.38212350526,114440.99503070535,2310.206620499084,0,2310.206620499084,0.0,0.0,0,0,0.0,False
173,13.600273211923986,114458.19330161766,114440.99503070535,2310.227052597213,0,2310.227052597213,0.0,0.0,0,0,0.0,False
174,13.496345599388793,114464.17218576155,114440.99503070535,2310.247484494874,0,2310.247484494874,0.0,0.0,0,0,0.0,False
175,14.061914362839707,114421.44289065542,114440.99503070535,2310.267916492063,8192,2310.267916492063,0.0,0.0,8192,8192,0.0,False
176,14.517251536143494,114448.01335946927,114440.99503070535,2310.2883485892607,0,2310.2883485892603,0.0,0.0,0,0,0.0,False
177,14.523130211555445,114432.37376717152,114440.99503070535,2310.308780585517,0,2310.308780585517,0.0,0.0,0,0,0.0,False
178,14.483856550513776,114417.0571349448,114440.99503070535,2310.3292125817825,0,2310.3292125817825,0.0,0.0,0,0,0.0,False
179,14.509638764006002,114418.8215932952,114440.99503070535,2310.3496445775822,0,2310.3496445775822,0.0,0.0,0,0,0.0,False
180,14.62618281443418,114450.9480722346,114440.99503070535,2310.370076472915,0,2310.370076472915,0.0,0.0,0,0,0.0,False
181,14.413444018215735,114434.80520889393,114440.99503070535,2310.3905085677757,0,2310.3905085677757,0.0,0.0,0,0,0.0,False
182,14.453253534083688,114422.63035296765,114440.99503070535,2310.4109405621784,0,2310.4109405621784,0.0,0.0,0,0,0.0,False
183,14.23894441375109,114439.20735846435,114440.99503070535,2310.431372456107,0,2310.431372456107,0.0,0.0,0,0,0.0,False
184,14.202965628854704,114426.61604291682,114440.99503070535,2310.4518045500445,0,2310.4518045500445,0.0,0.0,0,0,0.0,False
185,14.194325560676274,114450.94567079392,114440.99503070535,2310.4926684360544,8192,2310.4926684360544,0.0,0.0,8192,8192,0.0,False
186,14.082898633868535,114421.01456307324,114440.99503070535,2310.5131005285875,0,2310.5131005285875,0.0,0.0,0,0,0.0,False
187,14.444194484551065,114427.42122709908,114440.99503070535,2310.533532520661,0,2310.533532520661,0.0,0.0,0,0,0.0,False
188,15.159916832968669,114450.72872488164,114440.99503070535,2310.553964412262,0,2310.553964412262,0.0,0.0,0,0,0.0,False
189,15.333017386501155,114460.32084949387,114440.99503070535,2310.574396503871,0,2310.574396503871,0.0,0.0,0,0,0.0,False
190,14.712878571336653,114417.27705913312,114440.99503070535,2310.594828494548,0,2310.594828494548,0.0,0.0,0,0,0.0,False
191,14.466393907415545,114431.39007158918,114440.99503070535,2310.615260385224,0,2310.615260385224,0.0,0.0,0,0,0.0,False
192,14.38956329482089,114427.83090563914,114440.99503070535,2310.635692475429,0,2310.635692475429,0.0,0.0,0,0,0.0,False
193,14.733686964198485,114422.45819047045,114440.99503070535,2310.656124465175,0,2310.656124465175,0.0,0.0,0,0,0.0,False
194,14.48628412944833,114425.14002100867,114440.99503070535,2310.676556454448,0,2310.676556454448,0.0,0.0,0,0,0.0,False
195,14.003982146908719,114420.00992627106,114440.99503070535,2310.696988443262,0,2310.696988443262,0.0,0.0,0,0,0.0,False
196,13.847724775267967,114430.41768600866,114440.99503070535,2310.737852419952,0,2310.737852419952,0.0,0.0,0,0,0.0,False
197,14.380685405341447,114436.26351709505,114440.99503070535,2310.7582845073707,0,2310.7582845073707,0.0,0.0,0,0,0.0,False
198,14.110858945138602,114438.08288778193,114440.99503070535,2310.778716394787,0,2310.778716394787,0.0,0.0,0,0,0.0,False
199,14.651632146178935,114433.8440642628,114440.99503070535,2310.7991483817314,0,2310.7991483817314,0.0,0.0,0,0,0.0,False
200,14.492220624715776,114455.44829765544,114440.99503070535,2310.819580468218,0,2310.819580468218,0.0,0.0,0,0,0.0,False
201,14.298326678216732,114457.01126996586,114440.99503070535,2310.8400123547035,0,2310.8400123547035,0.0,0.0,0,0,0.0,False
202,13.967779264704435,114462.16239686613,114440.99503070535,2310.860444440252,0,2310.860444440252,0.0,0.0,0,0,0.0,False
203,14.329958490862253,114461.53048262387,114440.99503070535,2310.8808764258065,0,2310.8808764258065,0.0,0.0,0,0,0.0,False
204,14.427392043722847,114451.42759755265,114440.99503070535,2310.901308310429,0,2310.901308310429,0.0,0.0,0,0,0.0,False
205,15.16464610846891,114432.04684636973,114440.99503070535,2310.921740395046,0,2310.921740395046,0.0,0.0,0,0,0.0,False
206,14.528461302139393,114444.6968038199,114440.99503070535,2310.9421723792043,0,2310.9421723792043,0.0,0.0,0,0,0.0,False
207,14.670913164002373,114454.71792657554,114440.99503070535,2310.962604263361,0,2310.962604263361,0.0,0.0,0,0,0.0,False
208,14.583225606355903,114453.15249162617,114440.99503070535,2310.9830363465812,0,2310.9830363465812,0.0,0.0,0,0,0.0,False
209,14.44024133640524,114436.7528652768,114440.99503070535,2311.0034683293416,0,2311.0034683293416,0.0,0.0,0,0,0.0,False
210,14.126225507479,114434.67540759905,114440.99503070535,2311.0239002121016,0,2311.0239002121016,0.0,0.0,0,0,0.0,False
211,13.679850190195332,114417.19470643984,114440.99503070535,2311.0443322943897,0,2311.0443322943897,0.0,0.0,0,0,0.0,False
212,13.4244715968222,114443.57213484152,114440.99503070535,2311.0647642762196,0,2311.06476427622,0.0,0.0,0,0,0.0,False
213,15.506147411468898,114417.1668353528,114440.99503070535,2311.085196157583,0,2311.085196157583,0.0,0.0,0,0,0.0,False
214,15.45075133011683,114438.06944270595,114440.99503070535,2311.1056282384743,0,2311.1056282384743,0.0,0.0,0,0,0.0,False
215,15.23286587051099,114437.27952398654,114440.99503070535,2311.1260602193724,0,2311.1260602193724,0.0,0.0,0,0,0.0,False
216,15.42942773978906,114443.76279666409,114440.99503070535,2311.1464920993385,0,2311.1464920993385,0.0,0.0,0,0,0.0,False
217,15.569383915443884,114460.20016026955,114440.99503070535,2311.166924179299,0,2311.166924179299,0.0,0.0,0,0,0.0,False
218,15.440996697170801,114454.00018621006,114440.99503070535,2311.1873561588,0,2311.1873561588,0.0,0.0,0,0,0.0,False
