,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,6.18736701116134,465.0541630764732,0.0,2306.6311808690302,0,2306.63118086903
1,6.18736701116134,465.0541630764732,0.0,2306.651612882175,0,2306.651612882175
2,6.18736701116134,465.0541630764732,0.0,2306.672044995321,0,2306.672044995321
3,6.18736701116134,465.0541630764732,0.0,2306.692477207529,0,2306.692477207529
4,6.18736701116134,465.0541630764732,0.0,2306.712909219743,0,2306.712909219743
5,6.18736701116134,465.0541630764732,0.0,2306.733341431027,0,2306.733341431027
6,6.18736701116134,465.0541630764732,0.0,2306.7537734423017,0,2306.753773442302
7,6.18736701116134,465.0541630764732,0.0,2306.774205552654,0,2306.774205552654
8,6.18736701116134,465.0541630764732,0.0,2306.794637763,0,2306.7946377629996
9,6.18736701116134,465.0541630764732,0.0,2306.815069772885,0,2306.815069772885
10,6.18736701116134,465.0541630764732,0.0,2306.8355018818397,0,2306.83550188184
11,6.18736701116134,465.0541630764732,0.0,2306.855934090796,0,2306.855934090796
12,6.18736701116134,465.0541630764732,0.0,2306.876366099277,0,2306.876366099277
13,6.18736701116134,465.0541630764732,0.0,2306.896798207301,0,2306.896798207301
14,6.18736701116134,465.0541630764732,0.0,2306.9172304148524,0,2306.9172304148524
15,6.18736701116134,465.0541630764732,0.0,2306.937662521479,0,2306.937662521479
16,6.13920458830435,465.0541630764732,0.0,2306.9580946281053,0,2306.9580946281058
17,6.140396970808703,465.0541630764732,0.0,2306.978526734267,0,2306.978526734267
18,6.146663443882924,465.0541630764732,0.0,2306.9989588399553,0,2306.998958839955
19,6.094248902617591,465.0541630764732,0.0,2307.019390945185,0,2307.0193909451846
20,6.039516940855818,465.0541630764732,0.0,2307.039823049941,0,2307.0398230499413
21,6.064463932190035,465.0541630764732,0.0,2307.06025515424,2048,2307.0602551542397
22,6.054829812562776,465.0541630764732,0.0,2307.080687358073,0,2307.080687358073
23,6.038002814075683,465.0541630764732,0.0,2307.1011193614395,0,2307.1011193614395
24,6.002539488038286,465.0541630764732,0.0,2307.1215514647997,0,2307.1215514647993
25,5.9873585675535645,465.0541630764732,0.0,2307.141983667236,0,2307.1419836672358
26,6.039585699219434,465.0541630764732,0.0,2307.162415669198,0,2307.162415669198
27,6.046975358716511,465.0541630764732,0.0,2307.182847870703,0,2307.182847870703
28,6.047158818942371,465.0541630764732,0.0,2307.203279972208,0,2307.2032799722074
29,6.0668775468334575,465.0541630764732,0.0,2307.22371197278,0,2307.2237119727797
30,6.074709871055285,465.0541630764732,0.0,2307.244144172881,0,2307.2441441728806
31,6.081806512485766,465.0541630764732,0.0,2307.264576272988,8192,2307.264576272988
32,6.0848440361217975,465.0541630764732,0.0,2307.285008272156,0,2307.285008272156
33,6.0935577467057955,467.2271034501744,0.0,2307.305440471333,0,2307.305440471333
34,6.153544892449349,465.7805423564648,0.0,2307.3258725695778,0,2307.3258725695778
35,6.1122132865079095,462.4706559545032,0.0,2307.346304567822,0,2307.346304567822
36,15.254362926553096,465.1492088183008,0.0,2307.3667367655944,0,2307.3667367655944
37,14.31696657790004,461.8246916848412,0.0,2307.387168862442,0,2307.387168862442
38,14.311491462147535,464.6470702536069,0.0,2307.407600959283,0,2307.4076009592827
39,14.323127104685453,466.2657834823418,0.0,2307.428033055665,0,2307.428033055665
40,14.318333259007385,462.1012332282026,0.0,2307.4484651515813,0,2307.4484651515813
41,14.304293467431492,463.52722176573377,0.0,2307.468897246559,0,2307.468897246559
42,14.289156971704733,466.61618687353734,0.0,2307.4893293415444,8192,2307.4893293415444
43,14.300369463834127,463.6268577157338,0.0,2307.5097614360643,0,2307.509761436064
44,14.319395026441796,464.53141166923734,0.0,2307.5506256236986,0,2307.5506256236986
45,14.321902172778346,464.51052094248274,0.0,2307.571057716821,0,2307.571057716821
46,14.31874729121614,464.0310405393888,0.0,2307.5914899094714,0,2307.5914899094714
47,14.31881477463016,468.05868013527777,0.0,2307.611921901662,0,2307.611921901662
48,14.300412256344993,461.4634921951883,0.0,2307.632353993853,0,2307.632353993853
49,14.306011230262305,464.2191417097413,0.0,2307.6527861851064,0,2307.6527861851064
50,14.306244465274336,542.6891454896418,0.0,2307.6732181759,2048,2307.6732181759
51,22.280503129018943,465.1709217518263,0.0,2307.693650266229,0,2307.6936502662284
52,73.33016135817194,466.3558980495532,0.0,2307.7140824565504,0,2307.7140824565504
53,73.28398903444906,464.4326858103238,0.0,2307.734514445947,0,2307.734514445947
54,73.25421743733983,466.9925137466115,0.0,2307.754946635345,0,2307.754946635345
55,73.26654701192143,465.3283257569507,0.0,2307.7753787238034,8192,2307.7753787238034
56,73.22162955998192,466.3575503875867,0.0,2307.795810712269,0,2307.7958107122686
57,73.25538991179863,464.62421657300683,0.0,2307.816242899804,0,2307.816242899804
58,73.2823106370067,463.588253162429,0.0,2307.8366749873308,0,2307.836674987331
59,73.2435477528432,463.36662183909516,0.0,2307.8571069743994,0,2307.8571069743994
60,73.25025062962251,467.1136117637929,0.0,2307.8775391610034,0,2307.8775391610034
61,73.21173279320922,466.89851176947946,0.0,2307.897971246668,0,2307.897971246668
62,73.24168624089165,467.93125952190127,0.0,2307.91840333234,0,2307.91840333234
63,73.25179476990583,469.79872775418215,0.0,2307.938835417546,0,2307.938835417546
64,73.23260034649256,465.7397747778315,0.0,2307.9592675022795,0,2307.9592675022795
65,73.26145506426039,561.539357855867,0.0,2307.9796995865545,0,2307.9796995865545
66,72.53721704279948,853.8595835151348,0.0,2308.000131670364,0,2308.0001316703638
67,72.51230872030773,466.8267624462762,0.0,2308.020563754166,0,2308.020563754166
68,72.46015035923656,468.23276743098603,0.0,2308.040995837044,0,2308.0409958370437
69,72.46465161036116,464.8680957481858,0.0,2308.0614280194573,0,2308.061428019457
70,72.46200858008964,466.9548481651478,0.0,2308.0818600013954,0,2308.0818600013954
71,72.43710434670156,460.3262421472889,0.0,2308.102292183343,0,2308.102292183343
72,72.43412856759828,463.6211989883426,0.0,2308.122724164357,0,2308.1227241643574
73,72.41971713502507,468.13906483140426,0.0,2308.143156245365,0,2308.1431562453654
74,72.40909809694165,463.831624386645,0.0,2308.16358842545,0,2308.16358842545
75,72.41651344558095,469.20886263977934,0.0,2308.184020405533,0,2308.1840204055334
76,72.42547262303907,461.11817768188456,0.0,2308.2044524846788,0,2308.2044524846788
77,72.44900867416423,466.79368553745303,0.0,2308.224884663832,0,2308.224884663832
78,72.48255686789844,463.33700413242815,0.0,2308.2453166425184,0,2308.2453166425184
79,72.51283169206145,461.3736433221767,0.0,2308.2657487207325,0,2308.2657487207325
80,72.53709520475422,460.0203964041604,0.0,2308.286180898489,0,2308.286180898489
81,71.00679711979328,468.7835298597435,0.0,2308.3066128757787,0,2308.3066128757782
82,4.738858474422349,486.6900900102208,0.0,2308.3270449525953,2048,2308.3270449525953
83,4.762585622688354,463.9191852206103,0.0,2308.3474771289552,0,2308.347477128955
84,4.76446103723374,467.3711108305252,0.0,2308.367909104847,0,2308.367909104847
85,4.7678106058600624,468.7666701243917,0.0,2308.388341180267,0,2308.388341180267
86,4.758050498375176,466.762718948634,0.0,2308.4087733552296,0,2308.4087733552296
87,4.715053515434054,466.4267885511883,0.0,2308.429205430192,0,2308.4292054301914
88,4.716273470654033,464.8195633926983,0.0,2308.4496374042137,8192,2308.4496374042137
89,4.6888759966257885,462.5777212631985,0.0,2308.4700695777788,0,2308.470069577779
90,4.684796693173849,465.94064247105837,0.0,2308.490501651337,0,2308.4905016513367
91,4.640548763626073,463.98734454116965,0.0,2308.5313657966035,0,2308.5313657966035
92,4.577339396109208,463.6565514000317,0.0,2308.551797868764,0,2308.551797868764
93,4.572381837206198,465.41768619115817,0.0,2308.572229940466,0,2308.572229940466
94,4.562607161115284,462.86359533344285,0.0,2308.592662011237,0,2308.592662011237
95,4.505633961161119,465.32490661044585,0.0,2308.6130940820003,0,2308.6130940820003
96,4.4241924233647545,461.8922728874836,0.0,2308.6335262523057,0,2308.633526252306
97,4.399313084939838,462.7582751731201,0.0,2308.653958222145,0,2308.653958222145
98,1.86796646070296,462.53897934888994,0.0,2308.6743902915114,0,2308.6743902915114
99,1.8810851973661489,464.267722393283,0.0,2308.694822460886,0,2308.694822460886
