,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,40.35922834722119,714783.413619798,714783.413619798,2306.6311078775548,0,2306.6311078775543
1,40.35922834722119,714783.413619798,714783.413619798,2306.651539872539,0,2306.6515398725387
2,40.35922834722119,714783.413619798,714783.413619798,2306.6719719675243,0,2306.671971967524
3,40.35922834722119,714783.413619798,714783.413619798,2306.692404161571,0,2306.692404161571
4,40.35922834722119,714783.413619798,714783.413619798,2306.7128361551586,0,2306.7128361551586
5,40.35922834722119,714783.413619798,714783.413619798,2306.7332683487475,0,2306.7332683487475
6,40.35922834722119,714783.413619798,714783.413619798,2306.7537003413963,0,2306.7537003413963
7,40.35922834722119,714783.413619798,714783.413619798,2306.774132434053,0,2306.774132434053
8,40.35922834722119,714783.413619798,714783.413619798,2306.794564625772,8192,2306.794564625772
9,40.35922834722119,714783.413619798,714783.413619798,2306.814996617497,8192,2306.814996617497
10,40.35922834722119,714783.413619798,714783.413619798,2306.835428708291,0,2306.835428708291
11,40.35922834722119,714783.413619798,714783.413619798,2306.855860899086,0,2306.855860899086
12,40.35922834722119,714783.413619798,714783.413619798,2306.8762928894066,0,2306.8762928894066
13,40.35922834722119,714783.413619798,714783.413619798,2306.896724979269,0,2306.8967249792695
14,40.35922834722119,714783.413619798,714783.413619798,2306.9171571681945,0,2306.9171571681945
15,40.35922834722119,714783.413619798,714783.413619798,2306.9375892571256,0,2306.937589257126
16,39.66410647774463,714783.413619798,714783.413619798,2306.958021345592,0,2306.958021345592
17,39.57985898676557,714783.413619798,714783.413619798,2306.9784534335918,0,2306.978453433592
18,39.25358270910464,714783.413619798,714783.413619798,2306.9988855211195,0,2306.9988855211195
19,40.134007500181525,714783.413619798,714783.413619798,2307.0193176081884,0,2307.0193176081884
20,40.54284364892567,714783.413619798,714783.413619798,2307.0397496947844,0,2307.0397496947844
21,43.61039929416522,714783.413619798,714783.413619798,2307.060181780922,0,2307.060181780922
22,42.049678809037616,714783.413619798,714783.413619798,2307.0806139670603,0,2307.0806139670603
23,42.35816714080738,714783.413619798,714783.413619798,2307.101045952266,0,2307.101045952266
24,43.13488202915404,714783.413619798,714783.413619798,2307.1214780369987,0,2307.121478036999
25,43.59866384843381,714783.413619798,714783.413619798,2307.141910221275,0,2307.141910221275
26,44.32392809782258,714783.413619798,714783.413619798,2307.162342205542,0,2307.162342205542
27,41.44117727879007,714783.413619798,714783.413619798,2307.182774388886,0,2307.182774388886
28,41.795843337236775,714783.413619798,714783.413619798,2307.2032064722302,0,2307.20320647223
29,41.629603069896724,714783.413619798,714783.413619798,2307.2236384546413,0,2307.2236384546413
30,40.886381600301156,714783.413619798,714783.413619798,2307.244070637047,0,2307.244070637047
31,41.652578340206134,714783.413619798,714783.413619798,2307.2645027189938,0,2307.2645027189938
