,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,4.8103061585266085,2821.2731406877333,2821.2900285671612,2306.631118672049,0,2306.631118672049,0.0,0.0,0,0,0.0,False
1,4.8103061585266085,2821.2731406877333,2821.2900285671612,2306.6515506665673,0,2306.6515506665673,0.0,0.0,0,0,0.0,False
2,4.8103061585266085,2821.2731406877333,2821.2900285671612,2306.671982760621,0,2306.671982760621,0.0,0.0,0,0,0.0,False
3,4.8103061585266085,2821.2731406877333,2821.2900285671612,2306.692414954203,0,2306.692414954203,0.0,0.0,0,0,0.0,False
4,4.8103061585266085,2821.2731406877333,2821.2900285671612,2306.712846947325,0,2306.712846947325,0.0,0.0,0,0,0.0,False
5,4.8103061585266085,2821.2731406877333,2821.2900285671612,2306.733279139982,0,2306.733279139982,0.0,0.0,0,0,0.0,False
6,4.8103061585266085,2821.2731406877333,2821.2900285671612,2306.753711132165,0,2306.753711132165,0.0,0.0,0,0,0.0,False
7,4.8103061585266085,2821.2731406877333,2821.2900285671612,2306.774143223891,0,2306.774143223891,0.0,0.0,0,0,0.0,False
8,4.8103061585266085,2821.2731406877333,2821.2900285671612,2306.794575415144,0,2306.794575415144,0.0,0.0,0,0,0.0,False
9,4.8103061585266085,2821.2731406877333,2821.2900285671612,2306.8150074064033,0,2306.8150074064033,0.0,0.0,0,0,0.0,False
10,4.8103061585266085,2821.2731406877333,2821.2900285671612,2306.835439496732,0,2306.835439496732,0.0,0.0,0,0,0.0,False
11,4.8103061585266085,2821.2731406877333,2821.2900285671612,2306.8558716865955,0,2306.8558716865955,0.0,0.0,0,0,0.0,False
12,4.8103061585266085,2821.2731406877333,2821.2900285671612,2306.876303675985,0,2306.876303675985,0.0,0.0,0,0,0.0,False
13,4.8103061585266085,2821.2731406877333,2821.2900285671612,2306.896735765382,0,2306.896735765382,0.0,0.0,0,0,0.0,False
14,4.8103061585266085,2821.2731406877333,2821.2900285671612,2306.917167953841,0,2306.917167953841,0.0,0.0,0,0,0.0,False
15,4.8103061585266085,2821.2731406877333,2821.2900285671612,2306.937600042307,0,2306.937600042307,0.0,0.0,0,0,0.0,False
16,5.802926580188445,2821.2731406877333,2821.2900285671612,2306.9580321298417,0,2306.9580321298417,0.0,0.0,0,0,0.0,False
17,5.771735404550134,2821.2731406877333,2821.2900285671612,2306.9784642173763,0,2306.9784642173763,0.0,0.0,0,0,0.0,False
18,5.764513301278655,2821.2731406877333,2821.2900285671612,2306.9988963039723,0,2306.9988963039723,0.0,0.0,0,0,0.0,False
19,5.689762037740495,2821.2731406877333,2821.2900285671612,2307.0193283905755,0,2307.0193283905755,0.0,0.0,0,0,0.0,False
20,5.844146569536116,2821.2731406877333,2821.2900285671612,2307.039760476706,0,2307.039760476706,0.0,0.0,0,0,0.0,False
21,5.816807922038295,2821.2731406877333,2821.2900285671612,2307.060192562378,0,2307.060192562378,0.0,0.0,0,0,0.0,False
22,6.778869894776562,2821.2731406877333,2821.2900285671612,2307.080624747119,0,2307.080624747119,0.0,0.0,0,0,0.0,False
23,6.763524043073303,2821.2731406877333,2821.2900285671612,2307.101056731859,0,2307.101056731859,0.0,0.0,0,0,0.0,False
24,6.789396058164357,2821.2731406877333,2821.2900285671612,2307.121488816127,0,2307.121488816127,0.0,0.0,0,0,0.0,False
25,6.468755075090725,2821.2731406877333,2821.2900285671612,2307.141920999937,0,2307.141920999937,0.0,0.0,0,0,0.0,False
26,6.460984238024758,2821.2731406877333,2821.2900285671612,2307.1623529832723,0,2307.1623529832723,0.0,0.0,0,0,0.0,False
27,6.299890221117928,2821.2731406877333,2821.2900285671612,2307.182785166151,0,2307.182785166151,0.0,0.0,0,0,0.0,False
28,6.271431456733231,2821.2731406877333,2821.2900285671612,2307.203217248564,0,2307.2032172485638,0.0,0.0,0,0,0.0,False
29,6.246691429625736,2821.2731406877333,2821.2900285671612,2307.223649230975,0,2307.223649230975,0.0,0.0,0,0,0.0,False
30,6.3605197478722095,2821.2731406877333,2821.2900285671612,2307.244081412449,0,2307.244081412449,0.0,0.0,0,0,0.0,False
31,6.344662394290582,2821.2731406877333,2821.2900285671612,2307.264513493465,0,2307.264513493465,0.0,0.0,0,0,0.0,False
32,6.397634385766034,2821.2731406877333,2821.2900285671612,2307.284945474472,0,2307.284945474472,0.0,0.0,0,0,0.0,False
33,6.591198041606632,2818.494442496333,2821.2900285671612,2307.305377654557,0,2307.305377654557,0.0,0.0,0,0,0.0,False
34,7.039351049165878,2814.397449635241,2821.2900285671612,2307.325809734175,0,2307.325809734175,0.0,0.0,0,0,0.0,False
