,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,60.31791042739323,916401.6607466196,916401.6607466196,2306.631113282019,0,2306.631113282019
1,60.31791042739323,916401.6607466196,916401.6607466196,2306.651545275606,0,2306.6515452756066
2,60.31791042739323,916401.6607466196,916401.6607466196,2306.671977368729,0,2306.671977368729
3,60.31791042739323,916401.6607466196,916401.6607466196,2306.6924095613795,8192,2306.6924095613795
4,60.31791042739323,916401.6607466196,916401.6607466196,2306.71284155357,0,2306.71284155357
5,60.31791042739323,916401.6607466196,916401.6607466196,2306.733273745296,0,2306.733273745296
6,60.31791042739323,916401.6607466196,916401.6607466196,2306.753705736548,0,2306.753705736548
7,60.31791042739323,916401.6607466196,916401.6607466196,2306.774137827808,0,2306.774137827808
8,60.31791042739323,916401.6607466196,916401.6607466196,2306.7945700181303,0,2306.79457001813
9,60.31791042739323,916401.6607466196,916401.6607466196,2306.815002007992,0,2306.815002007992
10,60.31791042739323,916401.6607466196,916401.6607466196,2306.835434097855,0,2306.835434097855
11,60.31791042739323,916401.6607466196,916401.6607466196,2306.855866286787,0,2306.855866286787
12,60.31791042739323,916401.6607466196,916401.6607466196,2306.876298275711,0,2306.8762982757107
13,60.31791042739323,916401.6607466196,916401.6607466196,2306.896730363711,0,2306.896730363711
14,60.31791042739323,916401.6607466196,916401.6607466196,2306.917162551705,0,2306.9171625517047
15,60.31791042739323,916401.6607466196,916401.6607466196,2306.9375946387736,0,2306.9375946387736
16,58.10799244781422,916401.6607466196,916401.6607466196,2306.9580267258425,0,2306.9580267258425
17,57.996966243967464,916401.6607466196,916401.6607466196,2306.9784588124453,0,2306.9784588124458
18,58.27300970627023,916401.6607466196,916401.6607466196,2306.998890898576,0,2306.998890898576
19,58.760314434621385,916401.6607466196,916401.6607466196,2307.019322984248,0,2307.019322984248
20,59.27341347457157,916401.6607466196,916401.6607466196,2307.039755068981,0,2307.0397550689813
21,57.45613889488593,916401.6607466196,916401.6607466196,2307.060187153722,0,2307.060187153722
22,56.8495203950104,916401.6607466196,916401.6607466196,2307.0806193379976,0,2307.0806193379976
23,57.825369046714655,916401.6607466196,916401.6607466196,2307.101051321806,0,2307.101051321806
24,59.5917345554321,916401.6607466196,916401.6607466196,2307.1214834056077,0,2307.121483405608
25,63.15242074750599,916401.6607466196,916401.6607466196,2307.141915588487,0,2307.141915588487
26,67.10251474463512,916401.6607466196,916401.6607466196,2307.162347570891,0,2307.162347570891
27,67.74201437478463,916401.6607466196,916401.6607466196,2307.1827797528385,0,2307.1827797528385
28,67.972133933837,916401.6607466196,916401.6607466196,2307.2032118347847,0,2307.203211834785
29,66.02602375000906,916401.6607466196,916401.6607466196,2307.2236438157997,0,2307.2236438157997
30,66.86903185060707,916401.6607466196,916401.6607466196,2307.244075996343,0,2307.244075996343
31,71.11245428285063,916401.6607466196,916401.6607466196,2307.2645080768925,0,2307.2645080768925
32,71.57385762184397,916401.6607466196,916401.6607466196,2307.284940056503,0,2307.284940056503
33,74.72366955221723,916333.2400543812,916401.6607466196,2307.305372236122,0,2307.305372236122
34,74.31384449650274,916336.5671727085,916401.6607466196,2307.325804315274,0,2307.3258043152746
35,76.92815882521705,916414.4866273504,916401.6607466196,2307.346236293961,0,2307.346236293961
36,79.55207232157156,916414.8956338624,916401.6607466196,2307.36666847171,0,2307.36666847171
37,113.74038119537212,916438.1022721,916401.6607466196,2307.3871005494657,0,2307.3871005494657
38,163.74553767428534,916457.1242792584,916401.6607466196,2307.4075326267484,0,2307.4075326267484
39,195.84514571730392,916498.9665725441,916401.6607466196,2307.427964703573,0,2307.427964703573
40,197.06183289068449,916508.9927930674,916401.6607466196,2307.4483967799315,0,2307.4483967799315
41,197.14320853563717,916486.7486541241,916401.6607466196,2307.468828855817,0,2307.4688288558173
42,196.6577917571548,916421.0901333176,916401.6607466196,2307.489260931245,0,2307.4892609312446
43,196.56676712155598,916484.3059960578,916401.6607466196,2307.5096930062064,0,2307.5096930062064
44,196.30044077519585,916511.9003626788,916401.6607466196,2307.550557155191,0,2307.550557155191
45,194.93948101030446,916538.3173597704,916401.6607466196,2307.570989228756,0,2307.570989228756
46,194.8764716050977,916528.5540700806,916401.6607466196,2307.591421402314,0,2307.591421402314
47,194.87924912734954,916536.2619518315,916401.6607466196,2307.611853374947,0,2307.611853374947
48,194.81430460176793,916473.2508122657,916401.6607466196,2307.6322854475798,0,2307.63228544758
