,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,11.558690500819994,29173.827135953085,29173.827135953085,2306.6310827374327,0,2306.6310827374327,0.0,0.0,0,0,0.0,False
1,11.558690500819994,29173.827135953085,29173.827135953085,2306.651514722173,0,2306.651514722173,0.0,0.0,0,0,0.0,False
2,11.558690500819994,29173.827135953085,29173.827135953085,2306.671946806913,0,2306.671946806913,0.0,0.0,0,0,0.0,False
3,11.558690500819994,29173.827135953085,29173.827135953085,2306.6923789911816,0,2306.6923789911816,0.0,0.0,0,0,0.0,False
4,11.558690500819994,29173.827135953085,29173.827135953085,2306.71281097499,0,2306.71281097499,0.0,0.0,0,0,0.0,False
5,11.558690500819994,29173.827135953085,29173.827135953085,2306.7332431583345,0,2306.7332431583345,0.0,0.0,0,0,0.0,False
6,11.558690500819994,29173.827135953085,29173.827135953085,2306.7536751407392,0,2306.7536751407392,0.0,0.0,0,0,0.0,False
7,11.558690500819994,29173.827135953085,29173.827135953085,2306.774107223151,0,2306.774107223151,0.0,0.0,0,0,0.0,False
8,11.558690500819994,29173.827135953085,29173.827135953085,2306.7945394050907,0,2306.7945394050907,0.0,0.0,0,0,0.0,False
9,11.558690500819994,29173.827135953085,29173.827135953085,2306.8149713865714,0,2306.8149713865714,0.0,0.0,0,0,0.0,False
10,11.558690500819994,29173.827135953085,29173.827135953085,2306.8354034680524,0,2306.8354034680524,0.0,0.0,0,0,0.0,False
11,11.558690500819994,29173.827135953085,29173.827135953085,2306.855835648603,0,2306.855835648603,0.0,0.0,0,0,0.0,False
12,11.558690500819994,29173.827135953085,29173.827135953085,2306.8762676286788,0,2306.8762676286788,0.0,0.0,0,0,0.0,False
13,11.558690500819994,29173.827135953085,29173.827135953085,2306.896699708297,0,2306.896699708297,0.0,0.0,0,0,0.0,False
14,11.558690500819994,29173.827135953085,29173.827135953085,2306.917131887909,0,2306.917131887909,0.0,0.0,0,0,0.0,False
15,11.558690500819994,29173.827135953085,29173.827135953085,2306.937563966596,0,2306.937563966596,0.0,0.0,0,0,0.0,False
16,10.866660564901524,29173.827135953085,29173.827135953085,2306.957996044817,0,2306.957996044817,0.0,0.0,0,0,0.0,False
17,10.89535562483302,29173.827135953085,29173.827135953085,2306.9784281230386,0,2306.9784281230386,0.0,0.0,0,0,0.0,False
18,10.990228402798312,29173.827135953085,29173.827135953085,2306.998860200321,0,2306.998860200321,0.0,0.0,0,0,0.0,False
19,10.797297990030076,29173.827135953085,29173.827135953085,2307.0192922776114,0,2307.0192922776114,0.0,0.0,0,0,0.0,False
20,10.729311777668741,29173.827135953085,29173.827135953085,2307.0397243544285,0,2307.0397243544285,0.0,0.0,0,0,0.0,False
21,10.5579289717665,29173.827135953085,29173.827135953085,2307.060156430787,0,2307.060156430787,0.0,0.0,0,0,0.0,False
22,10.634220736843497,29173.827135953085,29173.827135953085,2307.0805886062153,0,2307.0805886062153,0.0,0.0,0,0,0.0,False
23,10.534189346752816,29173.827135953085,29173.827135953085,2307.101020581642,0,2307.101020581642,0.0,0.0,0,0,0.0,False
24,12.852235701987894,29173.827135953085,29173.827135953085,2307.1214526565964,0,2307.1214526565964,0.0,0.0,0,0,0.0,False
25,15.524839236713511,29173.827135953085,29173.827135953085,2307.141884831093,0,2307.141884831093,0.0,0.0,0,0,0.0,False
26,19.397332069349662,29173.827135953085,29173.827135953085,2307.162316805116,0,2307.162316805116,0.0,0.0,0,0,0.0,False
27,24.00722214287484,29173.827135953085,29173.827135953085,2307.182748978681,0,2307.182748978681,0.0,0.0,0,0,0.0,False
28,27.92434502748351,29173.827135953085,29173.827135953085,2307.20318105178,0,2307.20318105178,0.0,0.0,0,0,0.0,False
29,30.88151178717622,29173.827135953085,29173.827135953085,2307.2236130248784,0,2307.2236130248784,0.0,0.0,0,0,0.0,False
30,30.38562073232872,29173.827135953085,29173.827135953085,2307.2440451970397,0,2307.24404519704,0.0,0.0,0,0,0.0,False
31,30.154068249728393,29173.827135953085,29173.827135953085,2307.2644772687413,0,2307.2644772687413,0.0,0.0,0,0,0.0,False
32,29.821676014240122,29173.827135953085,29173.827135953085,2307.2849092404363,0,2307.2849092404363,0.0,0.0,0,0,0.0,False
33,29.936011010063428,29185.312163800645,29173.827135953085,2307.305341411208,0,2307.305341411208,0.0,0.0,0,0,0.0,False
34,30.144722766142955,29176.775047116138,29173.827135953085,2307.325773481978,0,2307.325773481978,0.0,0.0,0,0,0.0,False
35,30.111487136614013,29182.285157881957,29173.827135953085,2307.3462054522824,0,2307.3462054522824,0.0,0.0,0,0,0.0,False
36,30.182416536440037,29163.561816347505,29173.827135953085,2307.366637621649,0,2307.3666376216493,0.0,0.0,0,0,0.0,False
37,29.996055984369175,29158.222430639096,29173.827135953085,2307.3870696910235,0,2307.3870696910235,0.0,0.0,0,0,0.0,False
38,29.967795585531807,29135.8557208573,29173.827135953085,2307.407501759925,0,2307.407501759925,0.0,0.0,0,0,0.0,False
39,30.147482985470162,29128.522688402583,29173.827135953085,2307.427933828367,0,2307.427933828367,0.0,0.0,0,0,0.0,False
40,29.90752934050753,29111.645069079103,29173.827135953085,2307.448365896344,0,2307.448365896344,0.0,0.0,0,0,0.0,False
