,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,21.15669224720113,163544.03945302436,0.0,2306.631139189085,0,2306.631139189085,0.0,0.0,0,0,0.0,False
1,21.15669224720113,163544.03945302436,0.0,2306.651571190123,0,2306.651571190123,0.0,0.0,0,0,0.0,False
2,21.15669224720113,163544.03945302436,0.0,2306.672003290696,0,2306.672003290696,0.0,0.0,0,0,0.0,False
3,21.15669224720113,163544.03945302436,0.0,2306.692435490797,0,2306.692435490797,0.0,0.0,0,0,0.0,False
4,21.15669224720113,163544.03945302436,0.0,2306.712867490904,0,2306.712867490904,0.0,0.0,0,0,0.0,False
5,21.15669224720113,163544.03945302436,0.0,2306.7332996900805,0,2306.7332996900805,0.0,0.0,0,0,0.0,False
6,21.15669224720113,163544.03945302436,0.0,2306.753731688783,0,2306.753731688783,0.0,0.0,0,0,0.0,False
7,21.15669224720113,163544.03945302436,0.0,2306.774163787493,0,2306.774163787493,0.0,0.0,0,0,0.0,False
8,21.15669224720113,163544.03945302436,0.0,2306.794595985266,0,2306.794595985266,0.0,0.0,0,0,0.0,False
9,21.15669224720113,163544.03945302436,0.0,2306.8150279825786,0,2306.8150279825786,0.0,0.0,0,0,0.0,False
10,21.15669224720113,163544.03945302436,0.0,2306.835460079892,0,2306.835460079892,0.0,0.0,0,0,0.0,False
11,21.15669224720113,163544.03945302436,0.0,2306.855892276275,0,2306.855892276275,0.0,0.0,0,0,0.0,False
12,21.15669224720113,163544.03945302436,0.0,2306.876324272649,0,2306.876324272649,0.0,0.0,0,0,0.0,False
13,21.15669224720113,163544.03945302436,0.0,2306.8967563681,0,2306.8967563681,0.0,0.0,0,0,0.0,False
14,21.15669224720113,163544.03945302436,0.0,2306.917188563544,0,2306.917188563544,0.0,0.0,0,0,0.0,False
15,21.15669224720113,163544.03945302436,0.0,2306.937620658529,0,2306.937620658529,0.0,0.0,0,0,0.0,False
16,19.66319223301677,163544.03945302436,0.0,2306.958052752583,0,2306.958052752583,0.0,0.0,0,0,0.0,False
17,19.6332801838868,163544.03945302436,0.0,2306.978484846637,0,2306.978484846637,0.0,0.0,0,0,0.0,False
18,20.840078224178274,163544.03945302436,0.0,2306.998916940218,0,2306.998916940218,0.0,0.0,0,0,0.0,False
19,21.013862195195188,163544.03945302436,0.0,2307.0193490333404,0,2307.0193490333404,0.0,0.0,0,0,0.0,False
20,21.190538640396984,163544.03945302436,0.0,2307.0397811255248,0,2307.0397811255248,0.0,0.0,0,0,0.0,False
21,21.17171677578144,163544.03945302436,0.0,2307.0602132177155,0,2307.0602132177155,0.0,0.0,0,0,0.0,False
22,21.408842543291648,163544.03945302436,0.0,2307.0806454094422,0,2307.0806454094422,0.0,0.0,0,0,0.0,False
