,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,8.160515732714574,6244.3266493502015,6244.3266493502015,2306.630975183645,0,2306.630975183645,0.0,0.0,0,0,0.0,False
1,8.160515732714574,6244.3266493502015,6244.3266493502015,2306.651407145568,8192,2306.651407145568,0.0,0.0,8192,8192,0.0,False
2,8.160515732714574,6244.3266493502015,6244.3266493502015,2306.6718392074913,0,2306.6718392074913,0.0,0.0,0,0,0.0,False
3,8.160515732714574,6244.3266493502015,6244.3266493502015,2306.6922713684758,0,2306.6922713684758,0.0,0.0,0,0,0.0,False
4,8.160515732714574,6244.3266493502015,6244.3266493502015,2306.7127033290017,0,2306.7127033290017,0.0,0.0,0,0,0.0,False
5,8.160515732714574,6244.3266493502015,6244.3266493502015,2306.733135489529,0,2306.733135489529,0.0,0.0,0,0,0.0,False
6,8.160515732714574,6244.3266493502015,6244.3266493502015,2306.7535674491155,0,2306.7535674491155,0.0,0.0,0,0,0.0,False
7,8.160515732714574,6244.3266493502015,6244.3266493502015,2306.773999508711,0,2306.773999508711,0.0,0.0,0,0,0.0,False
8,8.160515732714574,6244.3266493502015,6244.3266493502015,2306.7944316673675,0,2306.7944316673675,0.0,0.0,0,0,0.0,False
9,8.160515732714574,6244.3266493502015,6244.3266493502015,2306.8148636260307,0,2306.8148636260307,0.0,0.0,0,0,0.0,False
10,8.160515732714574,6244.3266493502015,6244.3266493502015,2306.8352956842277,0,2306.8352956842277,0.0,0.0,0,0,0.0,False
11,8.160515732714574,6244.3266493502015,6244.3266493502015,2306.855727841961,0,2306.855727841961,0.0,0.0,0,0,0.0,False
12,8.160515732714574,6244.3266493502015,6244.3266493502015,2306.8761597992197,0,2306.8761597992197,0.0,0.0,0,0,0.0,False
13,8.160515732714574,6244.3266493502015,6244.3266493502015,2306.896591856021,0,2306.896591856021,0.0,0.0,0,0,0.0,False
14,8.160515732714574,6244.3266493502015,6244.3266493502015,2306.917024012349,0,2306.917024012349,0.0,0.0,0,0,0.0,False
15,8.160515732714574,6244.3266493502015,6244.3266493502015,2306.937456068219,0,2306.937456068219,0.0,0.0,0,0,0.0,False
16,7.5081263748519245,6244.3266493502015,6244.3266493502015,2306.957888123623,0,2306.957888123623,0.0,0.0,0,0,0.0,False
17,7.674407825032773,6244.3266493502015,6244.3266493502015,2306.978320179027,0,2306.978320179027,0.0,0.0,0,0,0.0,False
18,7.041961793394568,6244.3266493502015,6244.3266493502015,2306.9987522334923,0,2306.9987522334923,0.0,0.0,0,0,0.0,False
19,7.048047342704427,6244.3266493502015,6244.3266493502015,2307.0191842874992,0,2307.0191842874992,0.0,0.0,0,0,0.0,False
20,6.662558226525625,6244.3266493502015,6244.3266493502015,2307.039616341499,0,2307.039616341499,0.0,0.0,0,0,0.0,False
21,7.104721544314513,6244.3266493502015,6244.3266493502015,2307.0600483950398,0,2307.0600483950398,0.0,0.0,0,0,0.0,False
22,6.861009510103692,6244.3266493502015,6244.3266493502015,2307.080480547651,0,2307.080480547651,0.0,0.0,0,0,0.0,False
23,6.473791567174407,6244.3266493502015,6244.3266493502015,2307.10091250026,0,2307.10091250026,0.0,0.0,0,0,0.0,False
24,6.918580621180492,6244.3266493502015,6244.3266493502015,2307.1213445523967,0,2307.1213445523967,0.0,0.0,0,0,0.0,False
25,7.863950563296354,6244.3266493502015,6244.3266493502015,2307.141776704077,0,2307.141776704077,0.0,0.0,0,0,0.0,False
26,9.200832542417075,6244.3266493502015,6244.3266493502015,2307.1622086552816,0,2307.1622086552816,0.0,0.0,0,0,0.0,False
27,10.875195607560403,6244.3266493502015,6244.3266493502015,2307.182640806029,0,2307.182640806029,0.0,0.0,0,0,0.0,False
28,13.465668427016963,6244.3266493502015,6244.3266493502015,2307.203072856312,0,2307.203072856312,0.0,0.0,0,0,0.0,False
29,14.517285300945995,6244.3266493502015,6244.3266493502015,2307.2235048065922,0,2307.2235048065922,0.0,0.0,0,0,0.0,False
30,14.462188689591455,6244.3266493502015,6244.3266493502015,2307.243936955936,0,2307.243936955936,0.0,0.0,0,0,0.0,False
31,14.437143726328216,6244.3266493502015,6244.3266493502015,2307.2643690052864,0,2307.2643690052864,0.0,0.0,0,0,0.0,False
32,14.597286345018823,6244.3266493502015,6244.3266493502015,2307.284800953697,0,2307.284800953697,0.0,0.0,0,0,0.0,False
33,14.456471960446464,6244.17898752617,6244.3266493502015,2307.305233102117,0,2307.305233102117,0.0,0.0,0,0,0.0,False
34,14.274225736089006,6245.559186953532,6244.3266493502015,2307.325665149605,0,2307.325665149605,0.0,0.0,0,0,0.0,False
35,13.999714198327668,6256.770970524751,6244.3266493502015,2307.346097097092,0,2307.346097097092,0.0,0.0,0,0,0.0,False
36,14.017622775186092,6242.474753617596,6244.3266493502015,2307.3665292441074,0,2307.3665292441074,0.0,0.0,0,0,0.0,False
37,13.91653839688323,6253.662059222115,6244.3266493502015,2307.386961290664,0,2307.386961290664,0.0,0.0,0,0,0.0,False
38,13.798418850069512,6254.95819477691,6244.3266493502015,2307.407393336747,0,2307.407393336747,0.0,0.0,0,0,0.0,False
39,13.763497997694351,6262.4996081541085,6244.3266493502015,2307.4278253823722,0,2307.4278253823722,0.0,0.0,0,0,0.0,False
40,13.737884239397117,6268.922801128048,6244.3266493502015,2307.4482574279973,0,2307.4482574279973,0.0,0.0,0,0,0.0,False
41,13.715435712752852,6276.775063787913,6244.3266493502015,2307.468689472684,0,2307.468689472684,0.0,0.0,0,0,0.0,False
42,13.488533071252515,6289.622152120469,6244.3266493502015,2307.489121516912,0,2307.489121516912,0.0,0.0,0,0,0.0,False
43,13.041836560180993,6278.595216233014,6244.3266493502015,2307.50955356114,0,2307.50955356114,0.0,0.0,0,0,0.0,False
44,12.873558190428882,6240.32642024537,6244.3266493502015,2307.550417647726,0,2307.550417647726,0.0,0.0,0,0,0.0,False
