,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,5.235267193465212,11970.980872397693,11970.980872397693,2306.6312172469547,0,2306.6312172469547,0.0,0.0,0,0,0.0,False
1,5.235267193465212,11970.980872397693,11970.980872397693,2306.6516492712767,0,2306.6516492712767,0.0,0.0,0,0,0.0,False
2,5.235267193465212,11970.980872397693,11970.980872397693,2306.6720813951324,8192,2306.6720813951324,0.0,0.0,8192,8192,0.0,False
3,5.235267193465212,11970.980872397693,11970.980872397693,2306.6925136185164,0,2306.6925136185164,0.0,0.0,0,0,0.0,False
4,5.235267193465212,11970.980872397693,11970.980872397693,2306.7129456414405,0,2306.7129456414405,0.0,0.0,0,0,0.0,False
5,5.235267193465212,11970.980872397693,11970.980872397693,2306.7333778639004,0,2306.7333778639004,0.0,0.0,0,0,0.0,False
6,5.235267193465212,11970.980872397693,11970.980872397693,2306.7538098863515,0,2306.7538098863515,0.0,0.0,0,0,0.0,False
7,5.235267193465212,11970.980872397693,11970.980872397693,2306.77424200788,0,2306.77424200788,0.0,0.0,0,0,0.0,False
8,5.235267193465212,11970.980872397693,11970.980872397693,2306.794674228935,0,2306.794674228935,0.0,0.0,0,0,0.0,False
9,5.235267193465212,11970.980872397693,11970.980872397693,2306.815106249531,0,2306.815106249531,0.0,0.0,0,0,0.0,False
10,5.235267193465212,11970.980872397693,11970.980872397693,2306.8355383696617,0,2306.8355383696617,0.0,0.0,0,0,0.0,False
11,5.235267193465212,11970.980872397693,11970.980872397693,2306.8559705897933,0,2306.8559705897933,0.0,0.0,0,0,0.0,False
12,5.235267193465212,11970.980872397693,11970.980872397693,2306.876402608985,0,2306.876402608985,0.0,0.0,0,0,0.0,False
13,5.235267193465212,11970.980872397693,11970.980872397693,2306.896834727719,0,2306.896834727719,0.0,0.0,0,0,0.0,False
14,5.235267193465212,11970.980872397693,11970.980872397693,2306.9172669459804,0,2306.9172669459804,0.0,0.0,0,0,0.0,False
15,5.235267193465212,11970.980872397693,11970.980872397693,2306.937699064249,0,2306.937699064249,0.0,0.0,0,0,0.0,False
16,5.103365527884169,11970.980872397693,11970.980872397693,2306.958131181585,0,2306.958131181585,0.0,0.0,0,0,0.0,False
17,5.062825713117619,11970.980872397693,11970.980872397693,2306.978563298457,0,2306.978563298457,0.0,0.0,0,0,0.0,False
18,5.024830102502498,11970.980872397693,11970.980872397693,2306.998995415321,0,2306.998995415321,0.0,0.0,0,0,0.0,False
19,5.0351373869808285,11970.980872397693,11970.980872397693,2307.019427531261,0,2307.019427531261,0.0,0.0,0,0,0.0,False
20,5.0355771724446,11970.980872397693,11970.980872397693,2307.0398596471928,0,2307.0398596471928,0.0,0.0,0,0,0.0,False
21,4.949480484505917,11970.980872397693,11970.980872397693,2307.0602917622023,0,2307.0602917622023,0.0,0.0,0,0,0.0,False
22,4.9748178205051925,11970.980872397693,11970.980872397693,2307.080723977211,0,2307.080723977211,0.0,0.0,0,0,0.0,False
23,5.223336067760118,11970.980872397693,11970.980872397693,2307.101155991288,0,2307.101155991288,0.0,0.0,0,0,0.0,False
24,5.232666221693137,11970.980872397693,11970.980872397693,2307.121588105357,0,2307.121588105357,0.0,0.0,0,0,0.0,False
25,5.182782643405078,11970.980872397693,11970.980872397693,2307.142020318505,0,2307.142020318505,0.0,0.0,0,0,0.0,False
26,5.206070919180918,11970.980872397693,11970.980872397693,2307.1624523316423,0,2307.1624523316423,0.0,0.0,0,0,0.0,False
27,5.168174259952346,11970.980872397693,11970.980872397693,2307.1828845443233,0,2307.1828845443233,0.0,0.0,0,0,0.0,False
28,5.110564459385444,11970.980872397693,11970.980872397693,2307.2033166560723,0,2307.2033166560723,0.0,0.0,0,0,0.0,False
29,5.188868322435831,11970.980872397693,11970.980872397693,2307.2237486678205,0,2307.2237486678205,0.0,0.0,0,0,0.0,False
30,5.132132786569661,11970.980872397693,11970.980872397693,2307.244180879097,0,2307.244180879097,0.0,0.0,0,0,0.0,False
31,4.878501550378234,11970.980872397693,11970.980872397693,2307.264612989915,0,2307.264612989915,0.0,0.0,0,0,0.0,False
32,4.81889424384832,11970.980872397693,11970.980872397693,2307.285044999793,0,2307.285044999793,0.0,0.0,0,0,0.0,False
33,4.810874635054546,11965.877252743867,11970.980872397693,2307.3054772096802,0,2307.30547720968,0.0,0.0,0,0,0.0,False
34,4.3108879748219335,11970.682134647654,11970.980872397693,2307.325909319101,0,2307.325909319101,0.0,0.0,0,0,0.0,False
35,4.206486379677539,11970.604906716391,11970.980872397693,2307.346341328055,0,2307.346341328055,0.0,0.0,0,0,0.0,False
36,4.461279426831194,11974.216002546553,11970.980872397693,2307.366773536538,0,2307.366773536538,0.0,0.0,0,0,0.0,False
37,4.469990481972308,11961.18667264218,11970.980872397693,2307.3872056445616,0,2307.3872056445616,0.0,0.0,0,0,0.0,False
38,4.457435981798635,11972.704684063916,11970.980872397693,2307.4076377521124,0,2307.4076377521124,0.0,0.0,0,0,0.0,False
39,4.6893185226333625,11973.69127355363,11970.980872397693,2307.428069859205,0,2307.428069859205,0.0,0.0,0,0,0.0,False
40,4.645239749665161,11974.614433138133,11970.980872397693,2307.4485019658314,0,2307.4485019658314,0.0,0.0,0,0,0.0,False
41,4.76122019571744,11976.332645142977,11970.980872397693,2307.4689340719847,8192,2307.4689340719847,0.0,0.0,8192,8192,0.0,False
42,4.725483769007181,11975.250521876673,11970.980872397693,2307.4893661776805,0,2307.4893661776805,0.0,0.0,0,0,0.0,False
43,4.459639597427534,11976.012469410407,11970.980872397693,2307.50979828291,0,2307.50979828291,0.0,0.0,0,0,0.0,False
44,4.496524143236292,11968.206359908878,11970.980872397693,2307.550662491965,0,2307.550662491965,0.0,0.0,0,0,0.0,False
45,4.441620183261264,11978.966788037684,11970.980872397693,2307.571094596264,0,2307.571094596264,0.0,0.0,0,0,0.0,False
46,4.439593224312871,11969.317904747868,11970.980872397693,2307.5915267996247,0,2307.5915267996247,0.0,0.0,0,0,0.0,False
47,4.44005251217816,11971.47431203792,11970.980872397693,2307.611958802525,0,2307.611958802525,0.0,0.0,0,0,0.0,False
48,4.4071165284793095,11966.871985892336,11970.980872397693,2307.632390904961,0,2307.632390904961,0.0,0.0,0,0,0.0,False
49,4.582883802201828,11964.402771765877,11970.980872397693,2307.65282310739,0,2307.65282310739,0.0,0.0,0,0,0.0,False
50,4.607760009092201,11963.788862509216,11970.980872397693,2307.673255108893,0,2307.673255108893,0.0,0.0,0,0,0.0,False
51,4.865685557848148,11970.043389923603,11970.980872397693,2307.693687210398,0,2307.693687210398,0.0,0.0,0,0,0.0,False
52,4.827883709593395,11973.46653554786,11970.980872397693,2307.7141194109645,0,2307.7141194109645,0.0,0.0,0,0,0.0,False
