,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,2.166399149761751,210.80461115910657,210.77449302597458,2306.631177388677,0,2306.631177388677,0.0,0.0,0,0,0.0,False
1,2.166399149761751,210.80461115910657,210.77449302597458,2306.651609400891,0,2306.651609400891,0.0,0.0,0,0,0.0,False
2,2.166399149761751,210.80461115910657,210.77449302597458,2306.6720415121745,0,2306.6720415121745,0.0,0.0,0,0,0.0,False
3,2.166399149761751,210.80461115910657,210.77449302597458,2306.6924737229856,0,2306.6924737229856,0.0,0.0,0,0,0.0,False
4,2.166399149761751,210.80461115910657,210.77449302597458,2306.7129057338025,0,2306.7129057338025,0.0,0.0,0,0,0.0,False
5,2.166399149761751,210.80461115910657,210.77449302597458,2306.733337943689,0,2306.733337943689,0.0,0.0,0,0,0.0,False
6,2.166399149761751,210.80461115910657,210.77449302597458,2306.7537699535683,0,2306.7537699535683,0.0,0.0,0,0,0.0,False
7,2.166399149761751,210.80461115910657,210.77449302597458,2306.774202062523,0,2306.774202062523,0.0,0.0,0,0,0.0,False
8,2.166399149761751,210.80461115910657,210.77449302597458,2306.7946342714718,0,2306.7946342714718,0.0,0.0,0,0,0.0,False
9,2.166399149761751,210.80461115910657,210.77449302597458,2306.815066279494,0,2306.815066279494,0.0,0.0,0,0,0.0,False
10,2.166399149761751,210.80461115910657,210.77449302597458,2306.835498387518,0,2306.835498387518,0.0,0.0,0,0,0.0,False
11,2.166399149761751,210.80461115910657,210.77449302597458,2306.855930594611,0,2306.855930594611,0.0,0.0,0,0,0.0,False
12,2.166399149761751,210.80461115910657,210.77449302597458,2306.8763626016957,0,2306.8763626016957,0.0,0.0,0,0,0.0,False
13,2.166399149761751,210.80461115910657,210.77449302597458,2306.896794708322,0,2306.896794708322,0.0,0.0,0,0,0.0,False
14,2.166399149761751,210.80461115910657,210.77449302597458,2306.9172269144765,0,2306.9172269144765,0.0,0.0,0,0,0.0,False
15,2.166399149761751,210.80461115910657,210.77449302597458,2306.937659019706,0,2306.937659019706,0.0,0.0,0,0,0.0,False
16,2.2465637619116063,210.80461115910657,210.77449302597458,2306.958091124936,0,2306.958091124936,0.0,0.0,0,0,0.0,False
17,2.243355387313139,210.80461115910657,210.77449302597458,2306.9785232297,0,2306.9785232297,0.0,0.0,0,0,0.0,False
18,2.3425484236572456,210.80461115910657,210.77449302597458,2306.998955333991,0,2306.998955333991,0.0,0.0,0,0,0.0,False
19,2.252014125840314,210.80461115910657,210.77449302597458,2307.019387437824,0,2307.019387437824,0.0,0.0,0,0,0.0,False
20,2.2499595512518042,210.80461115910657,210.77449302597458,2307.0398195411835,0,2307.0398195411835,0.0,0.0,0,0,0.0,False
21,2.266027567544671,210.80461115910657,210.77449302597458,2307.0602516436193,0,2307.0602516436193,0.0,0.0,0,0,0.0,False
22,2.2217468060123067,210.80461115910657,210.77449302597458,2307.0806838460558,0,2307.0806838460558,0.0,0.0,0,0,0.0,False
23,2.1612002602010736,210.80461115910657,210.77449302597458,2307.1011158484907,0,2307.1011158484907,0.0,0.0,0,0,0.0,False
24,2.1206723364403337,210.80461115910657,210.77449302597458,2307.121547949988,0,2307.121547949988,0.0,0.0,0,0,0.0,False
25,1.98740676194565,210.80461115910657,210.77449302597458,2307.1419801510274,0,2307.1419801510274,0.0,0.0,0,0,0.0,False
26,1.8851397423067413,210.80461115910657,210.77449302597458,2307.1624121515924,0,2307.1624121515924,0.0,0.0,0,0,0.0,False
27,1.8175401344701718,210.80461115910657,210.77449302597458,2307.182844351701,0,2307.182844351701,0.0,0.0,0,0,0.0,False
28,1.7834796639527994,210.80461115910657,210.77449302597458,2307.2032764513424,0,2307.2032764513424,0.0,0.0,0,0,0.0,False
29,1.7779087963927285,210.80461115910657,210.77449302597458,2307.2237084505177,0,2307.2237084505177,0.0,0.0,0,0,0.0,False
30,1.7772716798117518,210.80461115910657,210.77449302597458,2307.2441406496873,0,2307.2441406496873,0.0,0.0,0,0,0.0,False
31,1.8907662600828208,210.80461115910657,210.77449302597458,2307.264572747932,0,2307.264572747932,0.0,0.0,0,0,0.0,False
32,1.8172301860734903,210.80461115910657,210.77449302597458,2307.285004745703,0,2307.285004745703,0.0,0.0,0,0,0.0,False
33,1.87088419360197,214.7417025930335,210.77449302597458,2307.305436943483,0,2307.305436943483,0.0,0.0,0,0,0.0,False
34,1.886684949492632,210.8042538444793,210.77449302597458,2307.3258690403313,0,2307.3258690403313,0.0,0.0,0,0,0.0,False
35,1.8546064460252163,209.36367757726435,210.77449302597458,2307.346301037178,0,2307.346301037178,0.0,0.0,0,0,0.0,False
36,1.8591951244797933,210.9966196454111,210.77449302597458,2307.366733233088,0,2307.366733233088,0.0,0.0,0,0,0.0,False
37,1.8838681820364809,210.04550182625843,210.77449302597458,2307.3871653290043,0,2307.3871653290043,0.0,0.0,0,0,0.0,False
38,1.8808812215882764,209.4522160077196,210.77449302597458,2307.407597424448,0,2307.407597424448,0.0,0.0,0,0,0.0,False
39,1.8830715529120243,209.37315225947043,210.77449302597458,2307.4280295189674,0,2307.4280295189674,0.0,0.0,0,0,0.0,False
40,1.8751068764184289,211.81024318364967,210.77449302597458,2307.448461613487,0,2307.448461613487,0.0,0.0,0,0,0.0,False
41,2.0006294537874445,211.87629747741212,210.77449302597458,2307.468893707533,0,2307.468893707533,0.0,0.0,0,0,0.0,False
